Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T00:18:29Z,1,02:18,17:42,Blocked Shot,n/a,68.0,9.0,Scott Laughton,Blocker,Philadelphia Flyers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:18:57Z,1,02:45,17:15,Shot,Backhand,8.0,10.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:19:20Z,1,02:56,17:04,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:19:38Z,1,03:03,16:57,Shot,Snap Shot,77.0,15.0,David Kampf,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:19:59Z,1,03:16,16:44,Penalty,Hooking,71.0,18.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Erik Gustafsson,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:41Z,1,03:16,16:44,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:58Z,1,03:50,16:10,Shot,Wrist Shot,93.0,14.0,Justin Braun,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:20Z,1,04:03,15:57,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:22:37Z,1,05:03,14:57,Missed Shot,n/a,59.0,21.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:22:51Z,1,05:16,14:44,Hit,n/a,-73.0,38.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:23:09Z,1,05:35,14:25,Shot,Wrist Shot,-45.0,-38.0,Kevin Hayes,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:23:30Z,1,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:49Z,1,05:49,14:11,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:40Z,1,06:11,13:49,Hit,n/a,93.0,28.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:53Z,1,06:21,13:39,Takeaway,n/a,-48.0,-35.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:53Z,1,06:24,13:36,Goal,Wrist Shot,-64.0,-22.0,Travis Konecny,Scorer,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:39Z,1,06:24,13:36,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:27Z,1,07:01,12:59,Takeaway,n/a,17.0,-36.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:28:49Z,1,07:03,12:57,Faceoff,n/a,20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:32Z,1,07:24,12:36,Giveaway,n/a,24.0,-7.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:41Z,1,07:30,12:30,Giveaway,n/a,-96.0,-10.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:37Z,1,07:31,12:29,Hit,n/a,-20.0,36.0,Olli Maatta,Hitter,Chicago Blackhawks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:45Z,1,07:38,12:22,Shot,Wrist Shot,-50.0,-15.0,Ivan Provorov,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:12Z,1,07:42,12:18,Giveaway,n/a,19.0,34.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:12Z,1,07:44,12:16,Goal,Wrist Shot,54.0,-11.0,Alex Nylander,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-10-05T00:30:34Z,1,07:44,12:16,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:49Z,1,07:49,12:11,Giveaway,n/a,-2.0,42.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:48Z,1,07:56,12:04,Blocked Shot,n/a,44.0,2.0,Robert Hagg,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:59Z,1,08:01,11:59,Shot,Wrist Shot,80.0,37.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:31:11Z,1,08:01,11:59,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:31:40Z,1,08:10,11:50,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:31Z,1,08:49,11:11,Hit,n/a,95.0,31.0,Drake Caggiula,Hitter,Chicago Blackhawks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:52Z,1,09:11,10:49,Missed Shot,n/a,-53.0,32.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:56Z,1,09:13,10:47,Hit,n/a,-61.0,-30.0,Zack Smith,Hitter,Chicago Blackhawks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:59Z,1,09:16,10:44,Shot,Slap Shot,-35.0,-37.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:15Z,1,09:32,10:28,Shot,Wrist Shot,-60.0,-35.0,Jakub Voracek,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:33Z,1,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:57Z,1,09:48,10:12,Blocked Shot,n/a,46.0,2.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:34:03Z,1,09:53,10:07,Takeaway,n/a,75.0,35.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:34:17Z,1,10:07,09:53,Hit,n/a,-46.0,-33.0,David Kampf,Hitter,Chicago Blackhawks,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:34:26Z,1,10:17,09:43,Shot,Wrist Shot,86.0,-7.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:34:54Z,1,10:43,09:17,Hit,n/a,79.0,-40.0,Sean Couturier,Hitter,Philadelphia Flyers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:33Z,1,11:23,08:37,Giveaway,n/a,-61.0,-9.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:32Z,1,11:24,08:36,Missed Shot,n/a,-74.0,-27.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:40Z,1,11:31,08:29,Shot,Wrist Shot,-47.0,36.0,Robert Hagg,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:48Z,1,11:36,08:24,Missed Shot,n/a,-69.0,-2.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:00Z,1,11:47,08:13,Giveaway,n/a,-78.0,13.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:00Z,1,11:51,08:09,Blocked Shot,n/a,-59.0,2.0,Duncan Keith,Blocker,Chicago Blackhawks,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:13Z,1,12:04,07:56,Blocked Shot,n/a,52.0,5.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:40:09Z,1,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:04Z,1,12:21,07:39,Giveaway,n/a,-29.0,35.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:17Z,1,12:32,07:28,Hit,n/a,34.0,37.0,Kevin Hayes,Hitter,Philadelphia Flyers,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:28Z,1,12:47,07:13,Shot,Wrist Shot,-51.0,14.0,Claude Giroux,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:36Z,1,12:49,07:11,Missed Shot,n/a,-83.0,34.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:40:28Z,1,12:49,07:11,Faceoff,n/a,-69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:40:10Z,1,12:53,07:07,Shot,Slap Shot,-31.0,21.0,Matt Niskanen,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:40:28Z,1,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:41:04Z,1,13:18,06:42,Hit,n/a,-93.0,-10.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:41:04Z,1,13:19,06:41,Blocked Shot,n/a,-80.0,-12.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:41:25Z,1,13:38,06:22,Hit,n/a,88.0,38.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:41:35Z,1,13:50,06:10,Shot,Wrist Shot,71.0,15.0,Patrick Kane,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:41:47Z,1,13:51,06:09,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:42:35Z,1,14:25,05:35,Shot,Wrist Shot,-54.0,39.0,Justin Braun,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:42:44Z,1,14:34,05:26,Shot,Wrist Shot,51.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:44:54Z,1,14:34,05:26,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:45:01Z,1,14:39,05:21,Giveaway,n/a,40.0,-27.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:45:40Z,1,14:57,05:03,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:45:52Z,1,15:03,04:57,Hit,n/a,9.0,-35.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:45:58Z,1,15:10,04:50,Blocked Shot,n/a,38.0,35.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:46:06Z,1,15:17,04:43,Hit,n/a,-68.0,-35.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:47:17Z,1,16:28,03:32,Giveaway,n/a,-4.0,33.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:47:30Z,1,16:41,03:19,Hit,n/a,10.0,-34.0,Scott Laughton,Hitter,Philadelphia Flyers,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:47:55Z,1,17:08,02:52,Shot,Wrist Shot,-51.0,-36.0,Travis Sanheim,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:48:00Z,1,17:11,02:49,Hit,n/a,-78.0,-36.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:48:06Z,1,17:19,02:41,Shot,Wrap-around,-88.0,6.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:48:15Z,1,17:22,02:38,Missed Shot,n/a,-83.0,-3.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:48:38Z,1,17:51,02:09,Shot,Wrist Shot,59.0,4.0,David Kampf,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:48:45Z,1,17:52,02:08,Shot,Wrist Shot,84.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:48:50Z,1,18:02,01:58,Shot,Backhand,-82.0,6.0,Claude Giroux,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:49:03Z,1,18:16,01:44,Shot,Wrist Shot,70.0,-1.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:49:30Z,1,18:16,01:44,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:49:53Z,1,18:31,01:29,Giveaway,n/a,92.0,-36.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:50:00Z,1,18:34,01:26,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:50:34Z,1,18:51,01:09,Hit,n/a,-98.0,10.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:51:21Z,1,19:40,00:20,Missed Shot,n/a,73.0,-11.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:51:24Z,1,19:42,00:18,Takeaway,n/a,79.0,25.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:10:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:11Z,2,00:22,19:38,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:45Z,2,00:46,19:14,Shot,Wrist Shot,64.0,4.0,Jakub Voracek,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:58Z,2,00:59,19:01,Missed Shot,n/a,77.0,-3.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:12Z,2,01:13,18:47,Blocked Shot,n/a,76.0,7.0,Brent Seabrook,Blocker,Chicago Blackhawks,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:27Z,2,01:27,18:33,Hit,n/a,-95.0,16.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:36Z,2,01:35,18:25,Giveaway,n/a,13.0,36.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:45Z,2,01:45,18:15,Giveaway,n/a,97.0,3.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:52Z,2,01:48,18:12,Giveaway,n/a,69.0,-37.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:13:12Z,2,02:12,17:48,Shot,Wrist Shot,51.0,6.0,Scott Laughton,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:13:25Z,2,02:24,17:36,Hit,n/a,-96.0,-9.0,Scott Laughton,Hitter,Philadelphia Flyers,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:13:29Z,2,02:29,17:31,Blocked Shot,n/a,-79.0,-10.0,Justin Braun,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:13:38Z,2,02:37,17:23,Hit,n/a,18.0,36.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:13:49Z,2,02:49,17:11,Blocked Shot,n/a,71.0,1.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Carsen Twarynski,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:14:12Z,2,03:12,16:48,Takeaway,n/a,67.0,-33.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:14:13Z,2,03:13,16:47,Hit,n/a,81.0,-36.0,Michael Raffl,Hitter,Philadelphia Flyers,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:14:36Z,2,03:25,16:35,Hit,n/a,42.0,35.0,Zack Smith,Hitter,Chicago Blackhawks,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:14:28Z,2,03:29,16:31,Shot,Wrist Shot,36.0,34.0,Michael Raffl,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:14:44Z,2,03:44,16:16,Shot,Wrist Shot,-45.0,40.0,Drake Caggiula,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:03Z,2,03:48,16:12,Missed Shot,n/a,-35.0,-37.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:13Z,2,03:49,16:11,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:42Z,2,04:11,15:49,Blocked Shot,n/a,49.0,-11.0,Duncan Keith,Blocker,Chicago Blackhawks,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:59Z,2,04:28,15:32,Shot,Slap Shot,-58.0,26.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:02Z,2,04:29,15:31,Shot,Snap Shot,-86.0,-35.0,Jonathan Toews,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
