Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T18:12:52Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:13:39Z,1,00:25,19:35,Hit,n/a,-94.0,22.0,Leon Draisaitl,Hitter,Edmonton Oilers,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:13:44Z,1,00:28,19:32,Shot,Wrist Shot,-71.0,-33.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:14:08Z,1,00:28,19:32,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:14:27Z,1,00:42,19:18,Shot,Wrist Shot,41.0,-20.0,Chris Wagner,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:14:36Z,1,00:51,19:09,Hit,n/a,68.0,-35.0,Darnell Nurse,Hitter,Edmonton Oilers,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:14:37Z,1,00:52,19:08,Giveaway,n/a,88.0,-20.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:14:53Z,1,01:03,18:57,Shot,Wrist Shot,-15.0,18.0,James Neal,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:15:11Z,1,01:05,18:55,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:16:28Z,1,01:57,18:03,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:00Z,1,02:18,17:42,Shot,Backhand,7.0,22.0,Steven Kampfer,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:28Z,1,02:19,17:41,Hit,n/a,58.0,35.0,Patrice Bergeron,Hitter,Boston Bruins,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:06Z,1,02:24,17:36,Hit,n/a,92.0,20.0,David Pastrnak,Hitter,Boston Bruins,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:40Z,1,02:39,17:21,Blocked Shot,n/a,66.0,11.0,Adam Larsson,Blocker,Edmonton Oilers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:17:51Z,1,02:41,17:19,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:18:21Z,1,03:05,16:55,Penalty,Elbowing,-77.0,-30.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:19:00Z,1,03:05,16:55,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:19:18Z,1,03:10,16:50,Goal,Slap Shot,63.0,23.0,David Pastrnak,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers
2020-01-04T18:19:49Z,1,03:10,16:50,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:20:15Z,1,03:18,16:42,Faceoff,n/a,20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:20:48Z,1,03:44,16:16,Hit,n/a,-77.0,35.0,James Neal,Hitter,Edmonton Oilers,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:21:16Z,1,03:48,16:12,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:21:27Z,1,03:57,16:03,Blocked Shot,n/a,-63.0,-12.0,Sean Kuraly,Blocker,Boston Bruins,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:21:44Z,1,04:14,15:46,Shot,Backhand,-68.0,-29.0,Adam Larsson,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:21:53Z,1,04:23,15:37,Giveaway,n/a,-35.0,30.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:01Z,1,04:30,15:30,Missed Shot,n/a,80.0,-19.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:04Z,1,04:34,15:26,Hit,n/a,60.0,39.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:28Z,1,04:58,15:02,Missed Shot,n/a,76.0,-23.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:38Z,1,05:08,14:52,Missed Shot,n/a,70.0,-4.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:45Z,1,05:15,14:45,Takeaway,n/a,41.0,26.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:52Z,1,05:22,14:38,Missed Shot,n/a,-59.0,-8.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:05Z,1,05:35,14:25,Hit,n/a,-97.0,12.0,James Neal,Hitter,Edmonton Oilers,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:33Z,1,06:03,13:57,Hit,n/a,-92.0,17.0,James Neal,Hitter,Edmonton Oilers,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:06Z,1,06:34,13:26,Hit,n/a,-41.0,-39.0,Steven Kampfer,Hitter,Boston Bruins,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:12Z,1,06:34,13:26,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:27:19Z,1,06:46,13:14,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:27:27Z,1,06:59,13:01,Shot,Snap Shot,-58.0,-9.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:28:00Z,1,06:59,13:01,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:28:02Z,1,07:11,12:49,Hit,n/a,-62.0,-36.0,Torey Krug,Hitter,Boston Bruins,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:28:27Z,1,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:28:58Z,1,07:44,12:16,Shot,Wrist Shot,-77.0,-17.0,Connor McDavid,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:29:05Z,1,07:51,12:09,Blocked Shot,n/a,-77.0,-7.0,Charlie McAvoy,Blocker,Boston Bruins,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:29:49Z,1,08:25,11:35,Giveaway,n/a,97.0,-8.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:29:43Z,1,08:29,11:31,Shot,Wrist Shot,54.0,0.0,Steven Kampfer,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:30:04Z,1,08:48,11:12,Hit,n/a,-73.0,38.0,Riley Sheahan,Hitter,Edmonton Oilers,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:30:20Z,1,08:48,11:12,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:18Z,1,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:28Z,1,09:22,10:38,Hit,n/a,-80.0,-30.0,Steven Kampfer,Hitter,Boston Bruins,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:36Z,1,09:30,10:30,Missed Shot,n/a,-58.0,1.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:50Z,1,09:44,10:16,Hit,n/a,-94.0,-3.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:59Z,1,09:53,10:07,Missed Shot,n/a,-69.0,-10.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:02Z,1,10:38,09:22,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:24Z,1,10:46,09:14,Shot,Slap Shot,42.0,-25.0,Charlie McAvoy,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:34Z,1,10:58,09:02,Takeaway,n/a,97.0,5.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:09Z,1,11:33,08:27,Shot,Wrist Shot,-47.0,26.0,Kris Russell,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:15Z,1,11:39,08:21,Hit,n/a,-83.0,32.0,Zack Kassian,Hitter,Edmonton Oilers,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:16Z,1,11:40,08:20,Shot,Slap Shot,-57.0,-23.0,Darnell Nurse,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:24Z,1,11:45,08:15,Hit,n/a,-78.0,-32.0,James Neal,Hitter,Edmonton Oilers,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:28Z,1,11:52,08:08,Takeaway,n/a,-9.0,-34.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:34Z,1,11:58,08:02,Hit,n/a,97.0,8.0,Chris Wagner,Hitter,Boston Bruins,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:42Z,1,12:06,07:54,Hit,n/a,93.0,22.0,Sean Kuraly,Hitter,Boston Bruins,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:35:39Z,1,13:02,06:58,Hit,n/a,-94.0,-15.0,Jujhar Khaira,Hitter,Edmonton Oilers,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:35:46Z,1,13:10,06:50,Blocked Shot,n/a,-75.0,-7.0,Steven Kampfer,Blocker,Boston Bruins,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:36:33Z,1,13:56,06:04,Giveaway,n/a,-37.0,26.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:36:40Z,1,14:04,05:56,Hit,n/a,93.0,6.0,Darnell Nurse,Hitter,Edmonton Oilers,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:37:01Z,1,14:25,05:35,Blocked Shot,n/a,65.0,-8.0,Ethan Bear,Blocker,Edmonton Oilers,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:38:07Z,1,15:26,04:34,Penalty,Slashing,40.0,-22.0,Gaetan Haas,PenaltyOn,Edmonton Oilers,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:40:23Z,1,15:26,04:34,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:41:02Z,1,15:45,04:15,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:41:48Z,1,16:07,03:53,Hit,n/a,58.0,37.0,Josh Archibald,Hitter,Edmonton Oilers,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:01Z,1,16:19,03:41,Shot,Wrist Shot,-62.0,10.0,Josh Archibald,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:24Z,1,16:43,03:17,Missed Shot,n/a,77.0,-3.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:41Z,1,16:59,03:01,Hit,n/a,94.0,-24.0,Jake DeBrusk,Hitter,Boston Bruins,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:42:53Z,1,17:11,02:49,Giveaway,n/a,76.0,33.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:22Z,1,17:40,02:20,Blocked Shot,n/a,61.0,1.0,Oscar Klefbom,Blocker,Edmonton Oilers,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:29Z,1,17:48,02:12,Takeaway,n/a,30.0,-32.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:48Z,1,18:06,01:54,Hit,n/a,91.0,-11.0,Danton Heinen,Hitter,Boston Bruins,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:43:58Z,1,18:16,01:44,Shot,Snap Shot,-70.0,13.0,Connor McDavid,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:46:13Z,1,18:27,01:33,Faceoff,n/a,69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:46:41Z,1,18:36,01:24,Shot,Deflected,82.0,-7.0,Sean Kuraly,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:46:53Z,1,18:48,01:12,Hit,n/a,56.0,-37.0,Sean Kuraly,Hitter,Boston Bruins,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:47:17Z,1,19:08,00:52,Hit,n/a,-66.0,38.0,Torey Krug,Hitter,Boston Bruins,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:47:17Z,1,19:08,00:52,Missed Shot,n/a,-78.0,9.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:47:58Z,1,19:52,00:08,Hit,n/a,-76.0,37.0,James Neal,Hitter,Edmonton Oilers,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:07:15Z,2,00:15,19:45,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:07:44Z,2,00:23,19:37,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:08:27Z,2,00:59,19:01,Shot,Wrist Shot,44.0,-29.0,Adam Larsson,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:08:41Z,2,00:59,19:01,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:09:05Z,2,01:12,18:48,Shot,Wrist Shot,-59.0,0.0,Sean Kuraly,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:09:35Z,2,01:12,18:48,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:09:56Z,2,01:23,18:37,Giveaway,n/a,-59.0,-39.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:18Z,2,01:45,18:15,Hit,n/a,96.0,21.0,David Krejci,Hitter,Boston Bruins,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:29Z,2,01:50,18:10,Missed Shot,n/a,69.0,-4.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:30Z,2,01:57,18:03,Hit,n/a,53.0,-38.0,John Moore,Hitter,Boston Bruins,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:39Z,2,02:06,17:54,Hit,n/a,-92.0,-16.0,Ethan Bear,Hitter,Edmonton Oilers,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:56Z,2,02:17,17:43,Giveaway,n/a,-71.0,33.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:11:10Z,2,02:25,17:35,Penalty,Tripping,-33.0,19.0,Sean Kuraly,PenaltyOn,Boston Bruins,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:11:33Z,2,02:25,17:35,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:11:42Z,2,02:37,17:23,Shot,Wrist Shot,-42.0,-36.0,Zdeno Chara,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:12:44Z,2,03:31,16:29,Blocked Shot,n/a,67.0,8.0,Charlie McAvoy,Blocker,Boston Bruins,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:13:19Z,2,03:31,16:29,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:14:00Z,2,03:58,16:02,Shot,Deflected,79.0,-2.0,Alex Chiasson,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:14:16Z,2,03:58,16:02,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:35Z,2,04:05,15:55,Missed Shot,n/a,82.0,-16.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:33Z,2,04:30,15:30,Faceoff,n/a,20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:39Z,2,04:49,15:11,Hit,n/a,87.0,31.0,David Krejci,Hitter,Boston Bruins,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:45Z,2,04:56,15:04,Blocked Shot,n/a,72.0,6.0,Danton Heinen,Blocker,Boston Bruins,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:52Z,2,05:03,14:57,Shot,Wrist Shot,47.0,-20.0,Jujhar Khaira,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:16:07Z,2,05:17,14:43,Hit,n/a,-53.0,37.0,Darnell Nurse,Hitter,Edmonton Oilers,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:16:10Z,2,05:21,14:39,Takeaway,n/a,-20.0,4.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:17:03Z,2,06:11,13:49,Blocked Shot,n/a,77.0,15.0,Zdeno Chara,Blocker,Boston Bruins,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:19:13Z,2,06:11,13:49,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:19:41Z,2,06:31,13:29,Blocked Shot,n/a,-71.0,-23.0,Caleb Jones,Blocker,Edmonton Oilers,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:19:47Z,2,06:37,13:23,Missed Shot,n/a,-46.0,23.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:19:57Z,2,06:48,13:12,Shot,Wrist Shot,-64.0,-34.0,Sean Kuraly,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:20:03Z,2,06:53,13:07,Missed Shot,n/a,-37.0,32.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:20:36Z,2,07:26,12:34,Takeaway,n/a,33.0,21.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:20:41Z,2,07:32,12:28,Giveaway,n/a,7.0,19.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:20:55Z,2,07:39,12:21,Giveaway,n/a,66.0,25.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:20:50Z,2,07:40,12:20,Hit,n/a,14.0,38.0,Charlie McAvoy,Hitter,Boston Bruins,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:21:05Z,2,07:41,12:19,Goal,Wrist Shot,69.0,-5.0,Gaetan Haas,Scorer,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:21:51Z,2,07:41,12:19,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:21:55Z,2,07:56,12:04,Hit,n/a,96.0,13.0,John Moore,Hitter,Boston Bruins,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:22:27Z,2,08:27,11:33,Giveaway,n/a,58.0,38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
