Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T02:11:17Z,3,03:45,16:15,Blocked Shot,n/a,57.0,-12.0,Martin Marincin,Blocker,Toronto Maple Leafs,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:11:45Z,3,04:14,15:46,Missed Shot,n/a,37.0,-18.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:07Z,3,04:36,15:24,Blocked Shot,n/a,55.0,4.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:20Z,3,04:49,15:11,Hit,n/a,85.0,38.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:27Z,3,04:56,15:04,Blocked Shot,n/a,55.0,3.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:37Z,3,05:02,14:58,Shot,Wrist Shot,70.0,-18.0,Tanner Pearson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:03Z,3,05:03,14:57,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:18Z,3,05:09,14:51,Missed Shot,n/a,33.0,-17.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:48Z,3,05:39,14:21,Giveaway,n/a,44.0,40.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:48Z,3,05:39,14:21,Blocked Shot,n/a,48.0,16.0,William Nylander,Blocker,Toronto Maple Leafs,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:01Z,3,05:52,14:08,Shot,Wrist Shot,46.0,0.0,Brandon Sutter,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:08Z,3,05:59,14:01,Blocked Shot,n/a,74.0,-11.0,Martin Marincin,Blocker,Toronto Maple Leafs,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:16:05Z,3,06:04,13:56,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:16:58Z,3,06:11,13:49,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:17:07Z,3,06:17,13:43,Shot,Slap Shot,41.0,24.0,Alexander Edler,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:17:35Z,3,06:30,13:30,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:18:35Z,3,07:25,12:35,Hit,n/a,-80.0,-27.0,Tyler Myers,Hitter,Vancouver Canucks,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:18:47Z,3,07:37,12:23,Shot,Wrist Shot,-56.0,17.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:19:46Z,3,08:36,11:24,Hit,n/a,-46.0,-38.0,Tyler Motte,Hitter,Vancouver Canucks,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:29Z,3,09:19,10:41,Missed Shot,n/a,-60.0,8.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:45Z,3,09:35,10:25,Takeaway,n/a,-44.0,-39.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:54Z,3,09:44,10:16,Takeaway,n/a,6.0,-26.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:22:03Z,3,10:53,09:07,Giveaway,n/a,-66.0,33.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:22:06Z,3,10:56,09:04,Blocked Shot,n/a,-77.0,1.0,Tyler Myers,Blocker,Vancouver Canucks,Calle Rosen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:22:17Z,3,11:07,08:53,Shot,Snap Shot,-78.0,8.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:22:44Z,3,11:34,08:26,Shot,Wrist Shot,64.0,-25.0,Troy Stecher,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:23:20Z,3,11:36,08:24,Penalty,Tripping,34.0,34.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Denis Malgin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:51Z,3,11:36,08:24,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:25:18Z,3,11:44,08:16,Shot,Wrist Shot,-60.0,-16.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:25:28Z,3,11:44,08:16,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:39Z,3,12:47,07:13,Shot,Backhand,-60.0,2.0,Auston Matthews,Shooter,Toronto Maple Leafs,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:57Z,3,12:48,07:12,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:14Z,3,12:58,07:02,Shot,Wrist Shot,63.0,24.0,Tyler Motte,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:25Z,3,14:09,05:51,Missed Shot,n/a,-65.0,-19.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:29Z,3,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:52Z,3,14:17,05:43,Takeaway,n/a,-77.0,40.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:55Z,3,14:25,05:35,Missed Shot,n/a,-43.0,-7.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:14Z,3,14:30,05:30,Blocked Shot,n/a,-80.0,4.0,Bo Horvat,Blocker,Vancouver Canucks,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:07Z,3,14:37,05:23,Shot,Wrist Shot,75.0,2.0,Bo Horvat,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:39Z,3,14:37,05:23,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:58Z,3,14:45,05:15,Giveaway,n/a,51.0,39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:02Z,3,14:49,05:11,Takeaway,n/a,65.0,41.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:07Z,3,14:54,05:06,Hit,n/a,-8.0,9.0,Tyler Myers,Hitter,Vancouver Canucks,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:25Z,3,15:12,04:48,Missed Shot,n/a,34.0,-10.0,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:37Z,3,15:24,04:36,Shot,Slap Shot,34.0,18.0,Quinn Hughes,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:46Z,3,15:33,04:27,Shot,Wrist Shot,77.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:23Z,3,15:53,04:07,Faceoff,n/a,20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Antoine Roussel,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:46Z,3,16:03,03:57,Blocked Shot,n/a,70.0,15.0,Martin Marincin,Blocker,Toronto Maple Leafs,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:52Z,3,16:09,03:51,Giveaway,n/a,68.0,41.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:00Z,3,16:16,03:44,Blocked Shot,n/a,42.0,-17.0,Jason Spezza,Blocker,Toronto Maple Leafs,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:27Z,3,16:43,03:17,Shot,Tip-In,73.0,1.0,Antoine Roussel,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:29Z,3,16:44,03:16,Takeaway,n/a,46.0,-5.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:35Z,3,16:51,03:09,Missed Shot,n/a,64.0,12.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:35:13Z,3,17:30,02:30,Giveaway,n/a,-11.0,29.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:35:25Z,3,17:41,02:19,Shot,Slap Shot,36.0,4.0,J.T. Miller,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:04Z,3,17:44,02:16,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:11Z,3,17:51,02:09,Blocked Shot,n/a,56.0,1.0,Zach Hyman,Blocker,Toronto Maple Leafs,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:20Z,3,18:01,01:59,Blocked Shot,n/a,74.0,-12.0,Travis Dermott,Blocker,Toronto Maple Leafs,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:40Z,3,18:06,01:54,Goal,Wrist Shot,-72.0,1.0,Zach Hyman,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Travis Dermott,Assist,Vancouver Canucks,n/a,n/a,n/a
2020-03-01T02:37:22Z,3,18:06,01:54,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:32Z,3,18:25,01:35,Giveaway,n/a,46.0,40.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:39Z,3,18:31,01:29,Shot,Wrist Shot,85.0,15.0,Jake Virtanen,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:08Z,3,18:31,01:29,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:29Z,3,18:55,01:05,Blocked Shot,n/a,-69.0,4.0,Tyler Myers,Blocker,Vancouver Canucks,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:36Z,3,19:00,01:00,Hit,n/a,66.0,40.0,Justin Holl,Hitter,Toronto Maple Leafs,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:02Z,3,19:05,00:55,Penalty,Hooking,86.0,29.0,Tyler Toffoli,PenaltyOn,Vancouver Canucks,Auston Matthews,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:24Z,3,19:05,00:55,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:37Z,3,19:24,00:36,Giveaway,n/a,-9.0,-22.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:40Z,3,19:27,00:33,Shot,Wrist Shot,-57.0,21.0,John Tavares,Shooter,Toronto Maple Leafs,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
