Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T00:42:09Z,1,03:06,16:54,Hit,n/a,-99.0,-14.0,Jamie Benn,Hitter,Dallas Stars,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:21Z,1,03:13,16:47,Shot,Wrist Shot,63.0,-6.0,Jacob Trouba,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:49Z,1,03:15,16:45,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:43:05Z,1,03:30,16:30,Shot,Wrist Shot,41.0,35.0,Phillip Di Giuseppe,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:43:07Z,1,03:33,16:27,Hit,n/a,97.0,25.0,John Klingberg,Hitter,Dallas Stars,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:43:41Z,1,03:47,16:13,Faceoff,n/a,-20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:03Z,1,04:06,15:54,Giveaway,n/a,-64.0,21.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:32Z,1,04:35,15:25,Hit,n/a,-97.0,-4.0,Ryan Lindgren,Hitter,New York Rangers,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:42Z,1,04:46,15:14,Takeaway,n/a,-37.0,10.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:23Z,1,05:03,14:57,Faceoff,n/a,20.0,-22.0,Greg McKegg,Winner,New York Rangers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:01Z,1,05:36,14:24,Shot,Slap Shot,37.0,32.0,Brendan Smith,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:10Z,1,05:45,14:15,Hit,n/a,87.0,-35.0,Brendan Lemieux,Hitter,New York Rangers,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:25Z,1,06:00,14:00,Hit,n/a,-90.0,-33.0,Roope Hintz,Hitter,Dallas Stars,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:42Z,1,06:17,13:43,Hit,n/a,98.0,-20.0,Jesper Fast,Hitter,New York Rangers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:47:02Z,1,06:37,13:23,Blocked Shot,n/a,77.0,-1.0,John Klingberg,Blocker,Dallas Stars,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:47:11Z,1,06:40,13:20,Shot,Backhand,83.0,7.0,Artemi Panarin,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:48:56Z,1,06:41,13:19,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:49:37Z,1,06:50,13:10,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:21Z,1,07:11,12:49,Missed Shot,n/a,-39.0,10.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:38Z,1,07:28,12:32,Giveaway,n/a,-38.0,25.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:57Z,1,07:47,12:13,Shot,Wrist Shot,-80.0,-6.0,Radek Faksa,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:51:27Z,1,07:54,12:06,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:52:08Z,1,08:09,11:51,Takeaway,n/a,-20.0,22.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:52:47Z,1,09:07,10:53,Blocked Shot,n/a,64.0,17.0,Esa Lindell,Blocker,Dallas Stars,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:53:12Z,1,09:08,10:52,Faceoff,n/a,69.0,22.0,Brendan Lemieux,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:15Z,1,10:00,10:00,Giveaway,n/a,-93.0,27.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:14Z,1,10:05,09:55,Missed Shot,n/a,-52.0,36.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:38Z,1,10:12,09:48,Goal,Snap Shot,80.0,-1.0,Mika Zibanejad,Scorer,New York Rangers,Brendan Lemieux,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Ben Bishop,Goalie,Dallas Stars
2020-03-11T00:55:25Z,1,10:12,09:48,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:55:30Z,1,10:22,09:38,Shot,Wrist Shot,-65.0,9.0,Mattias Janmark,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:55:43Z,1,10:35,09:25,Hit,n/a,14.0,-39.0,Blake Comeau,Hitter,Dallas Stars,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:56:26Z,1,11:18,08:42,Takeaway,n/a,-94.0,15.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:56:30Z,1,11:22,08:38,Shot,Snap Shot,-41.0,-2.0,Esa Lindell,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:56:41Z,1,11:27,08:33,Shot,Wrist Shot,-46.0,-1.0,John Klingberg,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:58:38Z,1,11:28,08:32,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:23Z,1,12:00,08:00,Giveaway,n/a,17.0,-40.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:44Z,1,12:20,07:40,Shot,Wrist Shot,-55.0,-6.0,Mattias Janmark,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:00:05Z,1,12:41,07:19,Hit,n/a,-19.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:01:03Z,1,13:00,07:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:01:14Z,1,13:14,06:46,Hit,n/a,77.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:01:52Z,1,13:22,06:38,Penalty,Tripping,77.0,-4.0,Jacob Trouba,PenaltyOn,New York Rangers,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:02:20Z,1,13:22,06:38,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:02:22Z,1,13:45,06:15,Hit,n/a,-57.0,39.0,Ryan Lindgren,Hitter,New York Rangers,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:03:09Z,1,13:46,06:14,Penalty,Roughing,-65.0,40.0,Denis Gurianov,PenaltyOn,Dallas Stars,Ryan Lindgren,DrewBy,Dallas Stars,Justin Dowling,ServedBy,New York Rangers,n/a,n/a,n/a
2020-03-11T01:03:09Z,1,13:46,06:14,Penalty,Roughing,-66.0,40.0,Ryan Lindgren,PenaltyOn,New York Rangers,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:03:09Z,1,13:46,06:14,Penalty,Roughing,-63.0,37.0,Denis Gurianov,PenaltyOn,Dallas Stars,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:04:10Z,1,13:46,06:14,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:04:54Z,1,14:34,05:26,Shot,Backhand,82.0,9.0,Mika Zibanejad,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:05:02Z,1,14:42,05:18,Shot,Wrist Shot,-79.0,-1.0,Mattias Janmark,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:05:30Z,1,15:07,04:53,Shot,Wrist Shot,78.0,17.0,Ryan Strome,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:26Z,1,15:48,04:12,Faceoff,n/a,-20.0,-22.0,Justin Dowling,Winner,Dallas Stars,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:42Z,1,16:05,03:55,Shot,Wrist Shot,-44.0,-37.0,Andrew Cogliano,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:14Z,1,16:09,03:51,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:31Z,1,16:20,03:40,Blocked Shot,n/a,83.0,22.0,Stephen Johns,Blocker,Dallas Stars,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:35Z,1,16:24,03:36,Hit,n/a,65.0,-39.0,Stephen Johns,Hitter,Dallas Stars,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:46Z,1,16:30,03:30,Blocked Shot,n/a,71.0,16.0,Roope Hintz,Blocker,Dallas Stars,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:12Z,1,16:30,03:30,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:24Z,1,16:32,03:28,Penalty,Tripping,52.0,24.0,Blake Comeau,PenaltyOn,Dallas Stars,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:56Z,1,16:32,03:28,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:11:06Z,1,16:51,03:09,Blocked Shot,n/a,70.0,-1.0,Andrej Sekera,Blocker,Dallas Stars,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:14Z,1,17:29,02:31,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:01Z,1,17:51,02:09,Shot,Wrist Shot,74.0,14.0,Brendan Lemieux,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:01Z,1,18:03,01:57,Blocked Shot,n/a,59.0,11.0,Radek Faksa,Blocker,Dallas Stars,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:28Z,1,18:04,01:56,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:33Z,1,18:10,01:50,Blocked Shot,n/a,81.0,-8.0,Esa Lindell,Blocker,Dallas Stars,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:01Z,1,18:37,01:23,Takeaway,n/a,30.0,-42.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:13Z,1,18:41,01:19,Shot,Snap Shot,-68.0,-19.0,Blake Comeau,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:31Z,1,18:42,01:18,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:57Z,1,18:49,01:11,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:15:51Z,1,19:16,00:44,Hit,n/a,24.0,41.0,Jamie Benn,Hitter,Dallas Stars,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:16:12Z,1,19:38,00:22,Blocked Shot,n/a,73.0,26.0,John Klingberg,Blocker,Dallas Stars,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:16:31Z,1,19:57,00:03,Hit,n/a,-14.0,-41.0,Jacob Trouba,Hitter,New York Rangers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:35:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:35:39Z,2,00:21,19:39,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:36:23Z,2,00:55,19:05,Giveaway,n/a,-52.0,25.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:36:32Z,2,01:03,18:57,Shot,Wrist Shot,67.0,13.0,Jamie Benn,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:36:53Z,2,01:04,18:56,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:37:01Z,2,01:08,18:52,Takeaway,n/a,41.0,40.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:37:16Z,2,01:13,18:47,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:37:43Z,2,01:17,18:43,Takeaway,n/a,-8.0,32.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:37:38Z,2,01:23,18:37,Blocked Shot,n/a,79.0,9.0,Mika Zibanejad,Blocker,New York Rangers,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:37:50Z,2,01:34,18:26,Hit,n/a,67.0,24.0,Radek Faksa,Hitter,Dallas Stars,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:38:10Z,2,01:55,18:05,Missed Shot,n/a,-79.0,-6.0,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:38:21Z,2,02:05,17:55,Blocked Shot,n/a,-40.0,-22.0,Phillip Di Giuseppe,Blocker,New York Rangers,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:38:50Z,2,02:07,17:53,Faceoff,n/a,-20.0,-22.0,Greg McKegg,Winner,New York Rangers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:06Z,2,02:27,17:33,Hit,n/a,-43.0,-39.0,Roope Hintz,Hitter,Dallas Stars,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:12Z,2,02:29,17:31,Blocked Shot,n/a,-55.0,15.0,Denis Gurianov,Blocker,Dallas Stars,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:23Z,2,02:31,17:29,Shot,Snap Shot,-38.0,-29.0,Ryan Lindgren,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:50Z,2,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:56Z,2,02:52,17:08,Blocked Shot,n/a,-54.0,9.0,Joe Pavelski,Blocker,Dallas Stars,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:59Z,2,02:53,17:07,Giveaway,n/a,-98.0,-13.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:40:05Z,2,03:01,16:59,Hit,n/a,-96.0,-25.0,Joe Pavelski,Hitter,Dallas Stars,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:40:25Z,2,03:21,16:39,Shot,Slap Shot,-38.0,-31.0,Brendan Smith,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:41:07Z,2,04:02,15:58,Hit,n/a,37.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:41:19Z,2,04:15,15:45,Shot,Wrist Shot,-78.0,-8.0,Brendan Lemieux,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:41:26Z,2,04:20,15:40,Missed Shot,n/a,-45.0,28.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:41:44Z,2,04:38,15:22,Giveaway,n/a,-97.0,1.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:42:03Z,2,04:59,15:01,Giveaway,n/a,-11.0,-26.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:42:32Z,2,05:28,14:32,Hit,n/a,-36.0,22.0,Mattias Janmark,Hitter,Dallas Stars,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:42:41Z,2,05:37,14:23,Hit,n/a,-99.0,6.0,Radek Faksa,Hitter,Dallas Stars,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:42:50Z,2,05:46,14:14,Missed Shot,n/a,-82.0,-1.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:43:41Z,2,06:37,13:23,Shot,Wrist Shot,51.0,-35.0,John Klingberg,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:43:46Z,2,06:42,13:18,Blocked Shot,n/a,74.0,0.0,Julien Gauthier,Blocker,New York Rangers,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:44:51Z,2,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:45:00Z,2,07:03,12:57,Goal,Snap Shot,-68.0,2.0,Kaapo Kakko,Scorer,New York Rangers,Brett Howden,Assist,New York Rangers,Jesper Fast,Assist,New York Rangers,Ben Bishop,Goalie,Dallas Stars
2020-03-11T01:45:48Z,2,07:03,12:57,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:47:54Z,2,07:15,12:45,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:48:10Z,2,07:22,12:38,Giveaway,n/a,36.0,-39.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:49:20Z,2,08:32,11:28,Blocked Shot,n/a,-83.0,4.0,Jamie Oleksiak,Blocker,Dallas Stars,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:49:51Z,2,09:01,10:59,Shot,Slap Shot,40.0,22.0,Andrej Sekera,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:50:19Z,2,09:30,10:30,Missed Shot,n/a,-68.0,10.0,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:50:43Z,2,09:56,10:04,Takeaway,n/a,36.0,-39.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:50:50Z,2,09:59,10:01,Shot,Tip-In,85.0,-5.0,Jamie Benn,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:51:27Z,2,10:00,10:00,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
