Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T01:13:58Z,1,01:51,18:09,Hit,n/a,-90.0,-33.0,Jacob de la Rose,Hitter,St. Louis Blues,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:14:13Z,1,02:05,17:55,Hit,n/a,-17.0,-40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:14:48Z,1,02:06,17:54,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:14:52Z,1,02:11,17:49,Shot,Wrist Shot,72.0,8.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:15:00Z,1,02:19,17:41,Hit,n/a,81.0,37.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:15:07Z,1,02:23,17:37,Hit,n/a,72.0,42.0,Jacob de la Rose,Hitter,St. Louis Blues,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:15:51Z,1,02:49,17:11,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:16:16Z,1,03:00,17:00,Giveaway,n/a,-44.0,32.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:16:42Z,1,03:36,16:24,Blocked Shot,n/a,62.0,11.0,Justin Faulk,Blocker,St. Louis Blues,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:16:57Z,1,03:51,16:09,Blocked Shot,n/a,-66.0,15.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Nathan Walker,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:17:06Z,1,04:00,16:00,Hit,n/a,-97.0,-11.0,Zach Trotman,Hitter,Pittsburgh Penguins,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:17:53Z,1,04:47,15:13,Giveaway,n/a,-94.0,-16.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:04Z,1,04:56,15:04,Blocked Shot,n/a,-76.0,-14.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:25Z,1,04:57,15:03,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:47Z,1,05:10,14:50,Hit,n/a,74.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:54Z,1,05:11,14:49,Shot,Tip-In,80.0,-3.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:54Z,1,05:17,14:43,Shot,Wrist Shot,87.0,-11.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:18:59Z,1,05:20,14:40,Shot,Backhand,82.0,10.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:06Z,1,05:29,14:31,Shot,Snap Shot,38.0,-27.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:12Z,1,05:35,14:25,Hit,n/a,86.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:13Z,1,05:36,14:24,Missed Shot,n/a,32.0,-29.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:20Z,1,05:43,14:17,Hit,n/a,-33.0,42.0,Brandon Tanev,Hitter,Pittsburgh Penguins,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:25Z,1,05:48,14:12,Hit,n/a,-96.0,9.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:32Z,1,05:55,14:05,Hit,n/a,-95.0,-13.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:45Z,1,06:08,13:52,Hit,n/a,-87.0,-6.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:19:58Z,1,06:20,13:40,Shot,Wrist Shot,-65.0,-29.0,Jacob de la Rose,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:21:59Z,1,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:22:25Z,1,06:33,13:27,Blocked Shot,n/a,-66.0,-6.0,John Marino,Blocker,Pittsburgh Penguins,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:22:34Z,1,06:42,13:18,Takeaway,n/a,86.0,34.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:22:49Z,1,06:57,13:03,Hit,n/a,-68.0,-35.0,Nathan Walker,Hitter,St. Louis Blues,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:23:26Z,1,07:34,12:26,Shot,Wrist Shot,-83.0,-10.0,Robert Thomas,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:23:31Z,1,07:39,12:21,Shot,Wrist Shot,-81.0,9.0,Robert Thomas,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:23:37Z,1,07:44,12:16,Blocked Shot,n/a,-45.0,-20.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:23:39Z,1,07:44,12:16,Penalty,Hooking,-79.0,12.0,Jake Guentzel,PenaltyOn,Pittsburgh Penguins,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:24:13Z,1,07:44,12:16,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:24:19Z,1,07:52,12:08,Shot,Wrist Shot,-34.0,0.0,Alex Pietrangelo,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:24:21Z,1,07:54,12:06,Hit,n/a,-95.0,-16.0,Ryan O'Reilly,Hitter,St. Louis Blues,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:24:40Z,1,08:14,11:46,Hit,n/a,-48.0,-37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:25:14Z,1,08:47,11:13,Shot,Snap Shot,-64.0,-11.0,David Perron,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:25:22Z,1,08:56,11:04,Hit,n/a,-96.0,-26.0,Jaden Schwartz,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:25:59Z,1,09:30,10:30,Shot,Tip-In,-80.0,-3.0,Jaden Schwartz,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:25:59Z,1,09:31,10:29,Shot,Wrist Shot,-82.0,-4.0,Jaden Schwartz,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:26:34Z,1,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:26:51Z,1,09:45,10:15,Hit,n/a,-80.0,-38.0,John Marino,Hitter,Pittsburgh Penguins,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:27:14Z,1,09:51,10:09,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:27:45Z,1,10:12,09:48,Shot,Snap Shot,-32.0,-13.0,Jay Bouwmeester,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:10Z,1,10:26,09:34,Hit,n/a,-81.0,-34.0,Ivan Barbashev,Hitter,St. Louis Blues,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:11Z,1,10:39,09:21,Missed Shot,n/a,83.0,-9.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:17Z,1,10:45,09:15,Hit,n/a,96.0,7.0,Ivan Barbashev,Hitter,St. Louis Blues,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:18Z,1,10:46,09:14,Shot,Slap Shot,33.0,-24.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:40Z,1,11:00,09:00,Hit,n/a,43.0,-2.0,Jacob de la Rose,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:34Z,1,11:02,08:58,Shot,Snap Shot,70.0,-9.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:51Z,1,11:19,08:41,Missed Shot,n/a,67.0,18.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:28:58Z,1,11:25,08:35,Takeaway,n/a,18.0,40.0,Stefan Noesen,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:29:09Z,1,11:37,08:23,Hit,n/a,38.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Stefan Noesen,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:29:21Z,1,11:47,08:13,Shot,Wrist Shot,51.0,33.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:31:20Z,1,11:48,08:12,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:32:57Z,1,12:51,07:09,Faceoff,n/a,-20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jaden Schwartz,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:33:28Z,1,13:14,06:46,Hit,n/a,-94.0,-28.0,Nathan Walker,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:06Z,1,13:51,06:09,Takeaway,n/a,14.0,-41.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:34:25Z,1,13:56,06:04,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:36:56Z,1,14:28,05:32,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:37:53Z,1,14:46,05:14,Hit,n/a,-50.0,-41.0,John Marino,Hitter,Pittsburgh Penguins,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:38:07Z,1,15:05,04:55,Hit,n/a,89.0,35.0,Colton Parayko,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:38:23Z,1,15:21,04:39,Hit,n/a,39.0,-29.0,Jay Bouwmeester,Hitter,St. Louis Blues,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:38:44Z,1,15:41,04:19,Hit,n/a,-96.0,27.0,Jacob de la Rose,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:39:27Z,1,15:55,04:05,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:39:36Z,1,16:01,03:59,Hit,n/a,8.0,42.0,Justin Faulk,Hitter,St. Louis Blues,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:39:47Z,1,16:12,03:48,Shot,Snap Shot,-74.0,12.0,Nathan Walker,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:39:52Z,1,16:17,03:43,Shot,Wrist Shot,-36.0,26.0,Justin Faulk,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:39:57Z,1,16:22,03:38,Blocked Shot,n/a,-45.0,17.0,Jared McCann,Blocker,Pittsburgh Penguins,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:40:16Z,1,16:42,03:18,Missed Shot,n/a,72.0,1.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:40:17Z,1,16:43,03:17,Takeaway,n/a,57.0,33.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:40:22Z,1,16:45,03:15,Shot,Slap Shot,32.0,-15.0,Kris Letang,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:40:47Z,1,16:46,03:14,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:41:04Z,1,16:49,03:11,Shot,Snap Shot,39.0,-20.0,Zach Trotman,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:41:24Z,1,16:50,03:10,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:41:40Z,1,17:09,02:51,Shot,Wrist Shot,41.0,-33.0,Zach Trotman,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:41:47Z,1,17:16,02:44,Hit,n/a,91.0,-33.0,Jay Bouwmeester,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:42:11Z,1,17:41,02:19,Hit,n/a,-43.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:42:23Z,1,17:53,02:07,Hit,n/a,-99.0,-16.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:42:37Z,1,18:06,01:54,Hit,n/a,25.0,41.0,Vince Dunn,Hitter,St. Louis Blues,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:42:41Z,1,18:11,01:49,Shot,Snap Shot,70.0,31.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:43:20Z,1,18:49,01:11,Hit,n/a,-86.0,-36.0,John Marino,Hitter,Pittsburgh Penguins,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T01:44:20Z,1,19:48,00:12,Hit,n/a,28.0,-39.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:03:09Z,2,00:00,20:00,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:03:31Z,2,00:10,19:50,Missed Shot,n/a,55.0,-23.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:03:23Z,2,00:20,19:40,Shot,Wrist Shot,38.0,32.0,David Perron,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:03:41Z,2,00:20,19:40,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:03:57Z,2,00:27,19:33,Shot,Wrist Shot,55.0,3.0,Zach Sanford,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:04:13Z,2,00:43,19:17,Giveaway,n/a,95.0,-18.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:04:22Z,2,00:51,19:09,Hit,n/a,-91.0,32.0,Zach Sanford,Hitter,St. Louis Blues,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:04:34Z,2,01:03,18:57,Blocked Shot,n/a,-73.0,-7.0,Zach Sanford,Blocker,St. Louis Blues,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:04:39Z,2,01:09,18:51,Giveaway,n/a,-20.0,40.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:05:00Z,2,01:30,18:30,Missed Shot,n/a,59.0,11.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:05:08Z,2,01:38,18:22,Shot,Wrist Shot,80.0,-1.0,Brayden Schenn,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:05:29Z,2,01:58,18:02,Shot,Wrist Shot,73.0,30.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:05:37Z,2,02:06,17:54,Shot,Wrist Shot,11.0,-8.0,Justin Faulk,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:05:43Z,2,02:13,17:47,Hit,n/a,80.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:05:53Z,2,02:23,17:37,Hit,n/a,75.0,41.0,Tyler Bozak,Hitter,St. Louis Blues,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:06:02Z,2,02:28,17:32,Takeaway,n/a,64.0,-19.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:06:11Z,2,02:30,17:30,Hit,n/a,49.0,-36.0,Tyler Bozak,Hitter,St. Louis Blues,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:06:21Z,2,02:31,17:29,Penalty,Tripping,46.0,-35.0,Joseph Blandisi,PenaltyOn,Pittsburgh Penguins,Alex Pietrangelo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:06:44Z,2,02:31,17:29,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:07:16Z,2,02:59,17:01,Missed Shot,n/a,44.0,22.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:08:27Z,2,04:00,16:00,Hit,n/a,91.0,33.0,John Marino,Hitter,Pittsburgh Penguins,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:08:56Z,2,04:39,15:21,Hit,n/a,55.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:09:53Z,2,05:35,14:25,Hit,n/a,28.0,-40.0,Alex Pietrangelo,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:10:32Z,2,05:42,14:18,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
