Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T00:12:55Z,1,02:47,17:13,Hit,n/a,-91.0,-33.0,Mario Ferraro,Hitter,San Jose Sharks,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:23Z,1,02:55,17:05,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:34Z,1,02:58,17:02,Shot,Slap Shot,-33.0,16.0,Matt Niskanen,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:47Z,1,03:11,16:49,Shot,Wrist Shot,68.0,6.0,Logan Couture,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:34Z,1,03:12,16:48,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:34Z,1,03:23,16:37,Blocked Shot,n/a,-54.0,14.0,Evander Kane,Blocker,San Jose Sharks,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:34Z,1,03:24,16:36,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:34Z,1,03:25,16:35,Giveaway,n/a,-87.0,35.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:27Z,1,03:43,16:17,Shot,Wrist Shot,31.0,22.0,Mario Ferraro,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:47Z,1,03:44,16:16,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:14Z,1,04:00,16:00,Shot,Wrist Shot,80.0,8.0,Joel Kellman,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:56Z,1,04:02,15:58,Blocked Shot,n/a,70.0,-9.0,Matt Niskanen,Blocker,Philadelphia Flyers,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:17:09Z,1,04:03,15:57,Shot,Wrist Shot,73.0,-23.0,Stefan Noesen,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:17:20Z,1,05:04,14:56,Blocked Shot,n/a,76.0,9.0,Kevin Hayes,Blocker,Philadelphia Flyers,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:17:32Z,1,05:05,14:55,Shot,Wrist Shot,71.0,10.0,Dylan Gambrell,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:17:45Z,1,05:05,14:55,Faceoff,n/a,69.0,22.0,Marcus Sorensen,Winner,San Jose Sharks,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:18:01Z,1,05:08,14:52,Shot,Slap Shot,33.0,37.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:18:11Z,1,05:08,14:52,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:18:29Z,1,05:20,14:40,Missed Shot,n/a,35.0,35.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:18:38Z,1,05:29,14:31,Hit,n/a,77.0,40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:18:59Z,1,05:31,14:29,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:05Z,1,06:29,13:31,Shot,Snap Shot,73.0,27.0,Jacob Middleton,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:05Z,1,06:30,13:30,Goal,Wrist Shot,72.0,-8.0,Joel Kellman,Scorer,San Jose Sharks,Jacob Middleton,Assist,San Jose Sharks,Tim Heed,Assist,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers
2020-02-26T00:21:09Z,1,06:30,13:30,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:20:55Z,1,06:47,13:13,Hit,n/a,98.0,2.0,Antti Suomela,Hitter,San Jose Sharks,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:38Z,1,07:33,12:27,Shot,Wrist Shot,43.0,-32.0,Mario Ferraro,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:41Z,1,07:36,12:24,Blocked Shot,n/a,65.0,19.0,Travis Konecny,Blocker,Philadelphia Flyers,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:47Z,1,07:42,12:18,Missed Shot,n/a,54.0,-9.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:53Z,1,07:48,12:12,Giveaway,n/a,94.0,27.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:10Z,1,08:03,11:57,Shot,Wrist Shot,42.0,5.0,Alexander True,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:14Z,1,08:07,11:53,Hit,n/a,69.0,42.0,Derek Grant,Hitter,Philadelphia Flyers,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:42Z,1,08:37,11:23,Giveaway,n/a,-98.0,3.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:50Z,1,08:45,11:15,Hit,n/a,-51.0,12.0,Jacob Middleton,Hitter,San Jose Sharks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:03Z,1,08:58,11:02,Takeaway,n/a,60.0,-41.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:17Z,1,09:12,10:48,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:14Z,1,09:50,10:10,Blocked Shot,n/a,-78.0,5.0,Brent Burns,Blocker,San Jose Sharks,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:40Z,1,10:17,09:43,Giveaway,n/a,97.0,1.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:51Z,1,10:24,09:36,Hit,n/a,99.0,-7.0,Robert Hagg,Hitter,Philadelphia Flyers,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:48Z,1,10:26,09:34,Shot,Wrist Shot,55.0,-14.0,Joel Kellman,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:55Z,1,10:33,09:27,Hit,n/a,35.0,-38.0,Antti Suomela,Hitter,San Jose Sharks,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:47Z,1,11:24,08:36,Hit,n/a,89.0,34.0,Alexander True,Hitter,San Jose Sharks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:29:10Z,1,12:47,07:13,Blocked Shot,n/a,-59.0,-8.0,Brent Burns,Blocker,San Jose Sharks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:48Z,1,12:48,07:12,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:44Z,1,13:10,06:50,Blocked Shot,n/a,-59.0,-15.0,Radim Simek,Blocker,San Jose Sharks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:04Z,1,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:19Z,1,13:17,06:43,Blocked Shot,n/a,-49.0,-2.0,Dylan Gambrell,Blocker,San Jose Sharks,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:44Z,1,13:25,06:35,Blocked Shot,n/a,-70.0,-2.0,Brent Burns,Blocker,San Jose Sharks,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:34Z,1,13:33,06:27,Missed Shot,n/a,-40.0,34.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:00Z,1,13:37,06:23,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:21Z,1,13:54,06:06,Blocked Shot,n/a,-59.0,17.0,Brent Burns,Blocker,San Jose Sharks,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:56Z,1,14:29,05:31,Hit,n/a,-36.0,-40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:59Z,1,14:32,05:28,Hit,n/a,97.0,-13.0,Joel Kellman,Hitter,San Jose Sharks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:06Z,1,14:39,05:21,Giveaway,n/a,21.0,0.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:22Z,1,14:55,05:05,Blocked Shot,n/a,52.0,-15.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:31Z,1,15:04,04:56,Giveaway,n/a,99.0,-2.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:40Z,1,15:13,04:47,Missed Shot,n/a,37.0,-33.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:48Z,1,15:18,04:42,Blocked Shot,n/a,73.0,12.0,Matt Niskanen,Blocker,Philadelphia Flyers,Jacob Middleton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:46Z,1,15:19,04:41,Shot,Wrist Shot,55.0,3.0,Evander Kane,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:21Z,1,15:26,04:34,Penalty,Too many men on the ice,14.0,42.0,James van Riemsdyk,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:37:05Z,1,15:26,04:34,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:37:33Z,1,15:50,04:10,Shot,Wrist Shot,78.0,-11.0,Kevin Labanc,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:12Z,1,16:29,03:31,Giveaway,n/a,35.0,-1.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:37Z,1,16:33,03:27,Faceoff,n/a,-20.0,-22.0,Derek Grant,Winner,Philadelphia Flyers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:18Z,1,17:12,02:48,Blocked Shot,n/a,72.0,18.0,Justin Braun,Blocker,Philadelphia Flyers,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:26Z,1,17:20,02:40,Missed Shot,n/a,51.0,36.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:47Z,1,17:42,02:18,Shot,Wrist Shot,-17.0,-36.0,Claude Giroux,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:48Z,1,18:25,01:35,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:04Z,1,18:30,01:30,Blocked Shot,n/a,-73.0,-5.0,Mario Ferraro,Blocker,San Jose Sharks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:36Z,1,18:57,01:03,Shot,Wrist Shot,-50.0,37.0,Philippe Myers,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:46Z,1,19:08,00:52,Missed Shot,n/a,-86.0,12.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:27Z,1,19:52,00:08,Shot,Wrist Shot,35.0,-8.0,Mario Ferraro,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:35Z,1,19:59,00:01,Shot,Wrist Shot,79.0,16.0,Evander Kane,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:45Z,1,20:00,00:00,Penalty,Slashing,85.0,11.0,Derek Grant,PenaltyOn,Philadelphia Flyers,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:36Z,2,01:03,18:57,Shot,Wrist Shot,-75.0,6.0,Evander Kane,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:40Z,2,01:04,18:56,Shot,Wrist Shot,-81.0,4.0,Evander Kane,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:53Z,2,01:04,18:56,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:03:10Z,2,01:11,18:49,Missed Shot,n/a,-37.0,26.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:03:22Z,2,01:23,18:37,Shot,Wrist Shot,-51.0,-30.0,Stefan Noesen,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:03:31Z,2,01:29,18:31,Giveaway,n/a,-51.0,-40.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:21Z,2,02:20,17:40,Hit,n/a,-98.0,17.0,Antti Suomela,Hitter,San Jose Sharks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:25Z,2,02:24,17:36,Giveaway,n/a,-98.0,11.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:32Z,2,02:31,17:29,Hit,n/a,-91.0,31.0,Joel Kellman,Hitter,San Jose Sharks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:34Z,2,02:34,17:26,Shot,Wrist Shot,55.0,22.0,Claude Giroux,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:25Z,2,03:00,17:00,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:52Z,2,03:24,16:36,Giveaway,n/a,-35.0,-39.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:06:02Z,2,03:31,16:29,Giveaway,n/a,-59.0,-40.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:06:03Z,2,03:34,16:26,Shot,Snap Shot,-35.0,-28.0,Brent Burns,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:06:20Z,2,03:51,16:09,Goal,Wrist Shot,68.0,-13.0,Kevin Hayes,Scorer,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks
2020-02-26T01:09:47Z,2,03:51,16:09,Penalty,Missing key [PD_151],-1.0,-41.0,Kevin Labanc,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:12Z,2,03:51,16:09,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:42Z,2,04:23,15:37,Shot,Wrist Shot,34.0,14.0,Ivan Provorov,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:46Z,2,04:26,15:34,Shot,Snap Shot,64.0,18.0,Claude Giroux,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:13Z,2,04:54,15:06,Giveaway,n/a,-97.0,-3.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:43Z,2,05:25,14:35,Shot,Wrist Shot,71.0,22.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:48Z,2,05:30,14:30,Shot,Wrist Shot,62.0,29.0,Marcus Sorensen,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:36Z,2,05:56,14:04,Faceoff,n/a,20.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:02Z,2,06:16,13:44,Hit,n/a,-87.0,32.0,Derek Grant,Hitter,Philadelphia Flyers,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:59Z,2,06:18,13:42,Hit,n/a,-98.0,14.0,Justin Braun,Hitter,Philadelphia Flyers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:11Z,2,06:27,13:33,Shot,Wrist Shot,-34.0,36.0,Tim Heed,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:27Z,2,06:28,13:32,Shot,Wrist Shot,-80.0,-2.0,Dylan Gambrell,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:44Z,2,07:03,12:57,Shot,Wrist Shot,15.0,31.0,Brent Burns,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:53Z,2,07:11,12:49,Blocked Shot,n/a,-75.0,-6.0,Robert Hagg,Blocker,Philadelphia Flyers,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:00Z,2,07:19,12:41,Shot,Backhand,78.0,-9.0,Nate Thompson,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:38Z,2,07:57,12:03,Missed Shot,n/a,75.0,-3.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:17Z,2,08:36,11:24,Shot,Wrist Shot,-19.0,-13.0,Antti Suomela,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:59Z,2,09:18,10:42,Giveaway,n/a,32.0,-39.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:05Z,2,09:23,10:37,Blocked Shot,n/a,-67.0,1.0,Matt Niskanen,Blocker,Philadelphia Flyers,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
