Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T02:38:13Z,3,16:16,03:44,Shot,Wrap-around,-84.0,15.0,Jordan Greenway,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:38:39Z,3,16:43,03:17,Hit,n/a,51.0,-37.0,Matt Dumba,Hitter,Minnesota Wild,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:38:50Z,3,16:54,03:06,Takeaway,n/a,6.0,37.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:31Z,3,17:07,02:53,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:55Z,3,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:24Z,3,18:24,01:36,Takeaway,n/a,33.0,13.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:24Z,3,18:26,01:34,Blocked Shot,n/a,59.0,-4.0,Ryan Suter,Blocker,Minnesota Wild,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:34Z,3,18:34,01:26,Goal,Tip-In,83.0,2.0,Filip Forsberg,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Matt Duchene,Assist,Minnesota Wild,n/a,n/a,n/a
2019-10-04T02:42:19Z,3,18:34,01:26,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:06Z,3,19:18,00:42,Hit,n/a,-96.0,23.0,Marcus Foligno,Hitter,Minnesota Wild,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:14Z,3,19:27,00:33,Blocked Shot,n/a,-70.0,-4.0,Yannick Weber,Blocker,Nashville Predators,Nick Seeler,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:36Z,3,19:49,00:11,Shot,Backhand,-73.0,-3.0,Ryan Donato,Shooter,Minnesota Wild,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:45Z,3,19:57,00:03,Missed Shot,n/a,-46.0,-22.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
