Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-16T01:14:22Z,1,02:22,17:38,Goal,Slap Shot,-34.0,0.0,Nick Holden,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-12-16T01:14:55Z,1,02:22,17:38,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:15:26Z,1,02:48,17:12,Missed Shot,n/a,-37.0,-21.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:15:37Z,1,02:59,17:01,Shot,Tip-In,-84.0,-10.0,William Carrier,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:02Z,1,03:20,16:40,Giveaway,n/a,78.0,1.0,Marc-Andre Fleury,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:02Z,1,03:24,16:36,Shot,Backhand,87.0,-10.0,Jay Beagle,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:22Z,1,03:29,16:31,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:52Z,1,03:37,16:23,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:32Z,1,03:44,16:16,Giveaway,n/a,-34.0,2.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:49Z,1,04:01,15:59,Shot,Wrist Shot,77.0,12.0,Elias Pettersson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:55Z,1,04:03,15:57,Goal,Backhand,78.0,9.0,Elias Pettersson,Scorer,Vancouver Canucks,Christopher Tanev,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-12-16T01:18:24Z,1,04:03,15:57,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:19:10Z,1,04:20,15:40,Faceoff,n/a,20.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:19:50Z,1,04:56,15:04,Giveaway,n/a,-64.0,-36.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:09Z,1,05:14,14:46,Shot,Tip-In,-33.0,33.0,Alex Tuch,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:14Z,1,05:20,14:40,Shot,Slap Shot,-36.0,25.0,Alex Tuch,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:38Z,1,05:43,14:17,Shot,Wrist Shot,-64.0,0.0,Valentin Zykov,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:47Z,1,05:52,14:08,Missed Shot,n/a,-73.0,-4.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:20:58Z,1,06:04,13:56,Shot,Slap Shot,-37.0,-2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:21:10Z,1,06:04,13:56,Penalty,Holding,-97.0,10.0,Jordie Benn,PenaltyOn,Vancouver Canucks,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:23:14Z,1,06:04,13:56,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:23:49Z,1,06:25,13:35,Faceoff,n/a,-20.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:24:42Z,1,06:56,13:04,Missed Shot,n/a,-57.0,-12.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:24:45Z,1,06:59,13:01,Blocked Shot,n/a,-89.0,12.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:25:12Z,1,07:26,12:34,Shot,Wrist Shot,-72.0,13.0,Valentin Zykov,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:25:20Z,1,07:33,12:27,Blocked Shot,n/a,-76.0,10.0,Tyler Myers,Blocker,Vancouver Canucks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:02Z,1,08:15,11:45,Missed Shot,n/a,-67.0,-25.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:17Z,1,08:31,11:29,Shot,Wrist Shot,55.0,14.0,Jake Virtanen,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:49Z,1,08:31,11:29,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:03Z,1,08:43,11:17,Missed Shot,n/a,-83.0,-15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:31Z,1,09:11,10:49,Takeaway,n/a,-53.0,23.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:48Z,1,09:28,10:32,Takeaway,n/a,-5.0,1.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:56Z,1,09:36,10:24,Takeaway,n/a,-50.0,1.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:57Z,1,09:37,10:23,Missed Shot,n/a,-54.0,-3.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:28:13Z,1,09:42,10:18,Penalty,Slashing,-72.0,2.0,Jordie Benn,PenaltyOn,Vancouver Canucks,Chandler Stephenson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:28:57Z,1,09:42,10:18,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:28Z,1,09:50,10:10,Shot,Slap Shot,-68.0,21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:31Z,1,09:51,10:09,Goal,Backhand,-77.0,2.0,Valentin Zykov,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-16T01:30:10Z,1,09:51,10:09,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:30:22Z,1,09:56,10:04,Hit,n/a,2.0,40.0,Mark Stone,Hitter,Vegas Golden Knights,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:31:08Z,1,10:42,09:18,Takeaway,n/a,4.0,-34.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:01Z,1,11:35,08:25,Hit,n/a,89.0,32.0,Ryan Reaves,Hitter,Vegas Golden Knights,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:16Z,1,11:51,08:09,Hit,n/a,91.0,-29.0,Deryk Engelland,Hitter,Vegas Golden Knights,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:20Z,1,11:54,08:06,Takeaway,n/a,96.0,3.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:38Z,1,12:12,07:48,Hit,n/a,87.0,34.0,Tyler Motte,Hitter,Vancouver Canucks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:52Z,1,12:26,07:34,Missed Shot,n/a,65.0,-11.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:35:23Z,1,12:31,07:29,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:35:32Z,1,12:46,07:14,Giveaway,n/a,31.0,26.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:35:58Z,1,13:12,06:48,Hit,n/a,-19.0,-15.0,Alex Tuch,Hitter,Vegas Golden Knights,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:36:14Z,1,13:28,06:32,Shot,Wrist Shot,52.0,-26.0,Bo Horvat,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:36:47Z,1,13:30,06:30,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:06Z,1,13:41,06:19,Missed Shot,n/a,87.0,8.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:42Z,1,13:52,06:08,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:38:05Z,1,14:14,05:46,Hit,n/a,99.0,-3.0,Nick Holden,Hitter,Vegas Golden Knights,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:38:12Z,1,14:21,05:39,Shot,Wrist Shot,35.0,-35.0,Troy Stecher,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:38:13Z,1,14:21,05:39,Hit,n/a,97.0,2.0,Brandon Sutter,Hitter,Vancouver Canucks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:40:23Z,1,14:21,05:39,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:41:23Z,1,14:42,05:18,Penalty,Tripping,-92.0,-27.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:41:53Z,1,14:42,05:18,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:42:17Z,1,15:06,04:54,Shot,Slap Shot,64.0,-24.0,Elias Pettersson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:42:42Z,1,15:32,04:28,Missed Shot,n/a,32.0,-4.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:42:49Z,1,15:39,04:21,Takeaway,n/a,31.0,-33.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:43:06Z,1,15:56,04:04,Shot,Wrist Shot,-83.0,-9.0,William Karlsson,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:43:36Z,1,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:43:53Z,1,16:16,03:44,Takeaway,n/a,-1.0,0.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:43:58Z,1,16:20,03:40,Hit,n/a,-50.0,-38.0,Tanner Pearson,Hitter,Vancouver Canucks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:43:59Z,1,16:21,03:39,Blocked Shot,n/a,-35.0,-28.0,Jake Virtanen,Blocker,Vancouver Canucks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:44:19Z,1,16:41,03:19,Missed Shot,n/a,33.0,-31.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:44:25Z,1,16:47,03:13,Shot,Wrist Shot,63.0,15.0,Tanner Pearson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:44:29Z,1,16:51,03:09,Hit,n/a,43.0,22.0,Mark Stone,Hitter,Vegas Golden Knights,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:44:51Z,1,17:13,02:47,Hit,n/a,94.0,19.0,Tyler Motte,Hitter,Vancouver Canucks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:45:19Z,1,17:16,02:44,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:45:29Z,1,17:22,02:38,Missed Shot,n/a,83.0,8.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:45:37Z,1,17:30,02:30,Shot,Wrist Shot,-79.0,10.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:45:47Z,1,17:39,02:21,Blocked Shot,n/a,-74.0,-2.0,Jordie Benn,Blocker,Vancouver Canucks,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:45:53Z,1,17:46,02:14,Hit,n/a,-12.0,40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:45:59Z,1,17:52,02:08,Hit,n/a,91.0,-27.0,Ryan Reaves,Hitter,Vegas Golden Knights,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:46:02Z,1,17:55,02:05,Shot,Wrist Shot,83.0,11.0,Tyler Motte,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:47:14Z,1,17:55,02:05,Penalty,Roughing,88.0,8.0,Ryan Reaves,PenaltyOn,Vegas Golden Knights,Antoine Roussel,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:47:25Z,1,17:55,02:05,Penalty,Roughing,86.0,8.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Ryan Reaves,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:47:59Z,1,17:55,02:05,Faceoff,n/a,20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:48:17Z,1,18:07,01:53,Hit,n/a,-27.0,-37.0,Nate Schmidt,Hitter,Vegas Golden Knights,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:48:28Z,1,18:19,01:41,Takeaway,n/a,70.0,39.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:48:42Z,1,18:33,01:27,Takeaway,n/a,52.0,-7.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:49:37Z,1,19:26,00:34,Takeaway,n/a,76.0,19.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:49:40Z,1,19:30,00:30,Blocked Shot,n/a,-77.0,-22.0,Quinn Hughes,Blocker,Vancouver Canucks,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:50:05Z,1,19:55,00:05,Hit,n/a,-49.0,23.0,Quinn Hughes,Hitter,Vancouver Canucks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:50:09Z,1,19:59,00:01,Blocked Shot,n/a,65.0,31.0,Nate Schmidt,Blocker,Vegas Golden Knights,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:08:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:09:15Z,2,00:09,19:51,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:09:46Z,2,00:19,19:41,Hit,n/a,-14.0,-32.0,Tyler Motte,Hitter,Vancouver Canucks,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:11Z,2,00:19,19:41,Faceoff,n/a,20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:47Z,2,00:53,19:07,Blocked Shot,n/a,71.0,-7.0,Tanner Pearson,Blocker,Vancouver Canucks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:11:03Z,2,01:09,18:51,Shot,Wrist Shot,76.0,27.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:11:04Z,2,01:10,18:50,Shot,Wrist Shot,82.0,-2.0,Mark Stone,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:11:30Z,2,01:10,18:50,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:11:46Z,2,01:21,18:39,Blocked Shot,n/a,-74.0,20.0,Brayden McNabb,Blocker,Vegas Golden Knights,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:13Z,2,01:56,18:04,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:57Z,2,02:02,17:58,Blocked Shot,n/a,-37.0,-20.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:14:29Z,2,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:54Z,2,02:40,17:20,Shot,Wrist Shot,62.0,5.0,Paul Stastny,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:57Z,2,02:42,17:18,Shot,Wrist Shot,80.0,14.0,Paul Stastny,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:14:08Z,2,02:53,17:07,Missed Shot,n/a,-60.0,-36.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:14:29Z,2,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:15:11Z,2,03:00,17:00,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:15:19Z,2,03:11,16:49,Hit,n/a,-98.0,4.0,Tyler Motte,Hitter,Vancouver Canucks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:15:24Z,2,03:16,16:44,Missed Shot,n/a,-35.0,27.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:15:42Z,2,03:34,16:26,Hit,n/a,-92.0,26.0,Deryk Engelland,Hitter,Vegas Golden Knights,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:16:03Z,2,03:55,16:05,Shot,Wrap-around,-89.0,8.0,Jay Beagle,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:16:16Z,2,03:55,16:05,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
