Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-11T04:05:03Z,3,03:54,16:06,Shot,Snap Shot,59.0,-13.0,Erik Gudbranson,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:05:09Z,3,04:00,16:00,Missed Shot,n/a,77.0,5.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:05:57Z,3,04:48,15:12,Shot,Tip-In,-77.0,9.0,Leon Draisaitl,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:06:40Z,3,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:06:56Z,3,05:15,14:45,Missed Shot,n/a,-55.0,-22.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:07:36Z,3,05:54,14:06,Missed Shot,n/a,-34.0,-27.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:07:48Z,3,06:06,13:54,Missed Shot,n/a,-86.0,-7.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:08:16Z,3,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:08:46Z,3,06:33,13:27,Missed Shot,n/a,-45.0,29.0,Joel Persson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:09:09Z,3,07:11,12:49,Takeaway,n/a,-55.0,-2.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:09:18Z,3,07:13,12:47,Shot,Wrist Shot,54.0,19.0,Adam Henrique,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:09:30Z,3,07:14,12:46,Goal,Wrist Shot,-83.0,-5.0,Connor McDavid,Scorer,Edmonton Oilers,Zack Kassian,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks
2019-11-11T04:10:58Z,3,07:14,12:46,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:10:57Z,3,07:46,12:14,Giveaway,n/a,58.0,11.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:10:56Z,3,07:48,12:12,Shot,Tip-In,-80.0,-5.0,Riley Sheahan,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:11:33Z,3,08:25,11:35,Shot,Wrist Shot,98.0,14.0,Derek Grant,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:11:42Z,3,08:34,11:26,Shot,Wrist Shot,-86.0,29.0,Alex Chiasson,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:11:54Z,3,08:46,11:14,Hit,n/a,98.0,22.0,Max Comtois,Hitter,Anaheim Ducks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:12:26Z,3,09:18,10:42,Missed Shot,n/a,-76.0,-10.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:13:24Z,3,10:16,09:44,Giveaway,n/a,96.0,9.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:13:56Z,3,10:47,09:13,Giveaway,n/a,-91.0,19.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:14:03Z,3,10:55,09:05,Shot,Snap Shot,54.0,-30.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:14:07Z,3,10:59,09:01,Shot,Wrist Shot,95.0,-8.0,Ondrej Kase,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:16:55Z,3,11:18,08:42,Faceoff,n/a,0.0,0.0,James Neal,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:17:08Z,3,11:42,08:18,Shot,Wrist Shot,35.0,-25.0,Erik Gudbranson,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:17:30Z,3,11:57,08:03,Hit,n/a,63.0,39.0,Alex Chiasson,Hitter,Edmonton Oilers,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:17:24Z,3,11:59,08:01,Missed Shot,n/a,-53.0,-2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:17:33Z,3,12:08,07:52,Shot,Tip-In,-83.0,8.0,James Neal,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:17:39Z,3,12:13,07:47,Missed Shot,n/a,-77.0,-4.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:17:45Z,3,12:20,07:40,Shot,Wrist Shot,-43.0,-20.0,Oscar Klefbom,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:18:07Z,3,12:42,07:18,Missed Shot,n/a,83.0,25.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:18:13Z,3,12:42,07:18,Hit,n/a,97.0,-2.0,Matt Benning,Hitter,Edmonton Oilers,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:19:25Z,3,12:44,07:16,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:21:00Z,3,12:59,07:01,Penalty,Hooking,-54.0,-37.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:21:35Z,3,12:59,07:01,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:21:47Z,3,13:09,06:51,Blocked Shot,n/a,-63.0,-1.0,Derek Grant,Blocker,Anaheim Ducks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:21:56Z,3,13:18,06:42,Shot,Wrist Shot,-55.0,-18.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:22:09Z,3,13:25,06:35,Goal,Slap Shot,-67.0,14.0,Connor McDavid,Scorer,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks
2019-11-11T04:24:42Z,3,13:25,06:35,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:24:53Z,3,13:31,06:29,Faceoff,n/a,-20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:26:15Z,3,14:41,05:19,Missed Shot,n/a,50.0,-25.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:26:23Z,3,14:49,05:11,Shot,Slap Shot,38.0,-16.0,Michael Del Zotto,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:27:13Z,3,15:40,04:20,Missed Shot,n/a,-80.0,-8.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:28:04Z,3,16:31,03:29,Shot,Tip-In,-50.0,31.0,Max Jones,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:28:33Z,3,16:58,03:02,Blocked Shot,n/a,-74.0,6.0,Michael Del Zotto,Blocker,Anaheim Ducks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:30:40Z,3,16:58,03:02,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:30:49Z,3,17:07,02:53,Blocked Shot,n/a,-74.0,-2.0,Korbinian Holzer,Blocker,Anaheim Ducks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:31:38Z,3,17:38,02:22,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:32:05Z,3,17:45,02:15,Faceoff,n/a,-69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:33:04Z,3,17:59,02:01,Hit,n/a,-96.0,-15.0,Carter Rowney,Hitter,Anaheim Ducks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:33:13Z,3,18:08,01:52,Shot,Slap Shot,-65.0,22.0,Jacob Larsson,Shooter,Anaheim Ducks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:33:42Z,3,18:20,01:40,Penalty,Delaying Game - Puck over glass,-98.0,10.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:34:14Z,3,18:20,01:40,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:34:29Z,3,18:40,01:20,Hit,n/a,-98.0,10.0,Michael Del Zotto,Hitter,Anaheim Ducks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:34:44Z,3,18:57,01:03,Shot,Slap Shot,-41.0,33.0,Alex Chiasson,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:35:18Z,3,18:58,01:02,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:35:50Z,3,19:07,00:53,Faceoff,n/a,-20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:35:58Z,3,19:16,00:44,Hit,n/a,-58.0,-30.0,Korbinian Holzer,Hitter,Anaheim Ducks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:36:01Z,3,19:19,00:41,Takeaway,n/a,-50.0,35.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:36:04Z,3,19:22,00:38,Giveaway,n/a,-66.0,35.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T04:36:56Z,3,19:55,00:05,Faceoff,n/a,-20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
