Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T01:15:46Z,1,04:18,15:42,Shot,Deflected,83.0,-3.0,Ryan Johansen,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:40Z,1,04:49,15:11,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:00Z,1,05:05,14:55,Missed Shot,n/a,-83.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:11Z,1,05:16,14:44,Takeaway,n/a,-6.0,34.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:13Z,1,05:18,14:42,Shot,Wrist Shot,48.0,17.0,Kyle Turris,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:09Z,1,06:15,13:45,Shot,Wrist Shot,6.0,7.0,Austin Watson,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:22Z,1,06:27,13:33,Hit,n/a,97.0,10.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Mathieu Olivier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:32Z,1,06:38,13:22,Hit,n/a,81.0,35.0,Mathieu Olivier,Hitter,Nashville Predators,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:53Z,1,06:59,13:01,Hit,n/a,-85.0,-34.0,Austin Watson,Hitter,Nashville Predators,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:04Z,1,07:09,12:51,Shot,Wrist Shot,-62.0,10.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:54Z,1,07:09,12:51,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Rocco Grimaldi,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:36Z,1,07:25,12:35,Giveaway,n/a,-40.0,3.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:41Z,1,07:29,12:31,Takeaway,n/a,-32.0,-32.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:45Z,1,07:33,12:27,Shot,Wrist Shot,53.0,-25.0,Craig Smith,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:53Z,1,07:41,12:19,Blocked Shot,n/a,-70.0,-16.0,Craig Smith,Blocker,Nashville Predators,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:02Z,1,07:46,12:14,Goal,Slap Shot,-37.0,-9.0,Victor Hedman,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators
2019-12-04T01:22:47Z,1,07:46,12:14,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:49Z,1,07:53,12:07,Takeaway,n/a,28.0,37.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:58Z,1,08:02,11:58,Hit,n/a,-20.0,-38.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:41Z,1,08:20,11:40,Faceoff,n/a,-20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:55Z,1,08:27,11:33,Shot,Wrist Shot,58.0,17.0,Daniel Carr,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:06Z,1,08:27,11:33,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:17Z,1,09:22,10:38,Hit,n/a,24.0,38.0,Matt Duchene,Hitter,Nashville Predators,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:26Z,1,09:32,10:28,Missed Shot,n/a,-82.0,-19.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:53Z,1,09:58,10:02,Shot,Wrist Shot,-43.0,30.0,Erik Cernak,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:01Z,1,10:07,09:53,Hit,n/a,-93.0,-20.0,Matt Irwin,Hitter,Nashville Predators,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:21Z,1,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:41Z,1,10:37,09:23,Blocked Shot,n/a,-75.0,-18.0,Dan Hamhuis,Blocker,Nashville Predators,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:48Z,1,10:44,09:16,Blocked Shot,n/a,-55.0,14.0,Austin Watson,Blocker,Nashville Predators,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:03Z,1,10:59,09:01,Hit,n/a,-76.0,38.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:34Z,1,11:27,08:33,Penalty,Interference,52.0,-36.0,Carter Verhaeghe,PenaltyOn,Tampa Bay Lightning,Ryan Ellis,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:20Z,1,11:27,08:33,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:15Z,1,11:32,08:28,Blocked Shot,n/a,75.0,0.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:53Z,1,12:06,07:54,Missed Shot,n/a,-84.0,22.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:29Z,1,12:46,07:14,Blocked Shot,n/a,72.0,-4.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:05Z,1,14:22,05:38,Hit,n/a,74.0,40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:58Z,1,14:29,05:31,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:57Z,1,15:03,04:57,Blocked Shot,n/a,65.0,-21.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:47Z,1,15:52,04:08,Takeaway,n/a,40.0,-35.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:59Z,1,15:58,04:02,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:37:23Z,1,16:07,03:53,Shot,Slap Shot,31.0,31.0,Mattias Ekholm,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:37:50Z,1,16:07,03:53,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:05Z,1,16:18,03:42,Shot,Wrist Shot,48.0,26.0,Ryan Ellis,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:55Z,1,17:08,02:52,Blocked Shot,n/a,60.0,13.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:05Z,1,17:18,02:42,Shot,Wrist Shot,36.0,13.0,Dante Fabbro,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:26Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:48Z,1,17:36,02:24,Hit,n/a,98.0,9.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:01Z,1,17:49,02:11,Hit,n/a,74.0,-17.0,Victor Hedman,Hitter,Tampa Bay Lightning,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:27Z,1,17:53,02:07,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:43Z,1,18:06,01:54,Hit,n/a,94.0,-20.0,Austin Watson,Hitter,Nashville Predators,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:41:19Z,1,18:16,01:44,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:41:33Z,1,18:29,01:31,Hit,n/a,-32.0,-40.0,Ryan Ellis,Hitter,Nashville Predators,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:41:48Z,1,18:43,01:17,Hit,n/a,26.0,37.0,Craig Smith,Hitter,Nashville Predators,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:41:59Z,1,18:55,01:05,Hit,n/a,95.0,-18.0,Mathieu Olivier,Hitter,Nashville Predators,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:42:19Z,1,19:14,00:46,Shot,Wrist Shot,85.0,-10.0,Mathieu Olivier,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:42:48Z,1,19:14,00:46,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:43:02Z,1,19:21,00:39,Shot,Deflected,79.0,-4.0,Daniel Carr,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:43:13Z,1,19:32,00:28,Takeaway,n/a,-74.0,13.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:02Z,2,00:13,19:47,Penalty,Hi-sticking,43.0,-38.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:22Z,2,00:13,19:47,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:27Z,2,00:22,19:38,Missed Shot,n/a,-61.0,-26.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:01Z,2,00:56,19:04,Shot,Slap Shot,-37.0,18.0,Roman Josi,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:21Z,2,00:56,19:04,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:03Z,2,01:33,18:27,Blocked Shot,n/a,-62.0,2.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:11Z,2,01:41,18:19,Takeaway,n/a,43.0,-34.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:52Z,2,02:21,17:39,Blocked Shot,n/a,-72.0,-1.0,Jan Rutta,Blocker,Tampa Bay Lightning,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:36Z,2,02:37,17:23,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:44Z,2,02:44,17:16,Blocked Shot,n/a,-72.0,11.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:07Z,2,02:50,17:10,Shot,Wrist Shot,69.0,16.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:53Z,2,02:51,17:09,Shot,Wrist Shot,78.0,-5.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:40Z,2,02:51,17:09,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:36Z,2,02:53,17:07,Penalty,Fighting,64.0,10.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Austin Watson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:49Z,2,02:53,17:07,Penalty,Fighting,70.0,18.0,Austin Watson,PenaltyOn,Nashville Predators,Luke Schenn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:39Z,2,02:53,17:07,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:40Z,2,02:58,17:02,Giveaway,n/a,35.0,26.0,Mathieu Olivier,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:49Z,2,03:07,16:53,Giveaway,n/a,21.0,36.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:18Z,2,03:36,16:24,Giveaway,n/a,-32.0,35.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:35Z,2,03:53,16:07,Missed Shot,n/a,-47.0,27.0,Mathieu Olivier,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:10:08Z,2,03:59,16:01,Faceoff,n/a,20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:10:32Z,2,04:27,15:33,Blocked Shot,n/a,-62.0,10.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:10:56Z,2,04:27,15:33,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:32Z,2,04:52,15:08,Hit,n/a,93.0,26.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:45Z,2,05:03,14:57,Shot,Slap Shot,47.0,2.0,Pat Maroon,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:15Z,2,05:03,14:57,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:40Z,2,05:30,14:30,Missed Shot,n/a,65.0,7.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:57Z,2,05:48,14:12,Hit,n/a,37.0,-38.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:12Z,2,06:02,13:58,Shot,Wrap-around,-82.0,9.0,Mathieu Olivier,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:35Z,2,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:55Z,2,06:13,13:47,Goal,Wrist Shot,-49.0,-12.0,Calle Jarnkrok,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-12-04T02:14:35Z,2,06:13,13:47,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:04Z,2,06:28,13:32,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:35Z,2,06:43,13:17,Shot,Wrist Shot,36.0,14.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:45Z,2,06:44,13:16,Goal,Wrist Shot,72.0,-1.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators
2019-12-04T02:16:22Z,2,06:44,13:16,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:49Z,2,08:26,11:34,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:18Z,2,08:33,11:27,Missed Shot,n/a,87.0,9.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:08Z,2,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:40Z,2,09:07,10:53,Shot,Deflected,79.0,4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:46Z,2,09:10,10:50,Penalty,Elbowing,69.0,38.0,Ryan Johansen,PenaltyOn,Nashville Predators,Brayden Point,DrewBy,Nashville Predators,Daniel Carr,ServedBy,Tampa Bay Lightning,n/a,n/a,n/a
2019-12-04T02:24:11Z,2,09:10,10:50,Penalty,Game misconduct,61.0,37.0,Ryan Johansen,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:25:55Z,2,09:10,10:50,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:53Z,2,10:34,09:26,Takeaway,n/a,48.0,39.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:58Z,2,10:39,09:21,Shot,Slap Shot,-62.0,25.0,Colton Sissons,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:27:06Z,2,10:47,09:13,Shot,Wrist Shot,-47.0,15.0,Roman Josi,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
