Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T19:22:34Z,1,09:33,10:27,Hit,n/a,-98.0,-22.0,Colin Miller,Hitter,Buffalo Sabres,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:25:25Z,1,10:17,09:43,Faceoff,n/a,-20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:25:40Z,1,10:23,09:37,Takeaway,n/a,48.0,11.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:25:50Z,1,10:26,09:34,Penalty,Hooking,59.0,29.0,John Klingberg,PenaltyOn,Dallas Stars,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:26:19Z,1,10:26,09:34,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:26:51Z,1,10:38,09:22,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:29:11Z,1,12:21,07:39,Faceoff,n/a,20.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:30:04Z,1,13:06,06:54,Hit,n/a,48.0,40.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:30:57Z,1,13:59,06:01,Hit,n/a,76.0,-39.0,Kyle Okposo,Hitter,Buffalo Sabres,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:31:04Z,1,14:06,05:54,Hit,n/a,-93.0,38.0,Colin Miller,Hitter,Buffalo Sabres,Rhett Gardner,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:32:15Z,1,15:17,04:43,Hit,n/a,-85.0,-39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:32:35Z,1,15:32,04:28,Penalty,Hooking,-39.0,-1.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:34:26Z,1,15:32,04:28,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:35:52Z,1,16:38,03:22,Giveaway,n/a,-29.0,38.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:12Z,1,16:58,03:02,Missed Shot,n/a,-75.0,-20.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:17Z,1,17:02,02:58,Shot,Wrist Shot,-41.0,-15.0,John Klingberg,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:37Z,1,17:03,02:57,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:37:13Z,1,17:29,02:31,Hit,n/a,-96.0,-36.0,Jake McCabe,Hitter,Buffalo Sabres,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:38:28Z,1,18:42,01:18,Missed Shot,n/a,-37.0,26.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:38:53Z,1,18:43,01:17,Faceoff,n/a,-69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:39:21Z,1,18:59,01:01,Giveaway,n/a,-67.0,-23.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:39:22Z,1,19:04,00:56,Missed Shot,n/a,-85.0,-27.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:40:25Z,1,19:59,00:01,Missed Shot,n/a,-6.0,1.0,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:58:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:59:04Z,2,00:15,19:45,Hit,n/a,-56.0,-38.0,Jamie Benn,Hitter,Dallas Stars,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:59:18Z,2,00:30,19:30,Missed Shot,n/a,-38.0,-8.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:00:14Z,2,01:26,18:34,Hit,n/a,84.0,40.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:00:46Z,2,01:39,18:21,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:01:09Z,2,01:54,18:06,Shot,Slap Shot,38.0,35.0,Jamie Oleksiak,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:01:39Z,2,02:24,17:36,Hit,n/a,-95.0,-12.0,Esa Lindell,Hitter,Dallas Stars,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:01:39Z,2,02:28,17:32,Hit,n/a,-98.0,20.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:01:59Z,2,02:44,17:16,Shot,Slap Shot,82.0,-1.0,John Klingberg,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:02:28Z,2,02:45,17:15,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:03:06Z,2,03:10,16:50,Shot,Wrist Shot,-37.0,40.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:03:27Z,2,03:31,16:29,Missed Shot,n/a,-74.0,15.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:03:43Z,2,03:47,16:13,Shot,Wrist Shot,-72.0,-16.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:03:50Z,2,03:54,16:06,Missed Shot,n/a,-43.0,-4.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:04:15Z,2,04:19,15:41,Shot,Wrist Shot,-76.0,-15.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:04:22Z,2,04:26,15:34,Missed Shot,n/a,-76.0,-19.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:04:34Z,2,04:38,15:22,Blocked Shot,n/a,-55.0,-5.0,Alexander Radulov,Blocker,Dallas Stars,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:04:42Z,2,04:46,15:14,Shot,Wrist Shot,-60.0,25.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:05:26Z,2,05:05,14:55,Penalty,Delay of game,8.0,39.0,Nick Caamano,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:06:31Z,2,05:05,14:55,Faceoff,n/a,-69.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:07:27Z,2,06:02,13:58,Missed Shot,n/a,-58.0,-18.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:07:55Z,2,06:27,13:33,Goal,Slap Shot,-73.0,20.0,Victor Olofsson,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars
2019-10-14T20:08:37Z,2,06:27,13:33,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:10:57Z,2,06:33,13:27,Faceoff,n/a,20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:11:31Z,2,07:02,12:58,Shot,Tip-In,-15.0,-12.0,Jeff Skinner,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:11:59Z,2,07:03,12:57,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:12:46Z,2,07:44,12:16,Hit,n/a,16.0,3.0,Jamie Benn,Hitter,Dallas Stars,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:12:52Z,2,07:50,12:10,Shot,Wrist Shot,50.0,-31.0,Radek Faksa,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:13:24Z,2,08:07,11:53,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:13:50Z,2,08:23,11:37,Shot,Slap Shot,-30.0,27.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:14:18Z,2,08:24,11:36,Faceoff,n/a,-69.0,22.0,Rhett Gardner,Winner,Dallas Stars,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:14:33Z,2,08:32,11:28,Giveaway,n/a,-73.0,37.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:14:47Z,2,08:46,11:14,Blocked Shot,n/a,-56.0,-4.0,Esa Lindell,Blocker,Dallas Stars,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:14:58Z,2,08:51,11:09,Shot,Wrist Shot,-58.0,-13.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:15:27Z,2,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:15:34Z,2,09:03,10:57,Shot,Wrist Shot,67.0,-16.0,Taylor Fedun,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:15:41Z,2,09:11,10:49,Hit,n/a,78.0,-40.0,Tyler Seguin,Hitter,Dallas Stars,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:16:18Z,2,09:23,10:37,Faceoff,n/a,-20.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:16:46Z,2,09:48,10:12,Blocked Shot,n/a,-64.0,-6.0,Radek Faksa,Blocker,Dallas Stars,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:16:54Z,2,09:56,10:04,Takeaway,n/a,96.0,-1.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:17:02Z,2,10:03,09:57,Missed Shot,n/a,87.0,31.0,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:17:19Z,2,10:19,09:41,Giveaway,n/a,-35.0,-12.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:17:45Z,2,10:35,09:25,Hit,n/a,97.0,3.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:17:59Z,2,10:36,09:24,Penalty,Interference,6.0,18.0,Victor Olofsson,PenaltyOn,Buffalo Sabres,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:19:44Z,2,10:36,09:24,Faceoff,n/a,69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:20:42Z,2,11:27,08:33,Missed Shot,n/a,78.0,2.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:21:05Z,2,11:49,08:11,Missed Shot,n/a,50.0,33.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:21:41Z,2,12:23,07:37,Giveaway,n/a,96.0,19.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:21:45Z,2,12:29,07:31,Missed Shot,n/a,52.0,16.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:22:24Z,2,12:44,07:16,Shot,Wrist Shot,80.0,-26.0,Justin Dowling,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:22:32Z,2,12:45,07:15,Faceoff,n/a,69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:22:51Z,2,12:53,07:07,Hit,n/a,-96.0,28.0,Jason Dickinson,Hitter,Dallas Stars,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:23:37Z,2,13:41,06:19,Missed Shot,n/a,-67.0,-17.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:24:03Z,2,13:45,06:15,Faceoff,n/a,20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:24:31Z,2,14:09,05:51,Shot,Wrist Shot,-52.0,-28.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:26:42Z,2,14:21,05:39,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:27:07Z,2,14:36,05:24,Shot,Wrist Shot,76.0,29.0,Tyler Seguin,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:27:34Z,2,15:03,04:57,Giveaway,n/a,13.0,27.0,Vladimir Sobotka,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:27:41Z,2,15:09,04:51,Hit,n/a,12.0,20.0,Marcus Johansson,Hitter,Buffalo Sabres,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:28:16Z,2,15:45,04:15,Giveaway,n/a,97.0,1.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:28:26Z,2,15:50,04:10,Blocked Shot,n/a,73.0,-8.0,Jake McCabe,Blocker,Buffalo Sabres,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:28:46Z,2,16:15,03:45,Shot,Wrist Shot,69.0,21.0,Justin Dowling,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:28:55Z,2,16:24,03:36,Hit,n/a,83.0,-38.0,Andrew Cogliano,Hitter,Dallas Stars,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:29:02Z,2,16:30,03:30,Shot,Slap Shot,-29.0,30.0,Colin Miller,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:29:28Z,2,16:32,03:28,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:29:54Z,2,16:46,03:14,Shot,Wrist Shot,-81.0,-36.0,Jimmy Vesey,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:30:09Z,2,17:02,02:58,Shot,Backhand,84.0,-3.0,Nick Caamano,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
