Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T00:11:33Z,1,02:45,17:15,Hit,n/a,80.0,-30.0,Cal Clutterbuck,Hitter,New York Islanders,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:11:37Z,1,02:49,17:11,Hit,n/a,34.0,-38.0,Casey Cizikas,Hitter,New York Islanders,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:11:58Z,1,02:54,17:06,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:12:20Z,1,03:04,16:56,Blocked Shot,n/a,-61.0,-6.0,Cal Clutterbuck,Blocker,New York Islanders,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:12:54Z,1,03:37,16:23,Shot,Wrist Shot,78.0,11.0,Anders Lee,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:13:48Z,1,03:37,16:23,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:13:55Z,1,03:47,16:13,Giveaway,n/a,68.0,-37.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:14:01Z,1,03:53,16:07,Giveaway,n/a,50.0,-37.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:14:08Z,1,04:00,16:00,Hit,n/a,43.0,-37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:14:35Z,1,04:27,15:33,Missed Shot,n/a,42.0,25.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:14:44Z,1,04:36,15:24,Hit,n/a,88.0,33.0,Seth Jones,Hitter,Columbus Blue Jackets,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:08Z,1,05:00,15:00,Shot,Backhand,-89.0,6.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:19Z,1,05:11,14:49,Missed Shot,n/a,-68.0,-1.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:24Z,1,05:16,14:44,Giveaway,n/a,-62.0,-34.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:30Z,1,05:22,14:38,Blocked Shot,n/a,-76.0,8.0,Anthony Beauvillier,Blocker,New York Islanders,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:54Z,1,05:46,14:14,Giveaway,n/a,-44.0,-39.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:25Z,1,06:17,13:43,Takeaway,n/a,64.0,-4.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:30Z,1,06:22,13:38,Shot,Wrist Shot,-63.0,1.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:37Z,1,06:25,13:35,Shot,Backhand,-80.0,17.0,Boone Jenner,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:45Z,1,06:37,13:23,Hit,n/a,1.0,-39.0,Casey Cizikas,Hitter,New York Islanders,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:56Z,1,06:48,13:12,Hit,n/a,86.0,-34.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:00Z,1,06:52,13:08,Hit,n/a,77.0,-39.0,Casey Cizikas,Hitter,New York Islanders,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:14Z,1,07:06,12:54,Missed Shot,n/a,-35.0,3.0,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:17Z,1,07:09,12:51,Hit,n/a,-73.0,37.0,Matt Martin,Hitter,New York Islanders,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:27Z,1,07:19,12:41,Hit,n/a,-61.0,-37.0,Cal Clutterbuck,Hitter,New York Islanders,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:43Z,1,07:35,12:25,Takeaway,n/a,4.0,-38.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:53Z,1,07:53,12:07,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:37Z,1,08:17,11:43,Shot,Slap Shot,38.0,-33.0,Johnny Boychuk,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:02Z,1,08:42,11:18,Giveaway,n/a,99.0,-4.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:32Z,1,09:12,10:48,Hit,n/a,-25.0,-38.0,Ryan Murray,Hitter,Columbus Blue Jackets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:44Z,1,09:24,10:36,Shot,Wrist Shot,83.0,-10.0,Anthony Beauvillier,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:05Z,1,09:24,10:36,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:20Z,1,09:30,10:30,Blocked Shot,n/a,73.0,-9.0,Sonny Milano,Blocker,Columbus Blue Jackets,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:39Z,1,09:49,10:11,Shot,Wrist Shot,66.0,14.0,Casey Cizikas,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:40Z,1,09:50,10:10,Hit,n/a,86.0,29.0,Seth Jones,Hitter,Columbus Blue Jackets,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:48Z,1,09:54,10:06,Hit,n/a,64.0,37.0,Cal Clutterbuck,Hitter,New York Islanders,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:23:09Z,1,09:54,10:06,Faceoff,n/a,-20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:44Z,1,10:18,09:42,Faceoff,n/a,0.0,0.0,Otto Koivula,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:08Z,1,10:40,09:20,Blocked Shot,n/a,-74.0,1.0,Johnny Boychuk,Blocker,New York Islanders,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:17Z,1,10:48,09:12,Hit,n/a,-25.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:22Z,1,10:53,09:07,Hit,n/a,90.0,31.0,Leo Komarov,Hitter,New York Islanders,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:41Z,1,11:12,08:48,Shot,Slap Shot,-37.0,29.0,Seth Jones,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:53Z,1,11:24,08:36,Missed Shot,n/a,-36.0,22.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:02Z,1,11:33,08:27,Missed Shot,n/a,-68.0,21.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:22Z,1,11:54,08:06,Shot,Wrap-around,-86.0,3.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:45Z,1,12:16,07:44,Shot,Slap Shot,38.0,-17.0,Scott Mayfield,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:55Z,1,12:26,07:34,Blocked Shot,n/a,78.0,7.0,Ryan Murray,Blocker,Columbus Blue Jackets,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:08Z,1,12:39,07:21,Shot,Wrist Shot,-54.0,-16.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:17Z,1,12:48,07:12,Shot,Backhand,-76.0,4.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:24Z,1,12:55,07:05,Giveaway,n/a,-60.0,-39.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:34Z,1,13:06,06:54,Shot,Slap Shot,61.0,-3.0,Casey Cizikas,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:40Z,1,13:12,06:48,Hit,n/a,79.0,-37.0,Matt Martin,Hitter,New York Islanders,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:47Z,1,13:19,06:41,Takeaway,n/a,42.0,-25.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:47Z,1,13:19,06:41,Shot,Wrist Shot,84.0,-27.0,Matt Martin,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:56Z,1,13:28,06:32,Shot,Wrist Shot,80.0,1.0,Casey Cizikas,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:36Z,1,14:06,05:54,Shot,Slap Shot,47.0,-11.0,Ryan Pulock,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:14Z,1,14:06,05:54,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:23Z,1,14:37,05:23,Takeaway,n/a,1.0,-36.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:29Z,1,14:43,05:17,Shot,Wrist Shot,72.0,-25.0,Mathew Barzal,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:36Z,1,14:49,05:11,Shot,Tip-In,78.0,0.0,Anders Lee,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:23Z,1,15:37,04:23,Takeaway,n/a,-79.0,32.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:46Z,1,16:00,04:00,Shot,Wrist Shot,-48.0,-22.0,Nick Foligno,Shooter,Columbus Blue Jackets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:53Z,1,16:06,03:54,Missed Shot,n/a,-38.0,31.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:06Z,1,16:06,03:54,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:03Z,1,16:53,03:07,Takeaway,n/a,-59.0,-37.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:11Z,1,17:01,02:59,Hit,n/a,90.0,-32.0,Seth Jones,Hitter,Columbus Blue Jackets,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:58Z,1,17:48,02:12,Missed Shot,n/a,-57.0,-15.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:11Z,1,18:01,01:59,Shot,Wrist Shot,-38.0,-14.0,Riley Nash,Shooter,Columbus Blue Jackets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:26Z,1,18:16,01:44,Hit,n/a,-25.0,-35.0,Scott Mayfield,Hitter,New York Islanders,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:37Z,1,18:27,01:33,Hit,n/a,21.0,34.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:46Z,1,18:36,01:24,Shot,Tip-In,-78.0,-2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:51Z,1,18:41,01:19,Hit,n/a,59.0,-39.0,Anders Lee,Hitter,New York Islanders,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:59Z,1,18:49,01:11,Giveaway,n/a,-86.0,-30.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:28Z,1,18:53,01:07,Takeaway,n/a,-22.0,-34.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:04Z,1,18:55,01:05,Missed Shot,n/a,-70.0,-5.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:56Z,1,19:45,00:15,Giveaway,n/a,-42.0,-31.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:16Z,1,19:53,00:07,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:57:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:57:32Z,2,00:22,19:38,Hit,n/a,72.0,-1.0,Adam Pelech,Hitter,New York Islanders,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:57:38Z,2,00:28,19:32,Giveaway,n/a,98.0,0.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:57:50Z,2,00:38,19:22,Shot,Wrist Shot,81.0,13.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:58:20Z,2,00:38,19:22,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:58:33Z,2,00:50,19:10,Hit,n/a,-97.0,0.0,David Savard,Hitter,Columbus Blue Jackets,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:58:42Z,2,00:58,19:02,Shot,Wrist Shot,70.0,0.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:58:58Z,2,00:58,19:02,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:59:25Z,2,01:15,18:45,Blocked Shot,n/a,81.0,22.0,Johnny Boychuk,Blocker,New York Islanders,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:59:32Z,2,01:21,18:39,Giveaway,n/a,54.0,-36.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:59:36Z,2,01:26,18:34,Giveaway,n/a,92.0,-28.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:59:49Z,2,01:39,18:21,Giveaway,n/a,52.0,-12.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:00:01Z,2,01:51,18:09,Missed Shot,n/a,-85.0,5.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:00:33Z,2,02:23,17:37,Hit,n/a,-94.0,11.0,Leo Komarov,Hitter,New York Islanders,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:00:40Z,2,02:30,17:30,Hit,n/a,-95.0,11.0,Derick Brassard,Hitter,New York Islanders,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:00:56Z,2,02:45,17:15,Giveaway,n/a,88.0,-15.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:00:59Z,2,02:47,17:13,Shot,Wrist Shot,79.0,16.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:01:23Z,2,02:47,17:13,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:02:02Z,2,03:05,16:55,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:02:20Z,2,03:11,16:49,Blocked Shot,n/a,58.0,-8.0,Matt Martin,Blocker,New York Islanders,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:02:36Z,2,03:27,16:33,Takeaway,n/a,-46.0,-14.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:03:02Z,2,03:53,16:07,Giveaway,n/a,84.0,28.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:03:14Z,2,04:05,15:55,Takeaway,n/a,76.0,-18.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:03:32Z,2,04:21,15:39,Blocked Shot,n/a,-69.0,0.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:03:49Z,2,04:21,15:39,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:11Z,2,04:26,15:34,Missed Shot,n/a,-77.0,0.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:21Z,2,04:26,15:34,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:45Z,2,04:47,15:13,Shot,Wrist Shot,-69.0,-7.0,Jordan Eberle,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:03Z,2,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:25Z,2,04:56,15:04,Shot,Deflected,-85.0,15.0,Derick Brassard,Shooter,New York Islanders,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:59Z,2,05:30,14:30,Giveaway,n/a,90.0,-17.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:03Z,2,05:34,14:26,Missed Shot,n/a,80.0,-9.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:17Z,2,05:48,14:12,Giveaway,n/a,57.0,23.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:25Z,2,06:56,13:04,Hit,n/a,-96.0,-4.0,Matt Martin,Hitter,New York Islanders,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:32Z,2,07:03,12:57,Hit,n/a,-12.0,36.0,Johnny Boychuk,Hitter,New York Islanders,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
