Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T00:37:10Z,2,12:41,07:19,Blocked Shot,n/a,54.0,7.0,Joseph Blandisi,Blocker,Pittsburgh Penguins,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:37:28Z,2,13:00,07:00,Takeaway,n/a,41.0,-28.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:38:02Z,2,13:15,06:45,Faceoff,n/a,20.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:38:43Z,2,13:48,06:12,Shot,Snap Shot,-40.0,-23.0,Kris Letang,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:07Z,2,13:49,06:11,Faceoff,n/a,-69.0,-22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:31Z,2,13:56,06:04,Shot,Snap Shot,-69.0,-36.0,Justin Schultz,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:31Z,2,13:58,06:02,Shot,Backhand,-84.0,-8.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:47Z,2,14:14,05:46,Hit,n/a,99.0,11.0,Matt Calvert,Hitter,Colorado Avalanche,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:41:58Z,2,14:16,05:44,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:43:34Z,2,15:19,04:41,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:43:44Z,2,15:26,04:34,Hit,n/a,10.0,-42.0,Nazem Kadri,Hitter,Colorado Avalanche,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:43:50Z,2,15:30,04:30,Goal,Wrist Shot,-80.0,4.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche
2019-10-17T00:44:32Z,2,15:30,04:30,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:44:53Z,2,15:46,04:14,Takeaway,n/a,46.0,26.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:45:10Z,2,15:50,04:10,Shot,Wrist Shot,-50.0,22.0,John Marino,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:45:09Z,2,15:56,04:04,Hit,n/a,-60.0,40.0,Ryan Graves,Hitter,Colorado Avalanche,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:45:49Z,2,16:37,03:23,Blocked Shot,n/a,71.0,-13.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:46:10Z,2,16:38,03:22,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:46:51Z,2,16:49,03:11,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:47:33Z,2,17:21,02:39,Hit,n/a,90.0,33.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:47:51Z,2,17:21,02:39,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:48:15Z,2,17:30,02:30,Missed Shot,n/a,-71.0,-4.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:48:37Z,2,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:49:28Z,2,18:12,01:48,Blocked Shot,n/a,65.0,-6.0,John Marino,Blocker,Pittsburgh Penguins,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:49:51Z,2,18:13,01:47,Faceoff,n/a,69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:50:17Z,2,18:24,01:36,Shot,Wrist Shot,67.0,15.0,Tyson Jost,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:50:17Z,2,18:27,01:33,Blocked Shot,n/a,80.0,-3.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:50:34Z,2,18:27,01:33,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:51:23Z,2,19:01,00:59,Hit,n/a,-73.0,42.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:51:39Z,2,19:05,00:55,Giveaway,n/a,-94.0,25.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:51:39Z,2,19:09,00:51,Hit,n/a,-42.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:51:42Z,2,19:20,00:40,Missed Shot,n/a,-76.0,26.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:52:02Z,2,19:40,00:20,Giveaway,n/a,11.0,9.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:52:10Z,2,19:48,00:12,Shot,Snap Shot,55.0,-5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:10:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:11:04Z,3,00:07,19:53,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:11:28Z,3,00:18,19:42,Missed Shot,n/a,-72.0,-6.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:11:33Z,3,00:23,19:37,Hit,n/a,-49.0,-41.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:12:10Z,3,01:00,19:00,Shot,Snap Shot,-57.0,-11.0,Matt Calvert,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:12:21Z,3,01:11,18:49,Hit,n/a,43.0,36.0,Mark Barberio,Hitter,Colorado Avalanche,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:12:30Z,3,01:18,18:42,Shot,Wrist Shot,81.0,26.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:12:52Z,3,01:19,18:41,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:54Z,3,01:26,18:34,Shot,Wrist Shot,88.0,5.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:16Z,3,01:39,18:21,Hit,n/a,-47.0,41.0,Ian Cole,Hitter,Colorado Avalanche,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:27Z,3,01:50,18:10,Blocked Shot,n/a,-78.0,-5.0,John Marino,Blocker,Pittsburgh Penguins,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:33Z,3,01:56,18:04,Hit,n/a,-99.0,-12.0,Jack Johnson,Hitter,Pittsburgh Penguins,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:39Z,3,02:02,17:58,Shot,Tip-In,-59.0,-20.0,Nazem Kadri,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:51Z,3,02:08,17:52,Hit,n/a,-49.0,-31.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:22Z,3,02:11,17:49,Faceoff,n/a,-20.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:45Z,3,02:33,17:27,Hit,n/a,96.0,26.0,Adam Johnson,Hitter,Pittsburgh Penguins,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:51Z,3,02:39,17:21,Hit,n/a,69.0,40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:02Z,3,02:45,17:15,Hit,n/a,26.0,-40.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:25Z,3,02:45,17:15,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:42Z,3,02:47,17:13,Shot,Slap Shot,35.0,-1.0,Kris Letang,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:51Z,3,02:48,17:12,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:04Z,3,02:54,17:06,Giveaway,n/a,42.0,-20.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:11Z,3,02:56,17:04,Goal,Wrist Shot,-77.0,4.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-10-17T01:16:50Z,3,02:56,17:04,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:10Z,3,03:13,16:47,Shot,Wrist Shot,42.0,-7.0,Kris Letang,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:15Z,3,03:18,16:42,Hit,n/a,61.0,41.0,Mikko Rantanen,Hitter,Colorado Avalanche,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:28Z,3,03:19,16:41,Shot,Wrist Shot,72.0,18.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:50Z,3,03:20,16:40,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:18:02Z,3,03:34,16:26,Hit,n/a,15.0,-41.0,Colin Wilson,Hitter,Colorado Avalanche,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:18:07Z,3,03:39,16:21,Shot,Tip-In,76.0,3.0,Justin Schultz,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:18:17Z,3,03:48,16:12,Hit,n/a,-98.0,12.0,J.T. Compher,Hitter,Colorado Avalanche,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:18:41Z,3,04:12,15:48,Takeaway,n/a,-36.0,-21.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:19:03Z,3,04:35,15:25,Hit,n/a,-3.0,-30.0,Ryan Graves,Hitter,Colorado Avalanche,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:19:15Z,3,04:46,15:14,Takeaway,n/a,-53.0,33.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:19:55Z,3,05:27,14:33,Hit,n/a,-97.0,-25.0,Nazem Kadri,Hitter,Colorado Avalanche,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:06Z,3,05:37,14:23,Hit,n/a,-99.0,-11.0,Kris Letang,Hitter,Pittsburgh Penguins,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:11Z,3,05:43,14:17,Shot,Wrist Shot,-35.0,-28.0,Mark Barberio,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:21Z,3,05:53,14:07,Giveaway,n/a,-54.0,2.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:44Z,3,06:16,13:44,Shot,Wrist Shot,-64.0,10.0,Mikko Rantanen,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:08Z,3,06:17,13:43,Shot,Wrist Shot,-80.0,2.0,Mikko Rantanen,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:57Z,3,06:28,13:32,Blocked Shot,n/a,-60.0,4.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:26Z,3,06:41,13:19,Shot,Wrist Shot,-56.0,-35.0,Mikko Rantanen,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:23:17Z,3,06:42,13:18,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:24:09Z,3,07:14,12:46,Hit,n/a,65.0,-40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:24:17Z,3,07:22,12:38,Hit,n/a,68.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:25:29Z,3,08:04,11:56,Faceoff,n/a,20.0,-22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:25:59Z,3,08:32,11:28,Hit,n/a,-84.0,-34.0,John Marino,Hitter,Pittsburgh Penguins,Colin Wilson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:26:06Z,3,08:39,11:21,Hit,n/a,-96.0,-22.0,Juuso Riikola,Hitter,Pittsburgh Penguins,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:26:10Z,3,08:43,11:17,Hit,n/a,-95.0,16.0,Jack Johnson,Hitter,Pittsburgh Penguins,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:26:43Z,3,08:59,11:01,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:27:22Z,3,09:22,10:38,Shot,Wrist Shot,21.0,5.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:27:30Z,3,09:30,10:30,Hit,n/a,97.0,-28.0,Samuel Girard,Hitter,Colorado Avalanche,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:27:35Z,3,09:35,10:25,Shot,Slap Shot,42.0,11.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:27:44Z,3,09:41,10:19,Shot,Backhand,-57.0,10.0,Matt Calvert,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:28:15Z,3,09:42,10:18,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:29:02Z,3,10:11,09:49,Missed Shot,n/a,-34.0,7.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:29:20Z,3,10:28,09:32,Hit,n/a,-64.0,-40.0,Nazem Kadri,Hitter,Colorado Avalanche,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:29:34Z,3,10:42,09:18,Hit,n/a,46.0,41.0,Ian Cole,Hitter,Colorado Avalanche,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:29:49Z,3,10:57,09:03,Hit,n/a,52.0,40.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:30:10Z,3,11:18,08:42,Hit,n/a,26.0,-40.0,Tyson Jost,Hitter,Colorado Avalanche,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:30:18Z,3,11:26,08:34,Hit,n/a,-23.0,-38.0,Kris Letang,Hitter,Pittsburgh Penguins,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:30:45Z,3,11:53,08:07,Takeaway,n/a,16.0,32.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:31:02Z,3,12:11,07:49,Blocked Shot,n/a,-69.0,8.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:31:11Z,3,12:17,07:43,Blocked Shot,n/a,-67.0,-8.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:33:11Z,3,12:18,07:42,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:34:34Z,3,13:20,06:40,Shot,Wrist Shot,-50.0,-8.0,Nazem Kadri,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:35:02Z,3,13:21,06:39,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Joonas Donskoi,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:35:34Z,3,13:42,06:18,Hit,n/a,-46.0,41.0,Ian Cole,Hitter,Colorado Avalanche,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:35:55Z,3,14:02,05:58,Hit,n/a,-87.0,-35.0,Nazem Kadri,Hitter,Colorado Avalanche,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:36:20Z,3,14:27,05:33,Hit,n/a,-99.0,-1.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:36:49Z,3,14:56,05:04,Hit,n/a,79.0,-39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:37:14Z,3,15:21,04:39,Missed Shot,n/a,83.0,-14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:37:22Z,3,15:26,04:34,Blocked Shot,n/a,75.0,-13.0,Mark Barberio,Blocker,Colorado Avalanche,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:39:31Z,3,15:27,04:33,Blocked Shot,n/a,67.0,16.0,Colin Wilson,Blocker,Colorado Avalanche,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:37:32Z,3,15:39,04:21,Giveaway,n/a,42.0,-32.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:37:48Z,3,15:55,04:05,Shot,Slap Shot,-48.0,-10.0,J.T. Compher,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:40:29Z,3,16:29,03:31,Faceoff,n/a,20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:40:51Z,3,16:40,03:20,Hit,n/a,32.0,42.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:41:46Z,3,17:36,02:24,Shot,Snap Shot,57.0,1.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:42:06Z,3,17:52,02:08,Shot,Wrist Shot,-19.0,-25.0,Ryan Graves,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:42:24Z,3,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:42:55Z,3,18:12,01:48,Hit,n/a,-29.0,-42.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:44:03Z,3,19:19,00:41,Hit,n/a,98.0,7.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:44:48Z,3,19:59,00:01,Shot,Wrist Shot,-49.0,-13.0,Kris Letang,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:47:11Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
