Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T00:11:50Z,1,02:01,17:59,Hit,n/a,-87.0,32.0,Christoffer Ehn,Hitter,Detroit Red Wings,Stefan Noesen,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:55Z,1,02:06,17:54,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:57Z,1,02:15,17:45,Blocked Shot,n/a,-78.0,-10.0,Bryan Rust,Blocker,Pittsburgh Penguins,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:13Z,1,02:32,17:28,Shot,Wrist Shot,53.0,30.0,Kris Letang,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:19Z,1,02:36,17:24,Missed Shot,n/a,62.0,18.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:38Z,1,02:58,17:02,Hit,n/a,38.0,-40.0,Valtteri Filppula,Hitter,Detroit Red Wings,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:55Z,1,03:14,16:46,Shot,Wrist Shot,47.0,13.0,Jack Johnson,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:18Z,1,03:15,16:45,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:31Z,1,03:21,16:39,Shot,Deflected,66.0,12.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:38Z,1,03:22,16:38,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:03Z,1,03:31,16:29,Shot,Slap Shot,-58.0,-21.0,Darren Helm,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:20Z,1,03:48,16:12,Hit,n/a,-71.0,-39.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:53Z,1,03:54,16:06,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:12Z,1,04:02,15:58,Faceoff,n/a,0.0,0.0,Sam Lafferty,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:43Z,1,04:25,15:35,Hit,n/a,-98.0,-16.0,Adam Erne,Hitter,Detroit Red Wings,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:46Z,1,04:28,15:32,Missed Shot,n/a,-44.0,6.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:58Z,1,04:40,15:20,Hit,n/a,-94.0,20.0,Adam Erne,Hitter,Detroit Red Wings,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:33Z,1,05:15,14:45,Giveaway,n/a,-42.0,-29.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:54Z,1,05:37,14:23,Goal,Wrist Shot,84.0,-1.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-08T00:19:01Z,1,05:37,14:23,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:43Z,1,06:13,13:47,Takeaway,n/a,58.0,34.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:08Z,1,06:38,13:22,Blocked Shot,n/a,-79.0,1.0,Jack Johnson,Blocker,Pittsburgh Penguins,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:32Z,1,07:00,13:00,Shot,Snap Shot,-38.0,9.0,Dylan McIlrath,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:44Z,1,07:14,12:46,Missed Shot,n/a,-33.0,21.0,Dylan McIlrath,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:48Z,1,07:15,12:45,Hit,n/a,-52.0,-38.0,Alex Biega,Hitter,Detroit Red Wings,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:50Z,1,07:20,12:40,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Bryan Rust,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:23Z,1,07:28,12:32,Hit,n/a,-90.0,-31.0,Dylan Larkin,Hitter,Detroit Red Wings,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:03Z,1,08:06,11:54,Hit,n/a,-76.0,41.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:38Z,1,08:46,11:14,Missed Shot,n/a,-37.0,24.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:45Z,1,08:53,11:07,Giveaway,n/a,12.0,-38.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:59Z,1,09:07,10:53,Giveaway,n/a,-81.0,36.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:14Z,1,09:55,10:05,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:02Z,1,10:40,09:20,Shot,Snap Shot,-80.0,-21.0,Robby Fabbri,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:45Z,1,10:49,09:11,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:05Z,1,10:59,09:01,Giveaway,n/a,-63.0,-35.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:17Z,1,11:03,08:57,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:43Z,1,11:09,08:51,Missed Shot,n/a,-40.0,10.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:30:49Z,1,11:10,08:50,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:04Z,1,11:14,08:46,Shot,Wrist Shot,-48.0,-16.0,Patrik Nemeth,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:11Z,1,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:29Z,1,11:18,08:42,Hit,n/a,-78.0,-38.0,Darren Helm,Hitter,Detroit Red Wings,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:50Z,1,12:42,07:18,Shot,Snap Shot,71.0,-19.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:56Z,1,12:45,07:15,Shot,Backhand,83.0,-6.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:25Z,1,12:45,07:15,Faceoff,n/a,69.0,-22.0,Dominik Simon,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:34:25Z,1,13:28,06:32,Giveaway,n/a,95.0,18.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:35:36Z,1,14:41,05:19,Shot,Wrist Shot,63.0,21.0,Filip Hronek,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:35:48Z,1,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:10Z,1,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:58Z,1,15:18,04:42,Giveaway,n/a,-76.0,34.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:37:03Z,1,15:23,04:37,Shot,Wrist Shot,40.0,-2.0,Justin Schultz,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:37:25Z,1,15:44,04:16,Hit,n/a,97.0,-13.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:37:51Z,1,16:11,03:49,Hit,n/a,-94.0,25.0,Jack Johnson,Hitter,Pittsburgh Penguins,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:38:00Z,1,16:20,03:40,Hit,n/a,-46.0,-39.0,Luke Glendening,Hitter,Detroit Red Wings,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:38:15Z,1,16:35,03:25,Giveaway,n/a,-70.0,16.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:38:16Z,1,16:36,03:24,Shot,Tip-In,-81.0,5.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:14Z,1,16:37,03:23,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:21Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:34Z,1,17:10,02:50,Missed Shot,n/a,55.0,13.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:45Z,1,17:24,02:36,Goal,Wrist Shot,34.0,20.0,Chad Ruhwedel,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-08T00:42:33Z,1,17:24,02:36,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:00Z,1,17:51,02:09,Giveaway,n/a,61.0,38.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:26Z,1,17:52,02:08,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:52Z,1,18:07,01:53,Hit,n/a,7.0,40.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:44:11Z,1,18:25,01:35,Shot,Snap Shot,45.0,-9.0,Stefan Noesen,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:44:29Z,1,18:26,01:34,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:44:58Z,1,18:33,01:27,Faceoff,n/a,69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:45:21Z,1,18:35,01:25,Shot,Slap Shot,54.0,18.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:45:44Z,1,19:00,01:00,Hit,n/a,95.0,22.0,Patrik Nemeth,Hitter,Detroit Red Wings,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:46:40Z,1,19:41,00:19,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:46:59Z,1,19:50,00:10,Shot,Wrist Shot,48.0,39.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:58Z,2,00:26,19:34,Shot,Wrist Shot,43.0,9.0,Filip Hronek,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:06Z,2,00:33,19:27,Blocked Shot,n/a,87.0,-5.0,Kris Letang,Blocker,Pittsburgh Penguins,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:20Z,2,00:35,19:25,Shot,Wrist Shot,33.0,-20.0,Patrik Nemeth,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:44Z,2,00:36,19:24,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:16Z,2,01:06,18:54,Missed Shot,n/a,47.0,21.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:56Z,2,01:21,18:39,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:09Z,2,01:32,18:28,Shot,Wrist Shot,34.0,13.0,Alex Biega,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:15Z,2,01:37,18:23,Takeaway,n/a,22.0,-2.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:05Z,2,02:29,17:31,Shot,Snap Shot,77.0,13.0,Christoffer Ehn,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:28Z,2,02:31,17:29,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:50Z,2,02:46,17:14,Shot,Slap Shot,-51.0,-19.0,Jack Johnson,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:05Z,2,02:58,17:02,Hit,n/a,94.0,-25.0,Robby Fabbri,Hitter,Detroit Red Wings,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:19Z,2,03:14,16:46,Giveaway,n/a,81.0,-24.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:15Z,2,04:10,15:50,Hit,n/a,-78.0,35.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:19Z,2,04:14,15:46,Shot,Snap Shot,68.0,21.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:12:03Z,2,04:15,15:45,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:13:11Z,2,05:14,14:46,Penalty,Tripping,-61.0,-32.0,Alex Galchenyuk,PenaltyOn,Pittsburgh Penguins,Alex Biega,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:13:54Z,2,05:14,14:46,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:08Z,2,05:24,14:36,Blocked Shot,n/a,80.0,3.0,Jack Johnson,Blocker,Pittsburgh Penguins,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:43Z,2,06:00,14:00,Shot,Snap Shot,60.0,-2.0,Dylan Larkin,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:48Z,2,06:02,13:58,Goal,Snap Shot,78.0,10.0,Robby Fabbri,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-08T01:15:32Z,2,06:02,13:58,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:17:34Z,2,06:04,13:56,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:00Z,2,06:16,13:44,Shot,Wrist Shot,77.0,13.0,Luke Glendening,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:34Z,2,06:49,13:11,Blocked Shot,n/a,67.0,9.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:41Z,2,06:53,13:07,Shot,Snap Shot,84.0,-25.0,Luke Glendening,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:53Z,2,06:58,13:02,Blocked Shot,n/a,49.0,26.0,Bryan Rust,Blocker,Pittsburgh Penguins,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:47Z,2,07:01,12:59,Hit,n/a,87.0,-32.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:19:44Z,2,07:36,12:24,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:19:54Z,2,07:41,12:19,Missed Shot,n/a,-83.0,-24.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:14Z,2,08:02,11:58,Blocked Shot,n/a,-51.0,23.0,Adam Erne,Blocker,Detroit Red Wings,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:31Z,2,08:20,11:40,Shot,Wrap-around,-88.0,-4.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:44Z,2,08:33,11:27,Shot,Wrist Shot,-57.0,5.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:21:08Z,2,08:34,11:26,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:21:36Z,2,08:48,11:12,Giveaway,n/a,-43.0,35.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:21:52Z,2,09:07,10:53,Shot,Deflected,-83.0,-2.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:22:28Z,2,09:08,10:52,Faceoff,n/a,-69.0,22.0,Stefan Noesen,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
