Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T00:18:25Z,1,01:23,18:37,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:18:47Z,1,01:27,18:33,Hit,n/a,69.0,39.0,Justin Holl,Hitter,Toronto Maple Leafs,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:18:49Z,1,01:34,18:26,Shot,Wrist Shot,81.0,18.0,John Tavares,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:19:39Z,1,01:42,18:18,Faceoff,n/a,20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:19:52Z,1,01:52,18:08,Shot,Wrist Shot,83.0,-13.0,James Neal,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:20:32Z,1,02:06,17:54,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:20:59Z,1,02:28,17:32,Giveaway,n/a,-93.0,-21.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:21:12Z,1,02:37,17:23,Hit,n/a,35.0,-40.0,Markus Granlund,Hitter,Edmonton Oilers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:21:34Z,1,03:03,16:57,Takeaway,n/a,-95.0,14.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:21:42Z,1,03:11,16:49,Shot,Wrist Shot,73.0,-23.0,Zack Kassian,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:26Z,1,03:29,16:31,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:40Z,1,03:37,16:23,Blocked Shot,n/a,84.0,24.0,Justin Holl,Blocker,Toronto Maple Leafs,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:49Z,1,03:43,16:17,Shot,Wrist Shot,81.0,0.0,Josh Archibald,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:49Z,1,03:46,16:14,Shot,Wrist Shot,76.0,2.0,Jujhar Khaira,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:25Z,1,04:19,15:41,Blocked Shot,n/a,-54.0,21.0,Kris Russell,Blocker,Edmonton Oilers,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:30Z,1,04:22,15:38,Blocked Shot,n/a,-74.0,6.0,Kris Russell,Blocker,Edmonton Oilers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:47Z,1,04:32,15:28,Shot,Slap Shot,-30.0,-8.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:50Z,1,04:38,15:22,Goal,Snap Shot,-84.0,-4.0,Alexander Kerfoot,Scorer,Toronto Maple Leafs,Pierre Engvall,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-15T00:24:32Z,1,04:38,15:22,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:13Z,1,05:11,14:49,Shot,Wrist Shot,-65.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:31Z,1,05:26,14:34,Shot,Wrist Shot,-51.0,24.0,Cody Ceci,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:26:24Z,1,05:26,14:34,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:26:19Z,1,05:31,14:29,Takeaway,n/a,-48.0,38.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:26:31Z,1,05:43,14:17,Shot,Wrist Shot,81.0,-6.0,Connor McDavid,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:16Z,1,05:43,14:17,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:32Z,1,06:06,13:54,Hit,n/a,98.0,13.0,Ethan Bear,Hitter,Edmonton Oilers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:06Z,1,06:40,13:20,Shot,Wrist Shot,-81.0,-13.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:32Z,1,07:06,12:54,Giveaway,n/a,-98.0,-4.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:40Z,1,07:14,12:46,Shot,Wrist Shot,63.0,19.0,James Neal,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:29Z,1,07:14,12:46,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:10Z,1,07:49,12:11,Faceoff,n/a,-20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:42Z,1,08:13,11:47,Blocked Shot,n/a,67.0,16.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:19Z,1,08:13,11:47,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:22Z,1,08:26,11:34,Shot,Wrist Shot,-50.0,16.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:26Z,1,08:27,11:33,Shot,Wrist Shot,-78.0,-3.0,John Tavares,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:26Z,1,08:28,11:32,Shot,Wrist Shot,-83.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:15Z,1,08:28,11:32,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:36Z,1,08:49,11:11,Giveaway,n/a,71.0,39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:49Z,1,09:03,10:57,Hit,n/a,-11.0,-39.0,Josh Archibald,Hitter,Edmonton Oilers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:14Z,1,09:31,10:29,Blocked Shot,n/a,63.0,22.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:26Z,1,09:40,10:20,Shot,Slap Shot,45.0,-26.0,Caleb Jones,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:33Z,1,09:47,10:13,Takeaway,n/a,55.0,6.0,Frederik Gauthier,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:41Z,1,09:57,10:03,Hit,n/a,-98.0,-4.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:34Z,1,10:51,09:09,Missed Shot,n/a,83.0,11.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:57Z,1,11:09,08:51,Missed Shot,n/a,83.0,17.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:09Z,1,11:22,08:38,Takeaway,n/a,-70.0,-6.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:25Z,1,11:42,08:18,Missed Shot,n/a,68.0,6.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:27Z,1,11:44,08:16,Hit,n/a,67.0,-41.0,Leon Draisaitl,Hitter,Edmonton Oilers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:27Z,1,12:00,08:00,Missed Shot,n/a,-90.0,6.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:47Z,1,12:01,07:59,Hit,n/a,-96.0,4.0,Darnell Nurse,Hitter,Edmonton Oilers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:55Z,1,12:12,07:48,Shot,Wrist Shot,-66.0,-17.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:27Z,1,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:42Z,1,12:37,07:23,Shot,Wrist Shot,56.0,-31.0,Adam Larsson,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:47Z,1,12:37,07:23,Shot,Wrist Shot,78.0,-3.0,Riley Sheahan,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:19Z,1,12:37,07:23,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:55Z,1,13:13,06:47,Hit,n/a,-85.0,35.0,Darnell Nurse,Hitter,Edmonton Oilers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:09Z,1,13:24,06:36,Takeaway,n/a,10.0,-4.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:33Z,1,13:48,06:12,Shot,Snap Shot,-16.0,25.0,Leon Draisaitl,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:46Z,1,13:51,06:09,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:17Z,1,14:11,05:49,Giveaway,n/a,-93.0,-26.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:20Z,1,14:14,05:46,Missed Shot,n/a,-73.0,-36.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:37Z,1,14:31,05:29,Giveaway,n/a,95.0,-16.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:37Z,1,14:33,05:27,Giveaway,n/a,82.0,-8.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:45Z,1,14:37,05:23,Takeaway,n/a,-8.0,37.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:46Z,1,14:39,05:21,Blocked Shot,n/a,58.0,-9.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:34Z,1,15:20,04:40,Hit,n/a,-88.0,-31.0,Gaetan Haas,Hitter,Edmonton Oilers,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:29Z,1,15:23,04:37,Missed Shot,n/a,-33.0,-38.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:36Z,1,15:30,04:30,Missed Shot,n/a,-85.0,-2.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:45:02Z,1,15:53,04:07,Giveaway,n/a,63.0,-5.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:45:29Z,1,16:19,03:41,Blocked Shot,n/a,-86.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:45:42Z,1,16:34,03:26,Giveaway,n/a,-51.0,38.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:01Z,1,16:52,03:08,Hit,n/a,97.0,-7.0,Zack Kassian,Hitter,Edmonton Oilers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:06Z,1,17:00,03:00,Shot,Wrist Shot,-6.0,17.0,Cody Ceci,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:21Z,1,17:15,02:45,Blocked Shot,n/a,-81.0,10.0,Ethan Bear,Blocker,Edmonton Oilers,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:32Z,1,17:23,02:37,Takeaway,n/a,-13.0,19.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:33Z,1,17:26,02:34,Shot,Snap Shot,56.0,9.0,Leon Draisaitl,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:50Z,1,17:41,02:19,Takeaway,n/a,-47.0,-36.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:57Z,1,17:49,02:11,Giveaway,n/a,-65.0,-33.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:48:43Z,1,17:56,02:04,Faceoff,n/a,20.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:49:55Z,1,18:23,01:37,Hit,n/a,-98.0,-2.0,Adam Larsson,Hitter,Edmonton Oilers,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:50:22Z,1,18:49,01:11,Takeaway,n/a,63.0,-17.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:50:26Z,1,18:54,01:06,Shot,Backhand,80.0,-5.0,James Neal,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:51:14Z,1,19:12,00:48,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:51:59Z,1,19:52,00:08,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:00Z,2,00:33,19:27,Hit,n/a,-91.0,-28.0,Cody Ceci,Hitter,Toronto Maple Leafs,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:05Z,2,00:34,19:26,Hit,n/a,-93.0,-25.0,Jujhar Khaira,Hitter,Edmonton Oilers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:45Z,2,02:11,17:49,Blocked Shot,n/a,80.0,9.0,Darnell Nurse,Blocker,Edmonton Oilers,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:56Z,2,02:18,17:42,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:29Z,2,02:26,17:34,Giveaway,n/a,63.0,35.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:36Z,2,02:32,17:28,Blocked Shot,n/a,-84.0,-6.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:45Z,2,02:42,17:18,Shot,Wrist Shot,-69.0,-6.0,Markus Granlund,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:52Z,2,02:49,17:11,Takeaway,n/a,36.0,8.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:53Z,2,02:49,17:11,Missed Shot,n/a,69.0,-25.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:22Z,2,03:16,16:44,Giveaway,n/a,-17.0,27.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:44Z,2,03:39,16:21,Giveaway,n/a,96.0,-15.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:46Z,2,03:43,16:17,Shot,Tip-In,66.0,-16.0,Zach Hyman,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:56Z,2,03:52,16:08,Missed Shot,n/a,81.0,2.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:09Z,2,04:03,15:57,Blocked Shot,n/a,79.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:42Z,2,04:03,15:57,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:55Z,2,04:10,15:50,Takeaway,n/a,84.0,-14.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:04Z,2,04:21,15:39,Takeaway,n/a,97.0,-2.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:30Z,2,04:47,15:13,Takeaway,n/a,-97.0,14.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:58Z,2,05:14,14:46,Takeaway,n/a,7.0,31.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:07Z,2,05:25,14:35,Shot,Snap Shot,64.0,9.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:13Z,2,05:27,14:33,Shot,Backhand,78.0,7.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:38Z,2,05:27,14:33,Goal,Wrist Shot,86.0,-7.0,Ilya Mikheyev,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Pierre Engvall,Assist,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-15T01:25:55Z,2,05:27,14:33,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:25Z,2,05:44,14:16,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
