Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T21:41:11Z,1,16:42,03:18,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:34Z,1,17:09,02:51,Blocked Shot,n/a,-66.0,-4.0,Derek Grant,Blocker,Anaheim Ducks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:42:09Z,1,17:44,02:16,Giveaway,n/a,-10.0,33.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:42:18Z,1,17:54,02:06,Hit,n/a,42.0,-38.0,Luca Sbisa,Hitter,Winnipeg Jets,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:42:33Z,1,18:06,01:54,Blocked Shot,n/a,-71.0,-5.0,Hampus Lindholm,Blocker,Anaheim Ducks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:23Z,1,18:07,01:53,Faceoff,n/a,-69.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:08Z,1,18:11,01:49,Shot,Snap Shot,-42.0,-29.0,Luca Sbisa,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:18Z,1,18:12,01:48,Faceoff,n/a,-69.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:32Z,1,18:21,01:39,Blocked Shot,n/a,-79.0,16.0,Derek Grant,Blocker,Anaheim Ducks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:44:57Z,1,19:03,00:57,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:44:59Z,1,19:09,00:51,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:45:37Z,1,19:28,00:32,Penalty,Charging,98.0,-17.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Neal Pionk,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:46:19Z,1,19:28,00:32,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:46:23Z,1,19:34,00:26,Shot,Slap Shot,-64.0,-15.0,Patrik Laine,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:46:39Z,1,19:50,00:10,Giveaway,n/a,-41.0,-27.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:33Z,2,01:01,18:59,Shot,Snap Shot,38.0,-10.0,Neal Pionk,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:52Z,2,01:08,18:52,Goal,Slap Shot,41.0,-1.0,Neal Pionk,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks
2019-11-29T22:07:29Z,2,01:08,18:52,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:31Z,2,01:43,18:17,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:52Z,2,02:07,17:53,Missed Shot,n/a,-75.0,-9.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:17Z,2,02:31,17:29,Hit,n/a,-86.0,37.0,Luca Sbisa,Hitter,Winnipeg Jets,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:28Z,2,02:43,17:17,Shot,Snap Shot,-59.0,29.0,Korbinian Holzer,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:31Z,2,02:46,17:14,Shot,Backhand,-73.0,1.0,Max Jones,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:46Z,2,03:01,16:59,Hit,n/a,-93.0,-29.0,Max Jones,Hitter,Anaheim Ducks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:51Z,2,03:06,16:54,Missed Shot,n/a,-75.0,-2.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:18Z,2,03:28,16:32,Hit,n/a,-74.0,-16.0,Neal Pionk,Hitter,Winnipeg Jets,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:33Z,2,03:48,16:12,Missed Shot,n/a,70.0,6.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:52Z,2,04:06,15:54,Missed Shot,n/a,71.0,-20.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:22Z,2,04:36,15:24,Hit,n/a,85.0,-36.0,Mathieu Perreault,Hitter,Winnipeg Jets,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:24Z,2,04:38,15:22,Shot,Snap Shot,73.0,8.0,Adam Lowry,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:36Z,2,04:50,15:10,Shot,Wrist Shot,78.0,-8.0,Adam Lowry,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:10Z,2,04:51,15:09,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:29Z,2,05:07,14:53,Takeaway,n/a,82.0,-36.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:42Z,2,05:19,14:41,Hit,n/a,86.0,-30.0,Adam Henrique,Hitter,Anaheim Ducks,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:07Z,2,05:45,14:15,Hit,n/a,-86.0,36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:24Z,2,06:01,13:59,Giveaway,n/a,1.0,7.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:52Z,2,06:29,13:31,Shot,Wrist Shot,-58.0,-6.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:20Z,2,06:58,13:02,Shot,Wrist Shot,-77.0,27.0,Carter Rowney,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:29Z,2,07:06,12:54,Hit,n/a,-95.0,20.0,Anthony Bitetto,Hitter,Winnipeg Jets,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:48Z,2,07:25,12:35,Giveaway,n/a,77.0,36.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:05Z,2,07:43,12:17,Missed Shot,n/a,-77.0,-7.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:20Z,2,07:58,12:02,Shot,Wrist Shot,-54.0,29.0,Erik Gudbranson,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:49Z,2,08:26,11:34,Missed Shot,n/a,-61.0,-26.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:54Z,2,08:32,11:28,Missed Shot,n/a,-47.0,27.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:26Z,2,09:03,10:57,Hit,n/a,34.0,-42.0,Blake Wheeler,Hitter,Winnipeg Jets,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:45Z,2,09:13,10:47,Goal,Snap Shot,60.0,4.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks
2019-11-29T22:17:28Z,2,09:13,10:47,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:39Z,2,09:28,10:32,Shot,Tip-In,-83.0,7.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:44Z,2,09:33,10:27,Shot,Tip-In,-81.0,-8.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:00Z,2,09:49,10:11,Missed Shot,n/a,-38.0,27.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:06Z,2,09:54,10:06,Giveaway,n/a,-56.0,-17.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:12Z,2,10:01,09:59,Shot,Wrist Shot,-62.0,-14.0,Cam Fowler,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:16Z,2,10:05,09:55,Shot,Tip-In,-78.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:22Z,2,10:11,09:49,Missed Shot,n/a,41.0,-16.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:33Z,2,11:20,08:40,Missed Shot,n/a,62.0,11.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:40Z,2,11:21,08:39,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:47Z,2,11:49,08:11,Faceoff,n/a,-20.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:15Z,2,12:18,07:42,Shot,Snap Shot,-55.0,24.0,Ondrej Kase,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:46Z,2,12:19,07:41,Faceoff,n/a,-69.0,22.0,David Gustafsson,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:07Z,2,13:32,06:28,Giveaway,n/a,-47.0,34.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:12Z,2,13:36,06:24,Shot,Backhand,-90.0,10.0,Adam Henrique,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:56Z,2,14:20,05:40,Blocked Shot,n/a,72.0,9.0,Korbinian Holzer,Blocker,Anaheim Ducks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:14Z,2,14:38,05:22,Blocked Shot,n/a,-66.0,-9.0,Blake Wheeler,Blocker,Winnipeg Jets,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:21Z,2,14:40,05:20,Blocked Shot,n/a,-75.0,4.0,Neal Pionk,Blocker,Winnipeg Jets,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:26Z,2,14:41,05:19,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:25Z,2,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:29Z,2,15:14,04:46,Takeaway,n/a,-69.0,-11.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:57Z,2,15:42,04:18,Hit,n/a,26.0,-37.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:27Z,2,16:11,03:49,Takeaway,n/a,-11.0,5.0,Joona Luoto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:55Z,2,16:39,03:21,Giveaway,n/a,-49.0,32.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:18Z,2,17:02,02:58,Shot,Wrist Shot,55.0,14.0,Kyle Connor,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:27Z,2,17:11,02:49,Giveaway,n/a,74.0,-6.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:52Z,2,17:36,02:24,Giveaway,n/a,2.0,-26.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:59Z,2,17:41,02:19,Hit,n/a,-65.0,-22.0,Neal Pionk,Hitter,Winnipeg Jets,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:59Z,2,17:44,02:16,Shot,Wrist Shot,-88.0,-21.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:15Z,2,17:59,02:01,Missed Shot,n/a,-66.0,-8.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:40Z,2,18:20,01:40,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:35Z,2,18:22,01:38,Shot,Backhand,-88.0,-13.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:42Z,2,18:45,01:15,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:51Z,2,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:28Z,2,19:02,00:58,Hit,n/a,41.0,42.0,Nick Ritchie,Hitter,Anaheim Ducks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:22Z,2,19:03,00:57,Shot,Slap Shot,42.0,33.0,Luca Sbisa,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:55Z,2,19:04,00:56,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:18Z,2,19:30,00:30,Takeaway,n/a,-77.0,0.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:57:03Z,3,00:27,19:33,Missed Shot,n/a,-41.0,31.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:57:29Z,3,00:54,19:06,Hit,n/a,-97.0,-8.0,Mathieu Perreault,Hitter,Winnipeg Jets,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:57:34Z,3,00:58,19:02,Missed Shot,n/a,-47.0,4.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:57:39Z,3,01:02,18:58,Shot,Slap Shot,-35.0,-28.0,Luca Sbisa,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:58:10Z,3,01:03,18:57,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:58:45Z,3,01:12,18:48,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:59:06Z,3,01:25,18:35,Giveaway,n/a,-46.0,-35.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:59:12Z,3,01:31,18:29,Missed Shot,n/a,-59.0,28.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:59:34Z,3,01:50,18:10,Hit,n/a,-81.0,-9.0,Korbinian Holzer,Hitter,Anaheim Ducks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:59:34Z,3,01:51,18:09,Goal,Snap Shot,-77.0,-7.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks
2019-11-29T23:00:20Z,3,01:51,18:09,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:29Z,3,02:05,17:55,Hit,n/a,-24.0,-34.0,Korbinian Holzer,Hitter,Anaheim Ducks,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:46Z,3,02:21,17:39,Blocked Shot,n/a,43.0,1.0,Logan Shaw,Blocker,Winnipeg Jets,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:57Z,3,02:30,17:30,Shot,Tip-In,80.0,-6.0,Carter Rowney,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:35Z,3,02:31,17:29,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:53Z,3,02:49,17:11,Giveaway,n/a,45.0,-39.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:58Z,3,02:52,17:08,Shot,Wrist Shot,-75.0,-5.0,Andrew Copp,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:30Z,3,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:36Z,3,03:02,16:58,Giveaway,n/a,-99.0,9.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:43Z,3,03:10,16:50,Shot,Wrist Shot,-71.0,-32.0,Blake Wheeler,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:00Z,3,03:16,16:44,Takeaway,n/a,-36.0,1.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:15Z,3,03:26,16:34,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:45Z,3,03:42,16:18,Takeaway,n/a,66.0,-38.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:50Z,3,04:18,15:42,Faceoff,n/a,20.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:09Z,3,05:33,14:27,Penalty,Interference,24.0,-38.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:38Z,3,05:33,14:27,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:14Z,3,06:08,13:52,Missed Shot,n/a,-66.0,-24.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:19Z,3,06:14,13:46,Giveaway,n/a,-42.0,7.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:41Z,3,06:36,13:24,Takeaway,n/a,-51.0,-32.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:14Z,3,07:09,12:51,Hit,n/a,-48.0,40.0,Hampus Lindholm,Hitter,Anaheim Ducks,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
