Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-09T03:29:39Z,1,08:00,12:00,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:29:54Z,1,08:26,11:34,Missed Shot,n/a,-34.0,-6.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:30:48Z,1,09:20,10:40,Shot,Slap Shot,-49.0,-23.0,Drew Doughty,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:31:17Z,1,09:47,10:13,Giveaway,n/a,-97.0,24.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:31:21Z,1,09:52,10:08,Shot,Wrist Shot,-34.0,3.0,Sean Walker,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:31:39Z,1,10:07,09:53,Hit,n/a,48.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:33:06Z,1,11:04,08:56,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:35:34Z,1,11:20,08:40,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:36:19Z,1,11:37,08:23,Shot,Snap Shot,52.0,2.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:36:47Z,1,11:38,08:22,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:37:00Z,1,11:41,08:19,Hit,n/a,88.0,28.0,Joel Kiviranta,Hitter,Dallas Stars,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:38:39Z,1,13:14,06:46,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:39:08Z,1,13:23,06:37,Shot,Snap Shot,47.0,-37.0,Denis Gurianov,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:39:36Z,1,13:50,06:10,Hit,n/a,99.0,-15.0,Derek Forbort,Hitter,Los Angeles Kings,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:39:55Z,1,14:09,05:51,Hit,n/a,-72.0,-40.0,Roman Polak,Hitter,Dallas Stars,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:40:52Z,1,15:02,04:58,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:41:37Z,1,15:17,04:43,Hit,n/a,99.0,8.0,Dustin Brown,Hitter,Los Angeles Kings,Joel Kiviranta,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:41:48Z,1,15:30,04:30,Missed Shot,n/a,74.0,13.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:41:59Z,1,15:40,04:20,Hit,n/a,85.0,38.0,Dustin Brown,Hitter,Los Angeles Kings,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:42:08Z,1,15:49,04:11,Shot,Snap Shot,50.0,33.0,Blake Comeau,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:44:56Z,1,15:50,04:10,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:45:51Z,1,16:48,03:12,Shot,Backhand,-82.0,28.0,Kyle Clifford,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:47:15Z,1,16:50,03:10,Shot,Wrist Shot,-65.0,2.0,Drew Doughty,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:46:01Z,1,16:58,03:02,Shot,Wrist Shot,-86.0,10.0,Dustin Brown,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:46:43Z,1,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:46:40Z,1,17:14,02:46,Shot,Wrist Shot,74.0,-21.0,Tyler Seguin,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:47:15Z,1,17:49,02:11,Shot,Wrist Shot,-45.0,-25.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:47:53Z,1,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:47:55Z,1,18:00,02:00,Hit,n/a,-83.0,40.0,Roman Polak,Hitter,Dallas Stars,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:48:30Z,1,18:14,01:46,Faceoff,n/a,-69.0,-22.0,Kyle Clifford,Winner,Los Angeles Kings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:48:54Z,1,18:18,01:42,Penalty,Tripping,-51.0,-30.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:50:04Z,1,18:18,01:42,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:50:19Z,1,18:59,01:01,Hit,n/a,-8.0,-40.0,Tyler Toffoli,Hitter,Los Angeles Kings,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:50:49Z,1,19:30,00:30,Shot,Backhand,81.0,2.0,Roope Hintz,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:51:28Z,1,19:32,00:28,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:51:33Z,1,19:39,00:21,Takeaway,n/a,30.0,40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:51:39Z,1,19:44,00:16,Giveaway,n/a,98.0,2.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:10:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:10:45Z,2,00:17,19:43,Shot,Snap Shot,-59.0,3.0,Denis Gurianov,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:10:50Z,2,00:20,19:40,Blocked Shot,n/a,-82.0,1.0,Drew Doughty,Blocker,Los Angeles Kings,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:11:20Z,2,00:51,19:09,Blocked Shot,n/a,79.0,-8.0,Jamie Oleksiak,Blocker,Dallas Stars,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:11:41Z,2,01:10,18:50,Giveaway,n/a,46.0,3.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:11:45Z,2,01:16,18:44,Missed Shot,n/a,89.0,-11.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:12:13Z,2,01:44,18:16,Giveaway,n/a,-85.0,-36.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:12:34Z,2,02:06,17:54,Giveaway,n/a,98.0,12.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:12:37Z,2,02:08,17:52,Shot,Tip-In,81.0,5.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:12:49Z,2,02:20,17:40,Missed Shot,n/a,-54.0,-19.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:12:57Z,2,02:26,17:34,Giveaway,n/a,-89.0,35.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:13:07Z,2,02:39,17:21,Blocked Shot,n/a,48.0,2.0,Roman Polak,Blocker,Dallas Stars,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:13:29Z,2,02:59,17:01,Shot,Snap Shot,44.0,-13.0,Austin Wagner,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:13:55Z,2,03:00,17:00,Faceoff,n/a,69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:14:34Z,2,03:39,16:21,Takeaway,n/a,-14.0,-37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:15:04Z,2,03:49,16:11,Faceoff,n/a,20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:15:35Z,2,04:15,15:45,Giveaway,n/a,-97.0,1.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:15:42Z,2,04:19,15:41,Hit,n/a,-88.0,35.0,Matt Roy,Hitter,Los Angeles Kings,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:16:02Z,2,04:41,15:19,Shot,Wrist Shot,84.0,-5.0,Trevor Lewis,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:16:38Z,2,05:17,14:43,Giveaway,n/a,98.0,1.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:16:48Z,2,05:27,14:33,Missed Shot,n/a,45.0,-30.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:16:59Z,2,05:36,14:24,Blocked Shot,n/a,58.0,0.0,Joel Kiviranta,Blocker,Dallas Stars,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:17:31Z,2,05:39,14:21,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:17:55Z,2,06:01,13:59,Shot,Wrist Shot,-77.0,4.0,Tyler Seguin,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:18:41Z,2,06:03,13:57,Hit,n/a,-80.0,6.0,Alec Martinez,Hitter,Los Angeles Kings,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:19:03Z,2,06:05,13:55,Hit,n/a,-81.0,-32.0,Jamie Benn,Hitter,Dallas Stars,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:20:29Z,2,06:23,13:37,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:21:09Z,2,06:50,13:10,Shot,Backhand,-85.0,28.0,Jamie Oleksiak,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:21:32Z,2,07:10,12:50,Hit,n/a,48.0,41.0,Miro Heiskanen,Hitter,Dallas Stars,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:22:02Z,2,07:39,12:21,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:22:26Z,2,07:46,12:14,Shot,Snap Shot,-52.0,28.0,Denis Gurianov,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:22:31Z,2,07:47,12:13,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:24:29Z,2,08:10,11:50,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:24:57Z,2,08:24,11:36,Shot,Wrist Shot,-14.0,18.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:24:53Z,2,08:26,11:34,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:24:50Z,2,08:29,11:31,Giveaway,n/a,-75.0,40.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:25:22Z,2,09:00,11:00,Shot,Wrist Shot,-75.0,-14.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:25:34Z,2,09:15,10:45,Shot,Snap Shot,-85.0,-29.0,Alexander Radulov,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:25:37Z,2,09:16,10:44,Shot,Backhand,-77.0,-6.0,Jason Dickinson,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:26:17Z,2,09:17,10:43,Faceoff,n/a,-69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:26:35Z,2,09:27,10:33,Blocked Shot,n/a,-71.0,-7.0,Trevor Lewis,Blocker,Los Angeles Kings,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:27:13Z,2,10:04,09:56,Hit,n/a,-60.0,41.0,Kyle Clifford,Hitter,Los Angeles Kings,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:28:13Z,2,10:07,09:53,Blocked Shot,n/a,-73.0,1.0,Derek Forbort,Blocker,Los Angeles Kings,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:29:26Z,2,10:08,09:52,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:30:01Z,2,10:28,09:32,Hit,n/a,-89.0,35.0,Radek Faksa,Hitter,Dallas Stars,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:30:09Z,2,10:38,09:22,Shot,Wrist Shot,-85.0,8.0,Blake Comeau,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:30:25Z,2,10:55,09:05,Shot,Snap Shot,65.0,-4.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:30:37Z,2,11:06,08:54,Missed Shot,n/a,33.0,-27.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:30:51Z,2,11:20,08:40,Shot,Snap Shot,-68.0,23.0,Denis Gurianov,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:31:23Z,2,11:21,08:39,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:32:01Z,2,12:01,07:59,Blocked Shot,n/a,-65.0,11.0,Jeff Carter,Blocker,Los Angeles Kings,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:32:04Z,2,12:03,07:57,Giveaway,n/a,-44.0,-2.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:32:45Z,2,12:16,07:44,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:33:12Z,2,12:47,07:13,Hit,n/a,-39.0,42.0,Derek Forbort,Hitter,Los Angeles Kings,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:33:39Z,2,13:14,06:46,Shot,Backhand,-81.0,0.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:33:43Z,2,13:15,06:45,Penalty,Slashing,-79.0,-15.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:34:38Z,2,13:15,06:45,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:34:40Z,2,13:24,06:36,Blocked Shot,n/a,-72.0,1.0,Alec Martinez,Blocker,Los Angeles Kings,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:34:54Z,2,13:37,06:23,Hit,n/a,-94.0,-30.0,Matt Roy,Hitter,Los Angeles Kings,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:35:09Z,2,13:53,06:07,Blocked Shot,n/a,-70.0,24.0,Matt Roy,Blocker,Los Angeles Kings,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:35:13Z,2,13:56,06:04,Giveaway,n/a,-94.0,26.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:35:24Z,2,14:08,05:52,Shot,Wrist Shot,-74.0,6.0,Roope Hintz,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
