Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T23:22:43Z,1,09:06,10:54,Hit,n/a,30.0,-38.0,Devin Shore,Hitter,Anaheim Ducks,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:23:34Z,1,09:57,10:03,Takeaway,n/a,-3.0,-29.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:23:42Z,1,10:04,09:56,Hit,n/a,-97.0,-4.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:23:52Z,1,10:14,09:46,Takeaway,n/a,23.0,2.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:24:29Z,1,10:51,09:09,Missed Shot,n/a,-80.0,-11.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:25:23Z,1,11:46,08:14,Hit,n/a,-82.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:25:37Z,1,11:59,08:01,Shot,Wrist Shot,-73.0,29.0,Carter Rowney,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:26:50Z,1,13:13,06:47,Takeaway,n/a,98.0,24.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:27:28Z,1,13:51,06:09,Hit,n/a,98.0,5.0,Josh Manson,Hitter,Anaheim Ducks,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:27:50Z,1,14:13,05:47,Takeaway,n/a,15.0,-24.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:27:58Z,1,14:21,05:39,Hit,n/a,-31.0,39.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:28:18Z,1,14:41,05:19,Giveaway,n/a,32.0,-25.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:28:59Z,1,15:19,04:41,Hit,n/a,77.0,39.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:31:08Z,1,15:35,04:25,Faceoff,n/a,20.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:32:00Z,1,15:54,04:06,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:32:16Z,1,15:59,04:01,Hit,n/a,-96.0,24.0,Max Comtois,Hitter,Anaheim Ducks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:32:30Z,1,16:12,03:48,Shot,Wrist Shot,-51.0,28.0,Ondrej Kase,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:32:56Z,1,16:13,03:47,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:33:24Z,1,16:24,03:36,Shot,Wrist Shot,78.0,11.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:33:24Z,1,16:26,03:34,Shot,Wrist Shot,90.0,-5.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:35:25Z,1,16:31,03:29,Blocked Shot,n/a,79.0,19.0,Adam Henrique,Blocker,Anaheim Ducks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:33:58Z,1,16:34,03:26,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:34:29Z,1,16:54,03:06,Blocked Shot,n/a,46.0,14.0,Korbinian Holzer,Blocker,Anaheim Ducks,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:34:54Z,1,17:16,02:44,Shot,Wrist Shot,58.0,32.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:34:59Z,1,17:18,02:42,Shot,Wrist Shot,83.0,15.0,Seth Jones,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:43:49Z,1,17:19,02:41,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:37:26Z,1,17:29,02:31,Missed Shot,n/a,33.0,-20.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:37:36Z,1,17:37,02:23,Takeaway,n/a,-58.0,35.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:37:35Z,1,17:38,02:22,Shot,Wrist Shot,-66.0,14.0,Ondrej Kase,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:37:46Z,1,17:50,02:10,Hit,n/a,93.0,31.0,Max Comtois,Hitter,Anaheim Ducks,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:37:54Z,1,17:58,02:02,Giveaway,n/a,13.0,38.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:38:04Z,1,18:07,01:53,Blocked Shot,n/a,-67.0,-9.0,Ryan Murray,Blocker,Columbus Blue Jackets,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:38:31Z,1,18:31,01:29,Hit,n/a,97.0,9.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:38:31Z,1,18:34,01:26,Shot,Wrist Shot,40.0,-36.0,David Savard,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:38:40Z,1,18:44,01:16,Hit,n/a,54.0,40.0,Devin Shore,Hitter,Anaheim Ducks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:38:44Z,1,18:47,01:13,Blocked Shot,n/a,47.0,6.0,Devin Shore,Blocker,Anaheim Ducks,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:38:51Z,1,18:51,01:09,Penalty,Holding,78.0,39.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:39:34Z,1,18:51,01:09,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:40:11Z,1,19:13,00:47,Giveaway,n/a,25.0,40.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:40:31Z,1,19:36,00:24,Giveaway,n/a,64.0,36.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:59:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T23:59:57Z,2,00:30,19:30,Missed Shot,n/a,-50.0,18.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:00:46Z,2,00:56,19:04,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:01:36Z,2,01:44,18:16,Shot,Tip-In,-69.0,-7.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:01:45Z,2,01:54,18:06,Hit,n/a,-71.0,-37.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:01:57Z,2,02:02,17:58,Giveaway,n/a,-48.0,-38.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:02:22Z,2,02:30,17:30,Missed Shot,n/a,-71.0,-9.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:02:53Z,2,03:02,16:58,Giveaway,n/a,-5.0,-37.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:03:24Z,2,03:23,16:37,Missed Shot,n/a,-81.0,6.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:03:29Z,2,03:37,16:23,Shot,Slap Shot,-43.0,21.0,Seth Jones,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:03:47Z,2,03:55,16:05,Shot,Wrist Shot,-53.0,23.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:04:19Z,2,03:56,16:04,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:04:50Z,2,04:25,15:35,Penalty,Tripping,-94.0,34.0,Michael Del Zotto,PenaltyOn,Anaheim Ducks,Oliver Bjorkstrand,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:05:35Z,2,04:25,15:35,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:06:12Z,2,05:02,14:58,Shot,Wrist Shot,-54.0,24.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:06:51Z,2,05:42,14:18,Blocked Shot,n/a,-62.0,-13.0,Korbinian Holzer,Blocker,Anaheim Ducks,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:07:23Z,2,06:13,13:47,Shot,Tip-In,-79.0,5.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:07:49Z,2,06:40,13:20,Blocked Shot,n/a,38.0,-7.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:09:56Z,2,06:45,13:15,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:10:14Z,2,06:50,13:10,Hit,n/a,71.0,39.0,Nick Ritchie,Hitter,Anaheim Ducks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:10:21Z,2,06:57,13:03,Blocked Shot,n/a,-79.0,3.0,Cam Fowler,Blocker,Anaheim Ducks,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:10:52Z,2,07:29,12:31,Giveaway,n/a,-97.0,2.0,Ryan Miller,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:11:38Z,2,07:47,12:13,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:11:55Z,2,08:02,11:58,Takeaway,n/a,-74.0,-38.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:12:23Z,2,08:30,11:30,Missed Shot,n/a,-78.0,7.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:12:31Z,2,08:37,11:23,Missed Shot,n/a,80.0,24.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:12:46Z,2,08:52,11:08,Shot,Slap Shot,28.0,32.0,Jacob Larsson,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:12:55Z,2,09:02,10:58,Giveaway,n/a,98.0,-12.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:13:21Z,2,09:26,10:34,Hit,n/a,71.0,-38.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:13:57Z,2,09:41,10:19,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:14:42Z,2,10:03,09:57,Takeaway,n/a,19.0,-24.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:14:46Z,2,10:06,09:54,Blocked Shot,n/a,-80.0,6.0,Michael Del Zotto,Blocker,Anaheim Ducks,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:15:06Z,2,10:26,09:34,Blocked Shot,n/a,46.0,14.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:15:47Z,2,11:08,08:52,Hit,n/a,-53.0,-38.0,Carter Rowney,Hitter,Anaheim Ducks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:16:16Z,2,11:37,08:23,Hit,n/a,97.0,-19.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:16:25Z,2,11:45,08:15,Blocked Shot,n/a,-43.0,-12.0,Cam Fowler,Blocker,Anaheim Ducks,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:17:04Z,2,12:20,07:40,Penalty,Delaying Game - Puck over glass,-53.0,-29.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:19:27Z,2,12:20,07:40,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:19:56Z,2,12:40,07:20,Giveaway,n/a,-79.0,39.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:20:16Z,2,12:58,07:02,Shot,Wrist Shot,62.0,18.0,Rickard Rakell,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:20:29Z,2,12:59,07:01,Goal,Wrist Shot,85.0,-3.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets
