Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T00:20:31Z,1,07:37,12:23,Takeaway,n/a,-24.0,37.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:42Z,1,07:46,12:14,Blocked Shot,n/a,-72.0,24.0,Ryan Pulock,Blocker,New York Islanders,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:57Z,1,08:03,11:57,Giveaway,n/a,93.0,-2.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:21:05Z,1,08:07,11:53,Shot,Wrist Shot,41.0,-25.0,Noah Dobson,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:21:28Z,1,08:07,11:53,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:21:45Z,1,08:16,11:44,Blocked Shot,n/a,76.0,-2.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:26Z,1,08:56,11:04,Shot,Wrist Shot,82.0,16.0,Kieffer Bellows,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:36Z,1,08:56,11:04,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:03Z,1,09:03,10:57,Hit,n/a,95.0,5.0,Matt Martin,Hitter,New York Islanders,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:09Z,1,09:10,10:50,Hit,n/a,-92.0,18.0,Alex Iafallo,Hitter,Los Angeles Kings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:32Z,1,09:27,10:33,Shot,Slap Shot,-55.0,-17.0,Alex Iafallo,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:46Z,1,09:27,10:33,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:10Z,1,09:35,10:25,Missed Shot,n/a,-61.0,-6.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:27Z,1,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:16Z,1,10:15,09:45,Takeaway,n/a,62.0,35.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:26Z,1,10:20,09:40,Goal,Wrist Shot,-62.0,3.0,Ben Hutton,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders
2020-02-07T00:26:12Z,1,10:20,09:40,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:26:54Z,1,11:12,08:48,Hit,n/a,97.0,20.0,Michael Dal Colle,Hitter,New York Islanders,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:27:04Z,1,11:19,08:41,Shot,Slap Shot,-46.0,-6.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:29Z,1,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:42Z,1,11:29,08:31,Hit,n/a,94.0,20.0,Leo Komarov,Hitter,New York Islanders,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:50Z,1,11:37,08:23,Hit,n/a,37.0,39.0,Jeff Carter,Hitter,Los Angeles Kings,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:13Z,1,11:57,08:03,Blocked Shot,n/a,78.0,9.0,Alec Martinez,Blocker,Los Angeles Kings,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:25Z,1,12:12,07:48,Giveaway,n/a,46.0,-37.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:46Z,1,12:33,07:27,Giveaway,n/a,-66.0,39.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:56Z,1,12:44,07:16,Hit,n/a,93.0,-22.0,Anders Lee,Hitter,New York Islanders,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:17Z,1,13:04,06:56,Takeaway,n/a,-42.0,22.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:22Z,1,13:06,06:54,Blocked Shot,n/a,-77.0,1.0,Noah Dobson,Blocker,New York Islanders,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:22Z,1,14:09,05:51,Giveaway,n/a,82.0,-36.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:09Z,1,14:56,05:04,Giveaway,n/a,-11.0,-40.0,Kieffer Bellows,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:14Z,1,14:59,05:01,Blocked Shot,n/a,-55.0,0.0,Noah Dobson,Blocker,New York Islanders,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:26Z,1,15:13,04:47,Hit,n/a,57.0,-38.0,Matt Martin,Hitter,New York Islanders,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:32Z,1,15:20,04:40,Giveaway,n/a,2.0,1.0,Carl Grundstrom,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:30Z,1,16:15,03:45,Blocked Shot,n/a,-44.0,17.0,Anders Lee,Blocker,New York Islanders,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:45Z,1,16:33,03:27,Giveaway,n/a,77.0,35.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:10Z,1,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:33Z,1,16:51,03:09,Blocked Shot,n/a,-69.0,-11.0,Devon Toews,Blocker,New York Islanders,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:18Z,1,17:19,02:41,Giveaway,n/a,-38.0,-6.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:05Z,1,17:20,02:40,Goal,Wrist Shot,-74.0,-5.0,Alex Iafallo,Scorer,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:51Z,1,17:20,02:40,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:19Z,1,17:50,02:10,Takeaway,n/a,50.0,-27.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:23Z,1,17:51,02:09,Shot,Wrist Shot,84.0,-7.0,Derick Brassard,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:26Z,1,17:56,02:04,Hit,n/a,-2.0,-38.0,Derick Brassard,Hitter,New York Islanders,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:13Z,1,18:41,01:19,Missed Shot,n/a,-10.0,-30.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:35Z,1,19:04,00:56,Giveaway,n/a,97.0,-15.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:47Z,1,19:14,00:46,Shot,Wrist Shot,59.0,2.0,Mathew Barzal,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:03Z,1,19:14,00:46,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:08Z,1,19:23,00:37,Missed Shot,n/a,75.0,1.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:00:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:00:50Z,2,00:07,19:53,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:01Z,2,01:10,18:50,Hit,n/a,-95.0,-15.0,Casey Cizikas,Hitter,New York Islanders,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:27Z,2,01:31,18:29,Shot,Wrist Shot,-40.0,-21.0,Casey Cizikas,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:21Z,2,01:31,18:29,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:14Z,2,01:40,18:20,Goal,Deflected,-84.0,-5.0,Michael Dal Colle,Scorer,New York Islanders,Johnny Boychuk,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-07T01:03:41Z,2,01:40,18:20,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:58Z,2,01:55,18:05,Giveaway,n/a,-69.0,-1.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:18Z,2,02:13,17:47,Blocked Shot,n/a,-73.0,-6.0,Sean Walker,Blocker,Los Angeles Kings,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:48Z,2,02:28,17:32,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:14Z,2,02:36,17:24,Missed Shot,n/a,-45.0,19.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:38Z,2,02:59,17:01,Shot,Tip-In,-79.0,-1.0,Brock Nelson,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:46Z,2,03:08,16:52,Shot,Wrist Shot,-70.0,-6.0,Anthony Beauvillier,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:57Z,2,03:19,16:41,Shot,Wrist Shot,-83.0,8.0,Josh Bailey,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:39Z,2,04:00,16:00,Missed Shot,n/a,42.0,27.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:48Z,2,04:10,15:50,Missed Shot,n/a,68.0,-9.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:51Z,2,04:15,15:45,Shot,Backhand,72.0,-34.0,Alex Iafallo,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:07Z,2,04:29,15:31,Shot,Wrist Shot,81.0,21.0,Anze Kopitar,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:13Z,2,04:37,15:23,Giveaway,n/a,-96.0,-2.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:25Z,2,04:47,15:13,Blocked Shot,n/a,-54.0,-1.0,Matt Roy,Blocker,Los Angeles Kings,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:41Z,2,04:57,15:03,Shot,Wrist Shot,66.0,-4.0,Sean Walker,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:58Z,2,04:57,15:03,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:40Z,2,05:31,14:29,Missed Shot,n/a,73.0,2.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:51Z,2,05:43,14:17,Shot,Wrist Shot,55.0,-5.0,Austin Wagner,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:01Z,2,05:52,14:08,Hit,n/a,-33.0,-41.0,Matt Martin,Hitter,New York Islanders,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:17Z,2,06:08,13:52,Shot,Wrist Shot,-82.0,-19.0,Matt Martin,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:50Z,2,06:40,13:20,Hit,n/a,-1.0,-41.0,Carl Grundstrom,Hitter,Los Angeles Kings,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:03Z,2,06:57,13:03,Takeaway,n/a,88.0,28.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:13Z,2,07:05,12:55,Missed Shot,n/a,73.0,0.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:13Z,2,07:07,12:53,Giveaway,n/a,97.0,24.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:21Z,2,07:09,12:51,Goal,Tip-In,82.0,-1.0,Trevor Lewis,Scorer,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,Ben Hutton,Assist,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders
2020-02-07T01:10:57Z,2,07:09,12:51,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:18Z,2,07:26,12:34,Shot,Backhand,-67.0,-6.0,Anders Lee,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:17Z,2,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:44Z,2,07:41,12:19,Hit,n/a,-39.0,21.0,Dustin Brown,Hitter,Los Angeles Kings,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:59Z,2,07:53,12:07,Shot,Backhand,87.0,7.0,Dustin Brown,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
