Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T00:31:05Z,1,09:34,10:26,Shot,Wrist Shot,68.0,27.0,Marcus Foligno,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:31:15Z,1,09:44,10:16,Shot,Wrist Shot,-70.0,-19.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:31:31Z,1,10:00,10:00,Shot,Wrist Shot,46.0,2.0,Kevin Fiala,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:31:37Z,1,10:06,09:54,Hit,n/a,91.0,-37.0,Anthony Bitetto,Hitter,Winnipeg Jets,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:31:46Z,1,10:15,09:45,Hit,n/a,40.0,-38.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:32:06Z,1,10:17,09:43,Giveaway,n/a,62.0,40.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:31:49Z,1,10:18,09:42,Blocked Shot,n/a,59.0,-9.0,Andrew Copp,Blocker,Winnipeg Jets,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:31:56Z,1,10:21,09:39,Blocked Shot,n/a,47.0,25.0,Blake Wheeler,Blocker,Winnipeg Jets,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:11Z,1,10:22,09:38,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:19Z,1,10:25,09:35,Shot,Slap Shot,40.0,15.0,Ryan Suter,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:27Z,1,10:33,09:27,Giveaway,n/a,41.0,-38.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:34:36Z,1,10:39,09:21,Hit,n/a,97.0,-26.0,Jason Zucker,Hitter,Minnesota Wild,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:17Z,1,11:23,08:37,Shot,Slap Shot,-49.0,-27.0,Anthony Bitetto,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:40Z,1,11:38,08:22,Hit,n/a,97.0,-35.0,Anthony Bitetto,Hitter,Winnipeg Jets,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:35:38Z,1,11:44,08:16,Shot,Deflected,76.0,-2.0,Luke Kunin,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:36:22Z,1,11:46,08:14,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:36:28Z,1,11:54,08:06,Hit,n/a,-47.0,39.0,Carson Soucy,Hitter,Minnesota Wild,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:36:44Z,1,12:10,07:50,Takeaway,n/a,-51.0,39.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:01Z,1,12:27,07:33,Shot,Wrist Shot,-20.0,22.0,Kyle Connor,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:14Z,1,12:40,07:20,Giveaway,n/a,31.0,32.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:20Z,1,12:46,07:14,Shot,Wrist Shot,87.0,-25.0,Jared Spurgeon,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:30Z,1,12:56,07:04,Takeaway,n/a,22.0,-39.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:43Z,1,13:07,06:53,Takeaway,n/a,67.0,5.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:42Z,1,13:08,06:52,Goal,Slap Shot,77.0,3.0,Ryan Hartman,Scorer,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:29Z,1,13:08,06:52,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:40Z,1,13:16,06:44,Hit,n/a,-97.0,-1.0,Gabriel Bourque,Hitter,Winnipeg Jets,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:38:48Z,1,13:24,06:36,Hit,n/a,96.0,17.0,Neal Pionk,Hitter,Winnipeg Jets,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:39:09Z,1,13:45,06:15,Giveaway,n/a,-97.0,-20.0,Devan Dubnyk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:39:18Z,1,13:53,06:07,Shot,Slap Shot,-23.0,5.0,Anthony Bitetto,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:41:53Z,1,14:11,05:49,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:42:59Z,1,15:11,04:49,Hit,n/a,-13.0,-39.0,Matt Dumba,Hitter,Minnesota Wild,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:23Z,1,15:18,04:42,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:43:36Z,1,15:24,04:36,Shot,Wrist Shot,-33.0,-39.0,Anthony Bitetto,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:07Z,1,15:31,04:29,Faceoff,n/a,20.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:44:55Z,1,15:54,04:06,Faceoff,n/a,-20.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:45:22Z,1,16:13,03:47,Shot,Slap Shot,-38.0,33.0,Mason Appleton,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:13Z,1,17:04,02:56,Hit,n/a,96.0,36.0,Neal Pionk,Hitter,Winnipeg Jets,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:18Z,1,17:09,02:51,Hit,n/a,94.0,-31.0,Patrik Laine,Hitter,Winnipeg Jets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:21Z,1,17:11,02:49,Shot,Slap Shot,66.0,20.0,Mikko Koivu,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:39Z,1,17:30,02:30,Hit,n/a,98.0,-19.0,Luke Kunin,Hitter,Minnesota Wild,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:46:48Z,1,17:39,02:21,Shot,Wrist Shot,-53.0,19.0,Adam Lowry,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:01Z,1,17:51,02:09,Giveaway,n/a,-34.0,36.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:27Z,1,18:17,01:43,Blocked Shot,n/a,42.0,21.0,Ville Heinola,Blocker,Winnipeg Jets,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:47:37Z,1,18:27,01:33,Blocked Shot,n/a,-48.0,-23.0,Kevin Fiala,Blocker,Minnesota Wild,Ville Heinola,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:18Z,1,18:39,01:21,Penalty,Interference,-25.0,-3.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:46Z,1,18:39,01:21,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:49Z,1,18:49,01:11,Shot,Deflected,78.0,5.0,Mikko Koivu,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:48:52Z,1,18:52,01:08,Giveaway,n/a,34.0,36.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:10Z,1,19:08,00:52,Shot,Deflected,84.0,-2.0,Jason Zucker,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:40Z,1,19:11,00:49,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:49:59Z,1,19:18,00:42,Shot,Slap Shot,36.0,-16.0,Brad Hunt,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:27Z,1,19:19,00:41,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:35Z,1,19:25,00:35,Takeaway,n/a,43.0,-38.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:50:43Z,1,19:33,00:27,Hit,n/a,-89.0,-38.0,Kevin Fiala,Hitter,Minnesota Wild,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:51:08Z,1,19:57,00:03,Shot,Wrist Shot,40.0,34.0,Mikko Koivu,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:10:43Z,2,01:00,19:00,Shot,Slap Shot,-69.0,-26.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:11:28Z,2,01:37,18:23,Goal,Snap Shot,82.0,-11.0,Blake Wheeler,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-11T01:12:10Z,2,01:37,18:23,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:51Z,2,02:21,17:39,Shot,Wrist Shot,54.0,5.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:55Z,2,02:25,17:35,Shot,Backhand,82.0,2.0,Kyle Connor,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:18Z,2,02:48,17:12,Blocked Shot,n/a,71.0,0.0,Ryan Suter,Blocker,Minnesota Wild,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:29Z,2,02:51,17:09,Shot,Slap Shot,26.0,-36.0,Tucker Poolman,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:42Z,2,02:52,17:08,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:18Z,2,03:07,16:53,Shot,Wrist Shot,28.0,39.0,Josh Morrissey,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:57Z,2,03:45,16:15,Hit,n/a,79.0,-38.0,Adam Lowry,Hitter,Winnipeg Jets,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:04Z,2,03:53,16:07,Shot,Snap Shot,-71.0,-10.0,Eric Staal,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:39Z,2,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:54Z,2,04:02,15:58,Hit,n/a,-98.0,31.0,Patrik Laine,Hitter,Winnipeg Jets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:04Z,2,04:12,15:48,Blocked Shot,n/a,-67.0,2.0,Anthony Bitetto,Blocker,Winnipeg Jets,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:21Z,2,04:29,15:31,Hit,n/a,-44.0,17.0,Marcus Foligno,Hitter,Minnesota Wild,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:29Z,2,04:37,15:23,Hit,n/a,98.0,11.0,Patrik Laine,Hitter,Winnipeg Jets,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:15Z,2,05:09,14:51,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:47Z,2,05:25,14:35,Blocked Shot,n/a,-75.0,4.0,Ville Heinola,Blocker,Winnipeg Jets,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:55Z,2,05:33,14:27,Takeaway,n/a,83.0,22.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:01Z,2,06:13,13:47,Faceoff,n/a,-20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
