Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T00:56:40Z,1,09:22,10:38,Shot,Wrist Shot,-86.0,13.0,Mika Zibanejad,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:56:54Z,1,09:35,10:25,Hit,n/a,98.0,-15.0,Brady Skjei,Hitter,New York Rangers,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:57:23Z,1,10:04,09:56,Giveaway,n/a,-95.0,-10.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:58:10Z,1,10:51,09:09,Hit,n/a,82.0,37.0,Jacob Trouba,Hitter,New York Rangers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:58:18Z,1,10:59,09:01,Hit,n/a,94.0,27.0,Jacob Trouba,Hitter,New York Rangers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:58:32Z,1,11:04,08:56,Penalty,Interference,95.0,22.0,Jacob Trouba,PenaltyOn,New York Rangers,Matt Nieto,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:00:55Z,1,11:04,08:56,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:06Z,1,11:17,08:43,Shot,Slap Shot,54.0,-14.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:19Z,1,11:37,08:23,Blocked Shot,n/a,52.0,0.0,Mika Zibanejad,Blocker,New York Rangers,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:48Z,1,12:05,07:55,Shot,Snap Shot,79.0,-8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:01:56Z,1,12:14,07:46,Hit,n/a,84.0,-35.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:01Z,1,13:18,06:42,Hit,n/a,-6.0,-8.0,Brendan Smith,Hitter,New York Rangers,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:03:46Z,1,13:37,06:23,Faceoff,n/a,69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:11Z,1,14:00,06:00,Giveaway,n/a,-42.0,37.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:04:36Z,1,14:24,05:36,Shot,Wrist Shot,62.0,-29.0,J.T. Compher,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:00Z,1,14:49,05:11,Blocked Shot,n/a,71.0,3.0,Artemi Panarin,Blocker,New York Rangers,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:05:39Z,1,15:23,04:37,Goal,Slap Shot,-77.0,2.0,Mika Zibanejad,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Jesper Fast,Assist,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-08T01:06:19Z,1,15:23,04:37,Faceoff,n/a,0.0,0.0,Mikko Rantanen,Winner,Colorado Avalanche,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:04Z,1,15:53,04:07,Shot,Slap Shot,-34.0,32.0,Jacob Trouba,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:07:29Z,1,16:18,03:42,Hit,n/a,21.0,-39.0,Ryan Lindgren,Hitter,New York Rangers,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:15Z,1,16:23,03:37,Penalty,Fighting,62.0,1.0,Ryan Lindgren,PenaltyOn,New York Rangers,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:04Z,1,16:23,03:37,Penalty,Fighting,55.0,1.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:04Z,1,16:23,03:37,Penalty,Instigator,60.0,-1.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Ryan Lindgren,DrewBy,Colorado Avalanche,Tyson Jost,ServedBy,New York Rangers,n/a,n/a,n/a
2020-01-08T01:09:04Z,1,16:23,03:37,Penalty,Instigator - Misconduct,61.0,0.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:04Z,1,16:23,03:37,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:34Z,1,17:37,02:23,Missed Shot,n/a,-81.0,-6.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:47Z,1,17:50,02:10,Missed Shot,n/a,-73.0,-8.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:08Z,1,18:11,01:49,Shot,Slap Shot,-53.0,-24.0,Artemi Panarin,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:13Z,1,18:16,01:44,Takeaway,n/a,-31.0,-33.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:39Z,1,18:41,01:19,Shot,Wrist Shot,87.0,-6.0,Tyson Jost,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:57Z,1,18:41,01:19,Faceoff,n/a,69.0,-22.0,Pavel Buchnevich,Winner,New York Rangers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:55Z,1,19:12,00:48,Hit,n/a,83.0,8.0,Brady Skjei,Hitter,New York Rangers,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:15:05Z,1,19:22,00:38,Blocked Shot,n/a,-80.0,-12.0,Cale Makar,Blocker,Colorado Avalanche,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:15:23Z,1,19:32,00:28,Missed Shot,n/a,-79.0,-3.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:15:17Z,1,19:34,00:26,Hit,n/a,-39.0,38.0,Pavel Buchnevich,Hitter,New York Rangers,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:15:44Z,1,19:59,00:01,Shot,Snap Shot,-55.0,-21.0,Artemi Panarin,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:02Z,2,00:40,19:20,Hit,n/a,90.0,33.0,Pavel Buchnevich,Hitter,New York Rangers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:07Z,2,00:43,19:17,Missed Shot,n/a,56.0,-6.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:19Z,2,00:45,19:15,Shot,Wrist Shot,85.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:28Z,2,00:46,19:14,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:48Z,2,00:57,19:03,Takeaway,n/a,-85.0,-15.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:50Z,2,00:59,19:01,Shot,Wrap-around,-84.0,6.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:16Z,2,01:23,18:37,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:50Z,2,01:31,18:29,Takeaway,n/a,-76.0,35.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:37:13Z,2,01:36,18:24,Faceoff,n/a,20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:37:38Z,2,01:52,18:08,Shot,Slap Shot,38.0,-18.0,Adam Fox,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:38:18Z,2,02:20,17:40,Penalty,Interference,94.0,15.0,Brett Howden,PenaltyOn,New York Rangers,Ian Cole,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:38:47Z,2,02:20,17:40,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:39:09Z,2,02:40,17:20,Shot,Slap Shot,-37.0,27.0,Cale Makar,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:39:20Z,2,02:40,17:20,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:40:58Z,2,03:51,16:09,Takeaway,n/a,-63.0,3.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:41:03Z,2,03:56,16:04,Missed Shot,n/a,81.0,5.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:41:15Z,2,04:09,15:51,Missed Shot,n/a,82.0,-8.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:41:45Z,2,04:39,15:21,Blocked Shot,n/a,-80.0,13.0,Brendan Smith,Blocker,New York Rangers,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:41:57Z,2,04:51,15:09,Hit,n/a,-93.0,-26.0,Marc Staal,Hitter,New York Rangers,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:01Z,2,04:55,15:05,Blocked Shot,n/a,-58.0,-14.0,Greg McKegg,Blocker,New York Rangers,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:12Z,2,05:06,14:54,Hit,n/a,-7.0,-39.0,Jesper Fast,Hitter,New York Rangers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:46Z,2,05:40,14:20,Hit,n/a,88.0,33.0,Tyson Jost,Hitter,Colorado Avalanche,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:53Z,2,05:46,14:14,Shot,Slap Shot,35.0,28.0,Tony DeAngelo,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:43:14Z,2,05:46,14:14,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:43:50Z,2,06:12,13:48,Hit,n/a,94.0,27.0,Matt Calvert,Hitter,Colorado Avalanche,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:43:53Z,2,06:15,13:45,Shot,Wrist Shot,36.0,27.0,Tony DeAngelo,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:44:02Z,2,06:25,13:35,Shot,Wrist Shot,43.0,-23.0,Chris Kreider,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:44:04Z,2,06:25,13:35,Hit,n/a,16.0,40.0,Pavel Buchnevich,Hitter,New York Rangers,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:45:57Z,2,06:25,13:35,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:46:50Z,2,06:54,13:06,Missed Shot,n/a,-35.0,-31.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:47:28Z,2,07:32,12:28,Shot,Wrist Shot,83.0,18.0,Artemi Panarin,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:48:03Z,2,08:05,11:55,Goal,Slap Shot,34.0,5.0,Brady Skjei,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-08T01:48:47Z,2,08:05,11:55,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:49:16Z,2,08:18,11:42,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:49:57Z,2,08:33,11:27,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:50:24Z,2,08:40,11:20,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:50:51Z,2,09:05,10:55,Hit,n/a,-97.0,-16.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:51:03Z,2,09:17,10:43,Hit,n/a,68.0,-26.0,Jacob Trouba,Hitter,New York Rangers,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:51:09Z,2,09:22,10:38,Missed Shot,n/a,-74.0,-1.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:51:40Z,2,09:28,10:32,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:09Z,2,09:53,10:07,Hit,n/a,99.0,15.0,Nikita Zadorov,Hitter,Colorado Avalanche,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:20Z,2,09:54,10:06,Hit,n/a,78.0,39.0,Steven Fogarty,Hitter,New York Rangers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:20Z,2,10:04,09:56,Hit,n/a,65.0,40.0,Greg McKegg,Hitter,New York Rangers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
