Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T02:35:02Z,1,16:34,03:26,Blocked Shot,n/a,69.0,-14.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:16Z,1,16:48,03:12,Giveaway,n/a,73.0,-6.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:23Z,1,16:55,03:05,Giveaway,n/a,97.0,-5.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:29Z,1,17:01,02:59,Shot,Tip-In,63.0,-4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:35:35Z,1,17:03,02:57,Shot,Wrist Shot,76.0,4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:44Z,1,17:03,02:57,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:51Z,1,17:09,02:51,Giveaway,n/a,63.0,40.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:37:51Z,1,17:25,02:35,Blocked Shot,n/a,47.0,39.0,Lawson Crouse,Blocker,Arizona Coyotes,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:28Z,1,17:47,02:13,Takeaway,n/a,8.0,-38.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:39Z,1,17:56,02:04,Hit,n/a,-6.0,-20.0,Leon Draisaitl,Hitter,Edmonton Oilers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:44Z,1,18:04,01:56,Shot,Wrist Shot,-74.0,-5.0,Conor Garland,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:38:50Z,1,18:08,01:52,Shot,Wrist Shot,-73.0,5.0,Conor Garland,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:39:22Z,1,18:08,01:52,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:40:06Z,1,18:49,01:11,Missed Shot,n/a,-67.0,10.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:40:13Z,1,18:56,01:04,Hit,n/a,-19.0,39.0,Zack Kassian,Hitter,Edmonton Oilers,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:40:20Z,1,19:02,00:58,Shot,Snap Shot,3.0,-29.0,Jordan Oesterle,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:41:00Z,1,19:38,00:22,Hit,n/a,98.0,-3.0,Alex Goligoski,Hitter,Arizona Coyotes,Colby Cave,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:41:19Z,1,20:00,00:00,Shot,Wrist Shot,6.0,34.0,Jujhar Khaira,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:57:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:00:17Z,2,00:22,19:38,Penalty,Holding,-11.0,39.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Derek Stepan,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:01:17Z,2,00:22,19:38,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:01:05Z,2,00:35,19:25,Shot,Wrist Shot,35.0,-7.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:01:19Z,2,00:35,19:25,Faceoff,n/a,69.0,-22.0,Colby Cave,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:01:33Z,2,00:48,19:12,Shot,Wrist Shot,53.0,29.0,Kris Russell,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:01:53Z,2,01:07,18:53,Shot,Wrist Shot,-53.0,-28.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:02:31Z,2,01:07,18:53,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:02:48Z,2,01:36,18:24,Takeaway,n/a,98.0,-14.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:03:09Z,2,01:57,18:03,Blocked Shot,n/a,54.0,-20.0,Oscar Klefbom,Blocker,Edmonton Oilers,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:03:20Z,2,02:07,17:53,Shot,Wrist Shot,51.0,-18.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:03:46Z,2,02:07,17:53,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Phil Kessel,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:04:10Z,2,02:23,17:37,Shot,Wrist Shot,57.0,39.0,Phil Kessel,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:04:41Z,2,02:23,17:37,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:04:58Z,2,02:35,17:25,Blocked Shot,n/a,-73.0,-5.0,Alex Goligoski,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:05:14Z,2,02:35,17:25,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:05:41Z,2,02:44,17:16,Missed Shot,n/a,-78.0,-10.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:05:45Z,2,02:48,17:12,Giveaway,n/a,-50.0,37.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:06:15Z,2,03:17,16:43,Missed Shot,n/a,69.0,11.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:06:24Z,2,03:27,16:33,Hit,n/a,86.0,-32.0,Matt Benning,Hitter,Edmonton Oilers,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:07:17Z,2,03:44,16:16,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:07:38Z,2,03:57,16:03,Blocked Shot,n/a,61.0,-28.0,Oscar Klefbom,Blocker,Edmonton Oilers,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:07:59Z,2,04:17,15:43,Takeaway,n/a,-16.0,-38.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:08:03Z,2,04:22,15:38,Blocked Shot,n/a,71.0,-8.0,Joel Persson,Blocker,Edmonton Oilers,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:08:29Z,2,04:48,15:12,Blocked Shot,n/a,67.0,-14.0,Oscar Klefbom,Blocker,Edmonton Oilers,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:08:56Z,2,05:15,14:45,Hit,n/a,96.0,-10.0,Gaetan Haas,Hitter,Edmonton Oilers,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:09:51Z,2,05:25,14:35,Faceoff,n/a,20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:10:10Z,2,05:50,14:10,Hit,n/a,67.0,40.0,Ethan Bear,Hitter,Edmonton Oilers,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:10:20Z,2,05:55,14:05,Hit,n/a,96.0,-22.0,Lawson Crouse,Hitter,Arizona Coyotes,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:10:32Z,2,06:06,13:54,Giveaway,n/a,50.0,33.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:10:48Z,2,06:28,13:32,Shot,Snap Shot,51.0,-21.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:13:07Z,2,06:28,13:32,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:13:22Z,2,06:48,13:12,Giveaway,n/a,70.0,-2.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:13:23Z,2,06:52,13:08,Shot,Wrist Shot,53.0,17.0,Michael Grabner,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:13:44Z,2,07:13,12:47,Giveaway,n/a,69.0,-32.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:14:12Z,2,07:41,12:19,Shot,Slap Shot,31.0,31.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:14:18Z,2,07:47,12:13,Takeaway,n/a,58.0,39.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:14:33Z,2,08:01,11:59,Shot,Wrist Shot,-54.0,-27.0,James Neal,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:15:08Z,2,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:15:16Z,2,08:05,11:55,Takeaway,n/a,-51.0,-35.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:15:39Z,2,08:22,11:38,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:16:27Z,2,08:47,11:13,Takeaway,n/a,-43.0,40.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:16:32Z,2,08:52,11:08,Goal,Wrist Shot,55.0,12.0,Carl Soderberg,Scorer,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:17:14Z,2,08:52,11:08,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:17:49Z,2,09:04,10:56,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:18:01Z,2,09:12,10:48,Hit,n/a,88.0,-28.0,Kris Russell,Hitter,Edmonton Oilers,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:18:06Z,2,09:18,10:42,Blocked Shot,n/a,74.0,-4.0,Kris Russell,Blocker,Edmonton Oilers,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:18:13Z,2,09:20,10:40,Hit,n/a,-36.0,39.0,Barrett Hayton,Hitter,Arizona Coyotes,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:18:16Z,2,09:28,10:32,Missed Shot,n/a,-33.0,29.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:19:00Z,2,10:09,09:51,Hit,n/a,-20.0,39.0,Colby Cave,Hitter,Edmonton Oilers,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:19:09Z,2,10:20,09:40,Shot,Wrist Shot,20.0,6.0,Alex Goligoski,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:21:02Z,2,10:20,09:40,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:21:55Z,2,10:52,09:08,Hit,n/a,88.0,-32.0,Darnell Nurse,Hitter,Edmonton Oilers,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:22:03Z,2,11:00,09:00,Hit,n/a,86.0,32.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:22:07Z,2,11:04,08:56,Shot,Slap Shot,36.0,27.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:22:45Z,2,11:04,08:56,Faceoff,n/a,69.0,22.0,Lawson Crouse,Winner,Arizona Coyotes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:23:07Z,2,11:14,08:46,Takeaway,n/a,44.0,-32.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:23:34Z,2,11:22,08:38,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:24:00Z,2,11:42,08:18,Shot,Wrist Shot,-35.0,22.0,Ethan Bear,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:24:20Z,2,12:02,07:58,Shot,Slap Shot,-35.0,-25.0,Darnell Nurse,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:24:33Z,2,12:16,07:44,Hit,n/a,-76.0,-37.0,Jakob Chychrun,Hitter,Arizona Coyotes,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:25:00Z,2,12:30,07:30,Penalty,Interference,-11.0,-19.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:25:47Z,2,12:30,07:30,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:25:44Z,2,12:45,07:15,Shot,Wrist Shot,90.0,10.0,Derek Stepan,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:26:17Z,2,13:00,07:00,Faceoff,n/a,20.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:27:00Z,2,13:37,06:23,Blocked Shot,n/a,-79.0,-12.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:27:47Z,2,14:24,05:36,Takeaway,n/a,85.0,-7.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:28:22Z,2,14:59,05:01,Shot,Wrist Shot,-68.0,2.0,Connor McDavid,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:28:37Z,2,15:09,04:51,Penalty,Tripping,-56.0,22.0,Jordan Oesterle,PenaltyOn,Arizona Coyotes,Matt Benning,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:31:03Z,2,15:09,04:51,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:31:20Z,2,15:24,04:36,Missed Shot,n/a,-57.0,22.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:31:51Z,2,15:52,04:08,Giveaway,n/a,-85.0,19.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:32:05Z,2,16:08,03:52,Hit,n/a,-35.0,2.0,Jason Demers,Hitter,Arizona Coyotes,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:32:17Z,2,16:17,03:43,Giveaway,n/a,55.0,33.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:32:22Z,2,16:18,03:42,Shot,Snap Shot,71.0,-9.0,Derek Stepan,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:32:34Z,2,16:37,03:23,Shot,Wrist Shot,37.0,37.0,Leon Draisaitl,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:32:41Z,2,16:44,03:16,Missed Shot,n/a,-61.0,15.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:32:47Z,2,16:50,03:10,Giveaway,n/a,-39.0,5.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:33:06Z,2,17:09,02:51,Giveaway,n/a,-79.0,18.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:33:17Z,2,17:20,02:40,Shot,Slap Shot,-44.0,-17.0,Darnell Nurse,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:33:32Z,2,17:35,02:25,Shot,Slap Shot,-38.0,-28.0,Darnell Nurse,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:33:36Z,2,17:39,02:21,Giveaway,n/a,-70.0,-36.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:33:45Z,2,17:42,02:18,Giveaway,n/a,-72.0,20.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:33:40Z,2,17:44,02:16,Shot,Wrist Shot,-75.0,5.0,Alex Chiasson,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:34:21Z,2,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:35:08Z,2,18:06,01:54,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:36:01Z,2,18:54,01:06,Shot,Slap Shot,-32.0,24.0,Ethan Bear,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:37:02Z,2,18:54,01:06,Faceoff,n/a,-69.0,22.0,Lawson Crouse,Winner,Arizona Coyotes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:36:45Z,2,18:58,01:02,Giveaway,n/a,-85.0,35.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:37:06Z,2,19:05,00:55,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:37:41Z,2,19:28,00:32,Hit,n/a,90.0,-30.0,Lawson Crouse,Hitter,Arizona Coyotes,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:38:33Z,2,19:37,00:23,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:38:46Z,2,19:50,00:10,Shot,Wrist Shot,-87.0,-5.0,Sam Gagner,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:38:47Z,2,19:52,00:08,Penalty,Hooking,-82.0,-7.0,Carl Soderberg,PenaltyOn,Arizona Coyotes,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:39:25Z,2,19:52,00:08,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:39:27Z,2,20:00,00:00,Missed Shot,n/a,-50.0,20.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:58:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:58:10Z,3,00:08,19:52,Hit,n/a,83.0,32.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:58:18Z,3,00:16,19:44,Takeaway,n/a,37.0,34.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:58:54Z,3,00:25,19:35,Blocked Shot,n/a,75.0,-5.0,Jason Demers,Blocker,Arizona Coyotes,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:58:34Z,3,00:31,19:29,Shot,Wrist Shot,34.0,15.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:58:42Z,3,00:40,19:20,Shot,Wrist Shot,41.0,2.0,Oscar Klefbom,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:59:03Z,3,01:00,19:00,Blocked Shot,n/a,64.0,-7.0,Jason Demers,Blocker,Arizona Coyotes,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
