Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T00:14:37Z,1,03:52,16:08,Shot,Backhand,77.0,-5.0,Yanni Gourde,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:14:47Z,1,04:02,15:58,Blocked Shot,n/a,-75.0,-9.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:14:58Z,1,04:08,15:52,Shot,Wrist Shot,-46.0,16.0,Joel Edmundson,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:16Z,1,04:11,15:49,Penalty,Too many men on the ice,-11.0,31.0,Carter Verhaeghe,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:34Z,1,04:11,15:49,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:08Z,1,04:18,15:42,Shot,Slap Shot,-73.0,16.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:55Z,1,04:19,15:41,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:20Z,1,04:45,15:15,Blocked Shot,n/a,-65.0,-4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:21Z,1,04:49,15:11,Goal,Wrist Shot,-83.0,-2.0,Sebastian Aho,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-12-01T00:17:49Z,1,04:49,15:11,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:18:00Z,1,04:55,15:05,Shot,Wrist Shot,53.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:18:09Z,1,04:56,15:04,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:18:32Z,1,05:04,14:56,Shot,Backhand,68.0,-2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:18:44Z,1,05:17,14:43,Blocked Shot,n/a,42.0,-6.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:04Z,1,05:23,14:37,Shot,Wrist Shot,-5.0,-20.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:39Z,1,06:12,13:48,Blocked Shot,n/a,58.0,-12.0,Joel Edmundson,Blocker,Carolina Hurricanes,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:50Z,1,06:19,13:41,Hit,n/a,-86.0,-32.0,Warren Foegele,Hitter,Carolina Hurricanes,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:57Z,1,06:19,13:41,Hit,n/a,-31.0,37.0,Jordan Staal,Hitter,Carolina Hurricanes,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:04Z,1,07:30,12:30,Goal,Snap Shot,-67.0,3.0,Jordan Martinook,Scorer,Carolina Hurricanes,Clark Bishop,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-12-01T00:21:40Z,1,07:30,12:30,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:19Z,1,08:11,11:49,Shot,Wrist Shot,68.0,-18.0,Tyler Johnson,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:24:20Z,1,08:12,11:48,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:14Z,1,08:53,11:07,Blocked Shot,n/a,-60.0,-14.0,Brayden Point,Blocker,Tampa Bay Lightning,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:22Z,1,09:01,10:59,Hit,n/a,-62.0,34.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:30Z,1,09:09,10:51,Blocked Shot,n/a,-67.0,-14.0,Luke Schenn,Blocker,Tampa Bay Lightning,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:05Z,1,09:45,10:15,Hit,n/a,43.0,-34.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:07Z,1,09:46,10:14,Blocked Shot,n/a,68.0,-11.0,Haydn Fleury,Blocker,Carolina Hurricanes,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:25Z,1,10:04,09:56,Missed Shot,n/a,68.0,0.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:32Z,1,10:09,09:51,Giveaway,n/a,47.0,0.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:32Z,1,10:11,09:49,Shot,Tip-In,70.0,-1.0,Cedric Paquette,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:26:44Z,1,10:20,09:40,Shot,Wrist Shot,-65.0,13.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:04Z,1,10:39,09:21,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:29Z,1,10:55,09:05,Blocked Shot,n/a,57.0,0.0,Brett Pesce,Blocker,Carolina Hurricanes,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:35Z,1,10:56,09:04,Hit,n/a,90.0,16.0,Jordan Staal,Hitter,Carolina Hurricanes,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:06Z,1,11:32,08:28,Hit,n/a,-69.0,-38.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:14Z,1,11:39,08:21,Shot,Slap Shot,13.0,-35.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:36Z,1,11:53,08:07,Hit,n/a,52.0,30.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:56Z,1,12:01,07:59,Giveaway,n/a,44.0,-13.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:10Z,1,12:36,07:24,Hit,n/a,45.0,-32.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:24Z,1,12:49,07:11,Giveaway,n/a,-4.0,10.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:35Z,1,13:00,07:00,Takeaway,n/a,-5.0,-33.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:41Z,1,13:05,06:55,Shot,Slap Shot,-38.0,11.0,Brett Pesce,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:59Z,1,13:25,06:35,Missed Shot,n/a,36.0,7.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:29Z,1,13:25,06:35,Faceoff,n/a,69.0,22.0,Brock McGinn,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:12Z,1,13:33,06:27,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:48Z,1,13:40,06:20,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:05Z,1,13:47,06:13,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:05Z,1,14:13,05:47,Hit,n/a,69.0,35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:21Z,1,15:37,04:23,Missed Shot,n/a,42.0,-28.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:52Z,1,15:58,04:02,Hit,n/a,-39.0,-33.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:44Z,1,16:00,04:00,Hit,n/a,82.0,-20.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:03Z,1,16:19,03:41,Hit,n/a,-83.0,31.0,Victor Hedman,Hitter,Tampa Bay Lightning,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:09Z,1,16:25,03:35,Hit,n/a,-80.0,38.0,Jordan Martinook,Hitter,Carolina Hurricanes,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:45Z,1,16:56,03:04,Blocked Shot,n/a,66.0,-13.0,Jordan Martinook,Blocker,Carolina Hurricanes,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:50Z,1,16:58,03:02,Penalty,Holding,92.0,16.0,Trevor van Riemsdyk,PenaltyOn,Carolina Hurricanes,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:31Z,1,16:58,03:02,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:12Z,1,17:13,02:47,Blocked Shot,n/a,72.0,2.0,Brock McGinn,Blocker,Carolina Hurricanes,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:19Z,1,18:08,01:52,Faceoff,n/a,20.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:13Z,1,18:52,01:08,Shot,Wrist Shot,36.0,0.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:39Z,1,18:53,01:07,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:52Z,1,19:02,00:58,Missed Shot,n/a,34.0,1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:01Z,1,19:10,00:50,Blocked Shot,n/a,70.0,-12.0,Joel Edmundson,Blocker,Carolina Hurricanes,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:02Z,1,19:11,00:49,Giveaway,n/a,-40.0,24.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:15Z,1,19:17,00:43,Shot,Wrist Shot,-58.0,14.0,Jordan Staal,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:20Z,1,19:20,00:40,Shot,Wrist Shot,56.0,2.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:49Z,1,19:22,00:38,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:02Z,1,19:24,00:36,Missed Shot,n/a,47.0,-30.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:13Z,1,19:29,00:31,Blocked Shot,n/a,70.0,6.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:25Z,1,19:30,00:30,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:43Z,1,19:45,00:15,Hit,n/a,-38.0,-25.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:59Z,1,19:53,00:07,Goal,Tip-In,-64.0,-10.0,Jaccob Slavin,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-12-01T00:45:33Z,1,19:53,00:07,Faceoff,n/a,0.0,0.0,Clark Bishop,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:04Z,2,00:28,19:32,Shot,Wrist Shot,-68.0,6.0,Cedric Paquette,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:14Z,2,00:38,19:22,Shot,Wrist Shot,-42.0,24.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:33Z,2,00:39,19:21,Penalty,Roughing,-81.0,5.0,Brock McGinn,PenaltyOn,Carolina Hurricanes,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:08Z,2,00:39,19:21,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:20Z,2,01:41,18:19,Hit,n/a,-95.0,11.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:29Z,2,01:50,18:10,Blocked Shot,n/a,-67.0,8.0,Joel Edmundson,Blocker,Carolina Hurricanes,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:44Z,2,02:05,17:55,Shot,Slap Shot,-45.0,-23.0,Steven Stamkos,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:51Z,2,02:12,17:48,Shot,Slap Shot,-49.0,28.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:31Z,2,02:52,17:08,Shot,Wrist Shot,58.0,-25.0,Brock McGinn,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:45Z,2,03:03,16:57,Shot,Wrist Shot,15.0,17.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:58Z,2,03:14,16:46,Hit,n/a,-91.0,24.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:56Z,2,03:15,16:45,Missed Shot,n/a,-63.0,-24.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:43Z,2,03:35,16:25,Faceoff,n/a,69.0,22.0,Clark Bishop,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:53Z,2,03:45,16:15,Takeaway,n/a,32.0,23.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:05Z,2,03:46,16:14,Penalty,Tripping,78.0,29.0,Clark Bishop,PenaltyOn,Carolina Hurricanes,Cedric Paquette,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:31Z,2,03:46,16:14,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:46Z,2,04:05,15:55,Takeaway,n/a,-64.0,-31.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:06Z,2,04:28,15:32,Hit,n/a,-88.0,-21.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:12Z,2,04:34,15:26,Takeaway,n/a,-34.0,36.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:18Z,2,04:38,15:22,Shot,Wrist Shot,-63.0,-27.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:39Z,2,05:01,14:59,Giveaway,n/a,-30.0,7.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:01Z,2,05:23,14:37,Missed Shot,n/a,-38.0,-1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:13Z,2,05:32,14:28,Shot,Wrist Shot,-56.0,-9.0,Tyler Johnson,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:14Z,2,05:39,14:21,Shot,Wrist Shot,56.0,35.0,Brett Pesce,Shooter,Carolina Hurricanes,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:55Z,2,06:02,13:58,Missed Shot,n/a,69.0,5.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:14Z,2,06:03,13:57,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:25Z,2,06:07,13:53,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:58Z,2,06:35,13:25,Shot,Backhand,-72.0,-1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:15Z,2,06:37,13:23,Shot,Wrist Shot,-59.0,-6.0,Steven Stamkos,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:58Z,2,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:15Z,2,06:52,13:08,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:53Z,2,07:12,12:48,Blocked Shot,n/a,-72.0,3.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:35Z,2,07:16,12:44,Shot,Wrist Shot,-54.0,-14.0,Ondrej Palat,Shooter,Tampa Bay Lightning,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
