Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T00:19:44Z,1,02:40,17:20,Goal,Tip-In,-81.0,-5.0,Phillip Danault,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes
2020-03-01T00:20:41Z,1,02:40,17:20,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:21:03Z,1,02:50,17:10,Hit,n/a,89.0,-36.0,Jordan Staal,Hitter,Carolina Hurricanes,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:21:34Z,1,02:54,17:06,Hit,n/a,96.0,22.0,Warren Foegele,Hitter,Carolina Hurricanes,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:21:26Z,1,02:59,17:01,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:21:55Z,1,03:16,16:44,Faceoff,n/a,69.0,22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:22:07Z,1,03:20,16:40,Shot,Slap Shot,34.0,33.0,Joel Edmundson,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:22:15Z,1,03:28,16:32,Shot,Wrist Shot,-80.0,17.0,Brendan Gallagher,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:22:35Z,1,03:47,16:13,Blocked Shot,n/a,-52.0,28.0,Joel Edmundson,Blocker,Carolina Hurricanes,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:22:44Z,1,03:57,16:03,Shot,Wrist Shot,68.0,-28.0,Martin Necas,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:05Z,1,03:58,16:02,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:36Z,1,04:25,15:35,Hit,n/a,96.0,-23.0,Jeff Petry,Hitter,Montréal Canadiens,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:54Z,1,04:42,15:18,Blocked Shot,n/a,64.0,-6.0,Jeff Petry,Blocker,Montréal Canadiens,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:04Z,1,04:46,15:14,Shot,Slap Shot,57.0,-30.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:22Z,1,04:47,15:13,Faceoff,n/a,69.0,-22.0,Jake Evans,Winner,Montréal Canadiens,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:36Z,1,04:57,15:03,Giveaway,n/a,6.0,-20.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:25:09Z,1,05:29,14:31,Hit,n/a,-16.0,38.0,Haydn Fleury,Hitter,Carolina Hurricanes,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:25:47Z,1,06:01,13:59,Penalty,Hi-sticking,86.0,37.0,Brett Kulak,PenaltyOn,Montréal Canadiens,Justin Williams,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:27:57Z,1,06:01,13:59,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:28:17Z,1,06:23,13:37,Shot,Slap Shot,39.0,-37.0,Justin Williams,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:28:54Z,1,07:00,13:00,Missed Shot,n/a,39.0,34.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:29:49Z,1,07:54,12:06,Blocked Shot,n/a,70.0,4.0,Xavier Ouellet,Blocker,Montréal Canadiens,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:15Z,1,07:55,12:05,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:20Z,1,07:58,12:02,Shot,Slap Shot,32.0,-30.0,Brady Skjei,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:36Z,1,07:59,12:01,Faceoff,n/a,69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:03Z,1,08:01,11:59,Missed Shot,n/a,34.0,-37.0,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:23Z,1,08:30,11:30,Blocked Shot,n/a,62.0,19.0,Christian Folin,Blocker,Montréal Canadiens,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:49Z,1,08:56,11:04,Hit,n/a,85.0,37.0,Christian Folin,Hitter,Montréal Canadiens,Brady Skjei,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:55Z,1,09:02,10:58,Giveaway,n/a,72.0,-41.0,Xavier Ouellet,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:58Z,1,09:06,10:54,Blocked Shot,n/a,39.0,-31.0,Dale Weise,Blocker,Montréal Canadiens,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:06Z,1,09:13,10:47,Takeaway,n/a,-50.0,42.0,Charles Hudon,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:15Z,1,09:23,10:37,Shot,Wrist Shot,60.0,-25.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:30Z,1,09:37,10:23,Giveaway,n/a,73.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:35Z,1,09:37,10:23,Hit,n/a,72.0,-39.0,Dale Weise,Hitter,Montréal Canadiens,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:33Z,1,09:38,10:22,Shot,Wrist Shot,99.0,-13.0,Sebastian Aho,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:42Z,1,09:50,10:10,Takeaway,n/a,32.0,40.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:53Z,1,09:58,10:02,Blocked Shot,n/a,82.0,-1.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:33:09Z,1,10:09,09:51,Missed Shot,n/a,60.0,-37.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:35:23Z,1,10:10,09:50,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:05Z,1,10:57,09:03,Hit,n/a,36.0,-40.0,Martin Necas,Hitter,Carolina Hurricanes,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:11Z,1,11:03,08:57,Missed Shot,n/a,-41.0,-34.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:22Z,1,11:13,08:47,Blocked Shot,n/a,-68.0,22.0,Joel Edmundson,Blocker,Carolina Hurricanes,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:36:34Z,1,11:14,08:46,Penalty,Too many men on the ice,-14.0,41.0,Martin Necas,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:37:18Z,1,11:14,08:46,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:37:39Z,1,11:42,08:18,Shot,Wrist Shot,-73.0,-1.0,Tomas Tatar,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:38:16Z,1,12:17,07:43,Giveaway,n/a,-64.0,41.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:38:26Z,1,12:29,07:31,Shot,Wrist Shot,57.0,-8.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:39:52Z,1,13:15,06:45,Faceoff,n/a,-20.0,22.0,Jake Evans,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:40:19Z,1,13:39,06:21,Giveaway,n/a,-40.0,21.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:41:12Z,1,14:40,05:20,Shot,Wrist Shot,46.0,12.0,Justin Williams,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:41:23Z,1,14:53,05:07,Shot,Wrist Shot,-17.0,-34.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:41:26Z,1,14:56,05:04,Shot,Wrist Shot,-30.0,37.0,Shea Weber,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:41:35Z,1,15:05,04:55,Blocked Shot,n/a,-73.0,0.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:42:14Z,1,15:42,04:18,Hit,n/a,-95.0,23.0,Jake Evans,Hitter,Montréal Canadiens,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:42:41Z,1,15:50,04:10,Hit,n/a,11.0,-40.0,Dale Weise,Hitter,Montréal Canadiens,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:27Z,1,16:16,03:44,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:10Z,1,16:25,03:35,Shot,Backhand,-74.0,36.0,Brett Kulak,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:36Z,1,16:26,03:34,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:45:50Z,1,16:32,03:28,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:46:26Z,1,16:45,03:15,Hit,n/a,-87.0,35.0,Joel Armia,Hitter,Montréal Canadiens,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:47:16Z,1,17:37,02:23,Blocked Shot,n/a,-74.0,0.0,Brady Skjei,Blocker,Carolina Hurricanes,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:47:31Z,1,17:51,02:09,Shot,Wrist Shot,-75.0,36.0,Haydn Fleury,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:47:41Z,1,17:58,02:02,Shot,Wrist Shot,95.0,-14.0,Ben Chiarot,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:05Z,1,18:27,01:33,Shot,Slap Shot,51.0,-26.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:30Z,1,18:36,01:24,Takeaway,n/a,-33.0,-40.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:22Z,1,18:44,01:16,Hit,n/a,29.0,42.0,Jeff Petry,Hitter,Montréal Canadiens,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:30Z,1,18:49,01:11,Missed Shot,n/a,58.0,-38.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:49:00Z,1,18:55,01:05,Hit,n/a,89.0,-34.0,Martin Necas,Hitter,Carolina Hurricanes,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:45Z,1,18:56,01:04,Giveaway,n/a,35.0,-40.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:53Z,1,19:14,00:46,Takeaway,n/a,81.0,0.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:48:56Z,1,19:16,00:44,Shot,Wrist Shot,-19.0,-11.0,Max Domi,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:49:28Z,1,19:39,00:21,Giveaway,n/a,-42.0,-40.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:49:29Z,1,19:50,00:10,Missed Shot,n/a,-69.0,-4.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:10:01Z,2,01:50,18:10,Hit,n/a,-67.0,-40.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:10:54Z,2,02:42,17:18,Hit,n/a,26.0,-40.0,Dale Weise,Hitter,Montréal Canadiens,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:10:55Z,2,02:43,17:17,Shot,Wrist Shot,-56.0,11.0,Brock McGinn,Shooter,Carolina Hurricanes,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:00Z,2,02:48,17:12,Missed Shot,n/a,-67.0,-1.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:00Z,2,02:50,17:10,Blocked Shot,n/a,-74.0,11.0,Xavier Ouellet,Blocker,Montréal Canadiens,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:22Z,2,03:09,16:51,Missed Shot,n/a,80.0,1.0,Jake Evans,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:30:32Z,2,03:09,16:51,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:18Z,2,03:22,16:38,Giveaway,n/a,-54.0,-40.0,Charlie Lindgren,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:30:32Z,2,03:31,16:29,Missed Shot,n/a,-82.0,-5.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:28Z,2,03:32,16:28,Giveaway,n/a,-45.0,-40.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:46Z,2,03:44,16:16,Shot,Wrist Shot,59.0,-33.0,Jordan Weal,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:02Z,2,03:46,16:14,Goal,Wrist Shot,77.0,5.0,Max Domi,Scorer,Montréal Canadiens,Paul Byron,Assist,Montréal Canadiens,Jordan Weal,Assist,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes
2020-03-01T01:13:36Z,2,03:46,16:14,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:52Z,2,04:01,15:59,Shot,Wrist Shot,60.0,26.0,Tomas Tatar,Shooter,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:12Z,2,04:03,15:57,Goal,Slap Shot,56.0,-24.0,Brendan Gallagher,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Anton Forsberg,Goalie,Carolina Hurricanes
2020-03-01T01:15:14Z,2,04:03,15:57,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:16:01Z,2,04:39,15:21,Giveaway,n/a,-49.0,41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:14Z,2,05:25,14:35,Faceoff,n/a,-20.0,-22.0,Jake Evans,Winner,Montréal Canadiens,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:24Z,2,05:37,14:23,Giveaway,n/a,-45.0,40.0,Charles Hudon,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:17:31Z,2,05:45,14:15,Hit,n/a,46.0,40.0,Haydn Fleury,Hitter,Carolina Hurricanes,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:18:08Z,2,06:21,13:39,Hit,n/a,-94.0,-28.0,Jordan Martinook,Hitter,Carolina Hurricanes,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:20:30Z,2,06:27,13:33,Faceoff,n/a,20.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
