Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T02:17:34Z,2,10:21,09:39,Hit,n/a,-98.0,-13.0,Neal Pionk,Hitter,Winnipeg Jets,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:52Z,2,10:39,09:21,Shot,Snap Shot,-59.0,19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:33Z,2,11:12,08:48,Faceoff,n/a,20.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:47Z,2,11:21,08:39,Missed Shot,n/a,71.0,-37.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:42Z,2,11:48,08:12,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:00Z,2,12:00,08:00,Missed Shot,n/a,-77.0,3.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:36Z,2,12:31,07:29,Shot,Slap Shot,-38.0,-20.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:21Z,2,13:22,06:38,Missed Shot,n/a,40.0,7.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:39Z,2,13:39,06:21,Hit,n/a,-60.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:50Z,2,13:50,06:10,Hit,n/a,-99.0,7.0,Brayden Schenn,Hitter,St. Louis Blues,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:47Z,2,14:18,05:42,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:02Z,2,14:36,05:24,Takeaway,n/a,-93.0,20.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:10Z,2,14:43,05:17,Shot,Wrist Shot,85.0,-7.0,Mark Scheifele,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:17Z,2,14:50,05:10,Blocked Shot,n/a,57.0,2.0,Oskar Sundqvist,Blocker,St. Louis Blues,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:51Z,2,15:07,04:53,Penalty,Hooking,-70.0,0.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:22Z,2,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:47Z,2,15:40,04:20,Blocked Shot,n/a,-75.0,4.0,Anthony Bitetto,Blocker,Winnipeg Jets,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:18Z,2,16:06,03:54,Blocked Shot,n/a,-79.0,-1.0,Anthony Bitetto,Blocker,Winnipeg Jets,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:18Z,2,16:08,03:52,Goal,Wrist Shot,-83.0,-9.0,Tyler Bozak,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-28T02:37:09Z,2,16:08,03:52,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:37Z,2,16:41,03:19,Hit,n/a,-97.0,-14.0,Ivan Barbashev,Hitter,St. Louis Blues,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:49Z,2,16:53,03:07,Hit,n/a,-14.0,-41.0,Jacob de la Rose,Hitter,St. Louis Blues,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:41Z,2,17:31,02:29,Penalty,Holding,-53.0,21.0,Robert Thomas,PenaltyOn,St. Louis Blues,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:04Z,2,17:31,02:29,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:14Z,2,17:41,02:19,Takeaway,n/a,60.0,-31.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:38Z,2,18:05,01:55,Shot,Slap Shot,60.0,-26.0,Blake Wheeler,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:59Z,2,18:26,01:34,Missed Shot,n/a,56.0,28.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:06Z,2,18:33,01:27,Blocked Shot,n/a,73.0,-2.0,Robert Bortuzzo,Blocker,St. Louis Blues,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:24Z,2,18:35,01:25,Shot,Backhand,80.0,1.0,Mark Scheifele,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:41Z,2,18:36,01:24,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:06Z,2,18:58,01:02,Shot,Slap Shot,53.0,23.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:48Z,2,19:42,00:18,Takeaway,n/a,62.0,40.0,Jacob de la Rose,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:51Z,2,19:45,00:15,Hit,n/a,44.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:53:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:01Z,3,00:31,19:29,Hit,n/a,91.0,-33.0,David Perron,Hitter,St. Louis Blues,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:09Z,3,00:34,19:26,Hit,n/a,94.0,-29.0,Gabriel Bourque,Hitter,Winnipeg Jets,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:09Z,3,00:36,19:24,Giveaway,n/a,38.0,-29.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:09Z,3,00:38,19:22,Shot,Deflected,71.0,-2.0,Oskar Sundqvist,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:54Z,3,01:25,18:35,Hit,n/a,96.0,-11.0,Ivan Barbashev,Hitter,St. Louis Blues,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:56Z,3,01:26,18:34,Shot,Slap Shot,41.0,0.0,Justin Faulk,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:55:24Z,3,01:27,18:33,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:55:48Z,3,01:37,18:23,Shot,Wrist Shot,74.0,8.0,Ivan Barbashev,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:56:09Z,3,01:56,18:04,Shot,Wrist Shot,-85.0,-21.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:56:43Z,3,02:26,17:34,Penalty,Slashing,-56.0,10.0,Vince Dunn,PenaltyOn,St. Louis Blues,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:57:30Z,3,02:26,17:34,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:57:26Z,3,02:35,17:25,Giveaway,n/a,-41.0,-38.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:57:36Z,3,02:44,17:16,Shot,Slap Shot,-36.0,-1.0,Neal Pionk,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:06Z,3,02:45,17:15,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:06Z,3,02:49,17:11,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:48Z,3,03:07,16:53,Shot,Backhand,-82.0,1.0,Mark Scheifele,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:59:00Z,3,03:12,16:48,Goal,Wrist Shot,-84.0,1.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues
2019-12-28T02:59:37Z,3,03:12,16:48,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:59:47Z,3,03:30,16:30,Hit,n/a,91.0,-34.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:59:53Z,3,03:36,16:24,Giveaway,n/a,68.0,40.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:12Z,3,03:54,16:06,Hit,n/a,-98.0,10.0,Logan Shaw,Hitter,Winnipeg Jets,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:43Z,3,04:24,15:36,Giveaway,n/a,38.0,-38.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:48Z,3,04:27,15:33,Missed Shot,n/a,81.0,-1.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:51Z,3,04:34,15:26,Hit,n/a,34.0,39.0,Ivan Barbashev,Hitter,St. Louis Blues,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:01:09Z,3,04:50,15:10,Blocked Shot,n/a,54.0,15.0,Jack Roslovic,Blocker,Winnipeg Jets,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:01:35Z,3,05:10,14:50,Goal,Slap Shot,74.0,-2.0,Tyler Bozak,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-28T03:02:12Z,3,05:10,14:50,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:02:26Z,3,05:21,14:39,Missed Shot,n/a,-73.0,-2.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:02:56Z,3,05:50,14:10,Giveaway,n/a,60.0,36.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:01Z,3,05:55,14:05,Shot,Wrist Shot,42.0,-14.0,Robert Bortuzzo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:33Z,3,05:56,14:04,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:54Z,3,06:14,13:46,Shot,Slap Shot,42.0,12.0,Colton Parayko,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:59Z,3,06:17,13:43,Hit,n/a,94.0,30.0,Neal Pionk,Hitter,Winnipeg Jets,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:07Z,3,06:27,13:33,Takeaway,n/a,45.0,19.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:14Z,3,06:34,13:26,Hit,n/a,74.0,-41.0,Luca Sbisa,Hitter,Winnipeg Jets,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:45Z,3,07:05,12:55,Takeaway,n/a,97.0,0.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:51Z,3,07:11,12:49,Shot,Wrist Shot,55.0,38.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:02Z,3,07:13,12:47,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:08Z,3,07:18,12:42,Blocked Shot,n/a,52.0,18.0,Jack Roslovic,Blocker,Winnipeg Jets,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:12Z,3,07:21,12:39,Hit,n/a,84.0,38.0,Blake Wheeler,Hitter,Winnipeg Jets,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:22Z,3,07:32,12:28,Hit,n/a,15.0,-40.0,Blake Wheeler,Hitter,Winnipeg Jets,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:33Z,3,07:42,12:18,Shot,Wrist Shot,-36.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:00Z,3,07:43,12:17,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:53Z,3,08:10,11:50,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:03Z,3,08:25,11:35,Giveaway,n/a,65.0,-39.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:03Z,3,09:15,10:45,Shot,Wrist Shot,-2.0,38.0,Jacob de la Rose,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:25Z,3,09:17,10:43,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:40Z,3,09:26,10:34,Takeaway,n/a,-91.0,-29.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:58Z,3,09:44,10:16,Hit,n/a,63.0,40.0,Neal Pionk,Hitter,Winnipeg Jets,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:24Z,3,10:02,09:58,Takeaway,n/a,-32.0,-4.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:43Z,3,10:28,09:32,Giveaway,n/a,98.0,-10.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:46Z,3,11:32,08:28,Hit,n/a,-66.0,41.0,Vince Dunn,Hitter,St. Louis Blues,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:59Z,3,11:45,08:15,Missed Shot,n/a,-49.0,39.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:27Z,3,12:13,07:47,Hit,n/a,-83.0,37.0,Oskar Sundqvist,Hitter,St. Louis Blues,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:34Z,3,12:20,07:40,Blocked Shot,n/a,-52.0,22.0,David Perron,Blocker,St. Louis Blues,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:40Z,3,12:25,07:35,Shot,Wrist Shot,-77.0,9.0,Mark Scheifele,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:00Z,3,12:26,07:34,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:36Z,3,12:57,07:03,Giveaway,n/a,-34.0,-34.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:48Z,3,13:07,06:53,Giveaway,n/a,-55.0,-35.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:49Z,3,13:09,06:51,Blocked Shot,n/a,-80.0,-1.0,Alex Pietrangelo,Blocker,St. Louis Blues,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:36Z,3,13:56,06:04,Shot,Wrist Shot,65.0,-24.0,Brayden Schenn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:18:23Z,3,14:43,05:17,Hit,n/a,-94.0,-29.0,Gabriel Bourque,Hitter,Winnipeg Jets,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:19:02Z,3,15:22,04:38,Shot,Wrist Shot,-70.0,21.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:19:07Z,3,15:27,04:33,Blocked Shot,n/a,-58.0,-16.0,Alex Pietrangelo,Blocker,St. Louis Blues,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:19:28Z,3,15:36,04:24,Penalty,Unsportsmanlike conduct,-95.0,16.0,Justin Faulk,PenaltyOn,St. Louis Blues,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:18Z,3,15:36,04:24,Penalty,Unsportsmanlike conduct,-94.0,18.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Justin Faulk,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:21:51Z,3,15:36,04:24,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:01Z,3,15:43,04:17,Missed Shot,n/a,52.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:11Z,3,15:54,04:06,Takeaway,n/a,-17.0,-36.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:41Z,3,16:25,03:35,Hit,n/a,40.0,39.0,Patrik Laine,Hitter,Winnipeg Jets,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:30Z,3,17:11,02:49,Missed Shot,n/a,-58.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:18Z,3,17:30,02:30,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:40Z,3,17:46,02:14,Shot,Wrist Shot,-48.0,25.0,Blake Wheeler,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:25:06Z,3,17:46,02:14,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:01Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:20Z,3,18:33,01:27,Shot,Slap Shot,-14.0,-33.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:36Z,3,18:46,01:14,Goal,Wrist Shot,-82.0,1.0,Blake Wheeler,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues
2019-12-28T03:27:25Z,3,18:46,01:14,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:38Z,3,19:03,00:57,Hit,n/a,-11.0,-41.0,Adam Lowry,Hitter,Winnipeg Jets,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:07Z,3,19:27,00:33,Blocked Shot,n/a,-74.0,-10.0,Colton Parayko,Blocker,St. Louis Blues,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:15Z,3,19:38,00:22,Shot,Slap Shot,39.0,-1.0,Colton Parayko,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:54Z,3,19:56,00:04,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:32Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:10Z,4,00:38,04:22,Missed Shot,n/a,-55.0,12.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:49Z,4,01:17,03:43,Shot,Backhand,-63.0,3.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:17Z,4,01:17,03:43,Faceoff,n/a,-20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:43Z,4,01:37,03:23,Missed Shot,n/a,83.0,7.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
