Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T03:16:07Z,1,03:44,16:16,Shot,Wrist Shot,-54.0,-21.0,Joe Thornton,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:16:55Z,1,04:32,15:28,Missed Shot,n/a,-85.0,18.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:03Z,1,04:39,15:21,Missed Shot,n/a,-75.0,2.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:28Z,1,05:05,14:55,Giveaway,n/a,-89.0,29.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:34Z,1,05:10,14:50,Blocked Shot,n/a,-80.0,-4.0,Cam Fowler,Blocker,Anaheim Ducks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:34Z,1,05:11,14:49,Shot,Wrist Shot,-84.0,-15.0,Melker Karlsson,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:40Z,1,05:17,14:43,Shot,Wrist Shot,-54.0,26.0,Barclay Goodrow,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:53Z,1,05:30,14:30,Hit,n/a,97.0,-16.0,Brenden Dillon,Hitter,San Jose Sharks,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:03Z,1,05:40,14:20,Missed Shot,n/a,-76.0,19.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:07Z,1,05:44,14:16,Shot,Snap Shot,-43.0,-27.0,Radim Simek,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:29Z,1,06:06,13:54,Giveaway,n/a,-59.0,-36.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:49Z,1,06:26,13:34,Blocked Shot,n/a,-74.0,3.0,Jacob Larsson,Blocker,Anaheim Ducks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:57Z,1,06:34,13:26,Giveaway,n/a,-53.0,-2.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:25Z,1,06:42,13:18,Shot,Tip-In,-78.0,5.0,Barclay Goodrow,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:19:11Z,1,06:44,13:16,Goal,Tip-In,-80.0,-2.0,Tomas Hertl,Scorer,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks
2019-11-15T03:22:26Z,1,06:44,13:16,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:03Z,1,07:30,12:30,Hit,n/a,41.0,-38.0,Carter Rowney,Hitter,Anaheim Ducks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:14Z,1,07:33,12:27,Hit,n/a,35.0,-37.0,Carter Rowney,Hitter,Anaheim Ducks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:41Z,1,07:33,12:27,Penalty,Fighting,38.0,-37.0,Dalton Prout,PenaltyOn,San Jose Sharks,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:57Z,1,07:33,12:27,Penalty,Fighting,38.0,-34.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Dalton Prout,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:27Z,1,07:33,12:27,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:15Z,1,07:43,12:17,Takeaway,n/a,-11.0,26.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:41Z,1,08:09,11:51,Takeaway,n/a,-5.0,6.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:53Z,1,08:10,11:50,Shot,Snap Shot,53.0,-18.0,Ondrej Kase,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:27:31Z,1,08:21,11:39,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:27:44Z,1,08:33,11:27,Blocked Shot,n/a,-80.0,-2.0,Korbinian Holzer,Blocker,Anaheim Ducks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:17Z,1,08:34,11:26,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:12Z,1,08:40,11:20,Missed Shot,n/a,-45.0,-28.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:12Z,1,09:03,10:57,Giveaway,n/a,89.0,33.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:18Z,1,09:45,10:15,Giveaway,n/a,-84.0,33.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:22Z,1,09:49,10:11,Blocked Shot,n/a,-73.0,-7.0,Troy Terry,Blocker,Anaheim Ducks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:30:37Z,1,11:05,08:55,Takeaway,n/a,38.0,-20.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:30:42Z,1,11:10,08:50,Shot,Wrist Shot,71.0,31.0,Nick Ritchie,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:24Z,1,11:52,08:08,Shot,Tip-In,82.0,-7.0,Rickard Rakell,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:29Z,1,11:57,08:03,Shot,Snap Shot,69.0,1.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:43Z,1,12:07,07:53,Blocked Shot,n/a,-73.0,11.0,Cam Fowler,Blocker,Anaheim Ducks,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:32:26Z,1,12:30,07:30,Hit,n/a,-30.0,-38.0,Radim Simek,Hitter,San Jose Sharks,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:32:40Z,1,13:08,06:52,Hit,n/a,18.0,40.0,Dylan Gambrell,Hitter,San Jose Sharks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:05Z,1,13:22,06:38,Giveaway,n/a,97.0,2.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:08Z,1,13:36,06:24,Shot,Slap Shot,42.0,25.0,Brendan Guhle,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:11Z,1,13:39,06:21,Hit,n/a,91.0,31.0,Brenden Dillon,Hitter,San Jose Sharks,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:41Z,1,14:09,05:51,Hit,n/a,-52.0,-39.0,Derek Grant,Hitter,Anaheim Ducks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:42Z,1,14:10,05:50,Shot,Slap Shot,-42.0,-13.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:58Z,1,14:26,05:34,Giveaway,n/a,53.0,10.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:34Z,1,14:31,05:29,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:27Z,1,14:44,05:16,Shot,Snap Shot,-72.0,11.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:30Z,1,14:47,05:13,Shot,Backhand,-81.0,10.0,Tomas Hertl,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:42Z,1,14:58,05:02,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:13Z,1,15:04,04:56,Giveaway,n/a,43.0,-34.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:19Z,1,15:10,04:50,Missed Shot,n/a,78.0,-3.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:37Z,1,15:16,04:44,Missed Shot,n/a,62.0,-5.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:27Z,1,15:18,04:42,Shot,Backhand,81.0,-8.0,Sam Steel,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:38:37Z,1,15:21,04:39,Missed Shot,n/a,81.0,11.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:42Z,1,15:33,04:27,Hit,n/a,-95.0,18.0,Marcus Sorensen,Hitter,San Jose Sharks,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:40:03Z,1,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:40:29Z,1,16:12,03:48,Giveaway,n/a,33.0,-31.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:23Z,1,17:05,02:55,Hit,n/a,-69.0,38.0,Dylan Gambrell,Hitter,San Jose Sharks,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:32Z,1,17:15,02:45,Hit,n/a,-99.0,7.0,Korbinian Holzer,Hitter,Anaheim Ducks,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:51Z,1,17:34,02:26,Hit,n/a,-83.0,-39.0,Brendan Guhle,Hitter,Anaheim Ducks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:59Z,1,17:41,02:19,Hit,n/a,-86.0,-36.0,Derek Grant,Hitter,Anaheim Ducks,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:08Z,1,17:51,02:09,Hit,n/a,-82.0,38.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Dalton Prout,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:11Z,1,17:53,02:07,Giveaway,n/a,-96.0,-11.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:16Z,1,17:58,02:02,Shot,Snap Shot,67.0,20.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:18Z,1,18:01,01:59,Hit,n/a,89.0,32.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:26Z,1,18:09,01:51,Giveaway,n/a,-61.0,5.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:47Z,1,18:29,01:31,Hit,n/a,94.0,-26.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:10Z,1,18:47,01:13,Giveaway,n/a,90.0,18.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:43:51Z,1,19:08,00:52,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:02Z,1,19:15,00:45,Blocked Shot,n/a,74.0,-8.0,Marcus Sorensen,Blocker,San Jose Sharks,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:25Z,1,19:38,00:22,Giveaway,n/a,3.0,-27.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:29Z,1,19:40,00:20,Missed Shot,n/a,-49.0,20.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:59Z,1,19:41,00:19,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:15Z,1,19:55,00:05,Shot,Wrist Shot,77.0,11.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:50Z,1,19:55,00:05,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:49Z,1,19:59,00:01,Blocked Shot,n/a,69.0,4.0,Tomas Hertl,Blocker,San Jose Sharks,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:04:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:05:38Z,2,01:12,18:48,Takeaway,n/a,-72.0,41.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:06:14Z,2,01:22,18:38,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:06:17Z,2,01:29,18:31,Blocked Shot,n/a,-53.0,-32.0,Timo Meier,Blocker,San Jose Sharks,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:17Z,2,02:28,17:32,Hit,n/a,-97.0,-8.0,Brenden Dillon,Hitter,San Jose Sharks,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:20Z,2,02:31,17:29,Blocked Shot,n/a,-81.0,13.0,Dalton Prout,Blocker,San Jose Sharks,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:30Z,2,02:42,17:18,Hit,n/a,-92.0,-10.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:31Z,2,02:42,17:18,Shot,Tip-In,-76.0,-9.0,Carter Rowney,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:39Z,2,02:49,17:11,Shot,Wrap-around,-87.0,6.0,Derek Grant,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:26Z,2,02:50,17:10,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:28Z,2,02:56,17:04,Giveaway,n/a,-16.0,16.0,Lukas Radil,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:22Z,2,03:00,17:00,Blocked Shot,n/a,-65.0,7.0,Dylan Gambrell,Blocker,San Jose Sharks,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:41Z,2,03:19,16:41,Missed Shot,n/a,-56.0,-30.0,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:46Z,2,03:24,16:36,Blocked Shot,n/a,-72.0,15.0,Erik Karlsson,Blocker,San Jose Sharks,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:09:27Z,2,03:45,16:15,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:09:42Z,2,03:56,16:04,Blocked Shot,n/a,72.0,6.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:03Z,2,04:17,15:43,Giveaway,n/a,14.0,-7.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:14Z,2,04:18,15:42,Penalty,Slashing,-2.0,3.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Adam Henrique,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:45Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:57Z,2,04:25,15:35,Blocked Shot,n/a,-71.0,13.0,Melker Karlsson,Blocker,San Jose Sharks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:16Z,2,04:44,15:16,Shot,Tip-In,-76.0,6.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:24Z,2,04:52,15:08,Blocked Shot,n/a,-62.0,-2.0,Barclay Goodrow,Blocker,San Jose Sharks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:50Z,2,05:19,14:41,Shot,Wrist Shot,60.0,-27.0,Timo Meier,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:12:33Z,2,05:38,14:22,Faceoff,n/a,-20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:10Z,2,06:16,13:44,Shot,Tip-In,-71.0,-2.0,Ondrej Kase,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:14:02Z,2,06:16,13:44,Penalty,Face-off violation,-68.0,-22.0,Melker Karlsson,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:14:50Z,2,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
