Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T02:56:26Z,1,09:20,10:40,Shot,Wrist Shot,40.0,29.0,Mario Ferraro,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:56:37Z,1,09:35,10:25,Blocked Shot,n/a,63.0,3.0,Mathieu Perreault,Blocker,Winnipeg Jets,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:56:58Z,1,09:55,10:05,Hit,n/a,96.0,-6.0,Evander Kane,Hitter,San Jose Sharks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:57:18Z,1,10:16,09:44,Hit,n/a,37.0,-36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:57:47Z,1,10:44,09:16,Shot,Wrist Shot,74.0,-15.0,Joe Thornton,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:59:59Z,1,10:44,09:16,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:00:35Z,1,10:53,09:07,Takeaway,n/a,27.0,-34.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:00:51Z,1,11:03,08:57,Blocked Shot,n/a,-66.0,-16.0,Erik Karlsson,Blocker,San Jose Sharks,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:01:22Z,1,11:16,08:44,Faceoff,n/a,-20.0,22.0,Bryan Little,Winner,Winnipeg Jets,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:01:38Z,1,11:29,08:31,Shot,Slap Shot,-34.0,-30.0,Anthony Bitetto,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:01:43Z,1,11:34,08:26,Hit,n/a,63.0,37.0,Anthony Bitetto,Hitter,Winnipeg Jets,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:01:59Z,1,11:48,08:12,Shot,Snap Shot,-32.0,-33.0,Anthony Bitetto,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:02:16Z,1,11:48,08:12,Faceoff,n/a,-69.0,-22.0,CJ Suess,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:02:36Z,1,11:56,08:04,Missed Shot,n/a,-58.0,-11.0,CJ Suess,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:02:44Z,1,12:06,07:54,Hit,n/a,-95.0,-2.0,Barclay Goodrow,Hitter,San Jose Sharks,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:03:01Z,1,12:23,07:37,Missed Shot,n/a,34.0,-29.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:03:10Z,1,12:31,07:29,Giveaway,n/a,30.0,-37.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:03:41Z,1,13:03,06:57,Hit,n/a,-1.0,-4.0,Blake Wheeler,Hitter,Winnipeg Jets,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:03:56Z,1,13:17,06:43,Hit,n/a,-27.0,-22.0,Kevin Labanc,Hitter,San Jose Sharks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:04:17Z,1,13:34,06:26,Goal,Wrist Shot,-45.0,0.0,Gabriel Bourque,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-11-02T03:04:49Z,1,13:34,06:26,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:05:02Z,1,13:46,06:14,Hit,n/a,-94.0,3.0,Mathieu Perreault,Hitter,Winnipeg Jets,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:14Z,1,15:02,04:58,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:01Z,1,15:18,04:42,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:36Z,1,15:26,04:34,Takeaway,n/a,7.0,-11.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:56Z,1,15:46,04:14,Takeaway,n/a,14.0,14.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:01Z,1,15:52,04:08,Hit,n/a,86.0,22.0,Evander Kane,Hitter,San Jose Sharks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:25Z,1,16:15,03:45,Hit,n/a,95.0,11.0,Timo Meier,Hitter,San Jose Sharks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:33Z,1,16:23,03:37,Hit,n/a,85.0,-29.0,Mathieu Perreault,Hitter,Winnipeg Jets,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:40Z,1,16:31,03:29,Hit,n/a,95.0,10.0,Noah Gregor,Hitter,San Jose Sharks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:54Z,1,16:44,03:16,Shot,Wrist Shot,66.0,17.0,Marcus Sorensen,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:11:15Z,1,17:02,02:58,Shot,Slap Shot,46.0,-23.0,Mario Ferraro,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:11:36Z,1,17:03,02:57,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:11:59Z,1,17:17,02:43,Missed Shot,n/a,66.0,-7.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:10Z,1,17:23,02:37,Blocked Shot,n/a,72.0,-1.0,Luca Sbisa,Blocker,Winnipeg Jets,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:23Z,1,17:30,02:30,Shot,Wrist Shot,-54.0,10.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:38Z,1,17:31,02:29,Faceoff,n/a,-69.0,22.0,Logan Shaw,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:53Z,1,17:38,02:22,Blocked Shot,n/a,-59.0,5.0,Joe Thornton,Blocker,San Jose Sharks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:13:24Z,1,17:49,02:11,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:14:21Z,1,18:02,01:58,Takeaway,n/a,29.0,12.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:14:25Z,1,18:07,01:53,Shot,Wrist Shot,83.0,23.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:14:38Z,1,18:20,01:40,Hit,n/a,-2.0,-38.0,Kevin Labanc,Hitter,San Jose Sharks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:14:50Z,1,18:32,01:28,Takeaway,n/a,36.0,6.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:15:20Z,1,19:01,00:59,Shot,Wrist Shot,38.0,31.0,Brenden Dillon,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:15:40Z,1,19:06,00:54,Penalty,Interference,65.0,18.0,Logan Couture,PenaltyOn,San Jose Sharks,Mathieu Perreault,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:16:27Z,1,19:06,00:54,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:16:30Z,1,19:15,00:45,Shot,Wrist Shot,-94.0,10.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:17:10Z,1,19:59,00:01,Blocked Shot,n/a,-33.0,-9.0,Tomas Hertl,Blocker,San Jose Sharks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:11Z,2,00:30,19:30,Shot,Tip-In,80.0,-1.0,Blake Wheeler,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:22Z,2,00:40,19:20,Shot,Wrist Shot,49.0,-20.0,Kyle Connor,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:28Z,2,00:47,19:13,Shot,Wrist Shot,45.0,-21.0,Kyle Connor,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:42Z,2,01:01,18:59,Missed Shot,n/a,64.0,-4.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:47Z,2,01:06,18:54,Takeaway,n/a,36.0,15.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:06Z,2,01:25,18:35,Giveaway,n/a,56.0,-27.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:16Z,2,01:34,18:26,Hit,n/a,-96.0,14.0,Timo Meier,Hitter,San Jose Sharks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:38:30Z,2,01:55,18:05,Hit,n/a,-94.0,4.0,Jack Roslovic,Hitter,Winnipeg Jets,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:38Z,2,01:56,18:04,Shot,Wrist Shot,-55.0,24.0,Marcus Sorensen,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:56Z,2,01:56,18:04,Shot,Wrist Shot,-86.0,4.0,Marcus Sorensen,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:45Z,2,01:57,18:03,Shot,Wrist Shot,-88.0,6.0,Marcus Sorensen,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:38:51Z,2,01:58,18:02,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:39:04Z,2,02:30,17:30,Shot,Wrist Shot,56.0,11.0,Gabriel Bourque,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:38:59Z,2,02:34,17:26,Giveaway,n/a,38.0,7.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:39:12Z,2,02:47,17:13,Hit,n/a,-33.0,-41.0,Luca Sbisa,Hitter,Winnipeg Jets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:39:31Z,2,03:06,16:54,Shot,Slap Shot,-37.0,29.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:39:42Z,2,03:17,16:43,Shot,Wrist Shot,-37.0,-30.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:39:50Z,2,03:18,16:42,Goal,Slap Shot,-51.0,-13.0,Barclay Goodrow,Scorer,San Jose Sharks,Jonny Brodzinski,Assist,San Jose Sharks,Marc-Edouard Vlasic,Assist,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-02T03:40:34Z,2,03:18,16:42,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:40:43Z,2,03:28,16:32,Takeaway,n/a,-86.0,-32.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:40:53Z,2,03:37,16:23,Shot,Wrist Shot,-83.0,-3.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:40:53Z,2,03:38,16:22,Shot,Tip-In,-80.0,-2.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:41:45Z,2,04:19,15:41,Missed Shot,n/a,-82.0,2.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:41:46Z,2,04:24,15:36,Penalty,Slashing,-60.0,8.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:42:17Z,2,04:24,15:36,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:42:42Z,2,04:37,15:23,Giveaway,n/a,-41.0,23.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:42:57Z,2,04:46,15:14,Shot,Tip-In,-77.0,-4.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:43:02Z,2,04:57,15:03,Giveaway,n/a,-1.0,34.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:43:07Z,2,04:58,15:02,Shot,Wrist Shot,78.0,-7.0,Kyle Connor,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:43:28Z,2,04:59,15:01,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:43:46Z,2,05:10,14:50,Missed Shot,n/a,35.0,-27.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:44:04Z,2,05:29,14:31,Shot,Wrap-around,-88.0,3.0,Timo Meier,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:44:04Z,2,05:32,14:28,Blocked Shot,n/a,-63.0,-6.0,Luca Sbisa,Blocker,Winnipeg Jets,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
