Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T00:41:39Z,1,09:05,10:55,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:53Z,1,09:12,10:48,Takeaway,n/a,19.0,18.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:57Z,1,09:16,10:44,Missed Shot,n/a,-52.0,-8.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:05Z,1,10:24,09:36,Giveaway,n/a,11.0,-31.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:09Z,1,10:27,09:33,Shot,Snap Shot,-39.0,-23.0,Mattias Janmark,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:45:16Z,1,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:46:11Z,1,11:15,08:45,Blocked Shot,n/a,-77.0,16.0,Connor Carrick,Blocker,New Jersey Devils,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:46:19Z,1,11:22,08:38,Shot,Wrist Shot,-59.0,3.0,John Klingberg,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:46:22Z,1,11:23,08:37,Giveaway,n/a,-32.0,-40.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:46:51Z,1,11:25,08:35,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:47:12Z,1,11:40,08:20,Hit,n/a,36.0,-39.0,Nikita Gusev,Hitter,New Jersey Devils,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:47:34Z,1,12:06,07:54,Blocked Shot,n/a,-53.0,-21.0,Andy Greene,Blocker,New Jersey Devils,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:47:44Z,1,12:06,07:54,Penalty,Interference,-96.0,-25.0,P.K. Subban,PenaltyOn,New Jersey Devils,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:48:03Z,1,12:06,07:54,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:48:12Z,1,12:10,07:50,Blocked Shot,n/a,-60.0,-5.0,Kevin Rooney,Blocker,New Jersey Devils,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:48:22Z,1,12:20,07:40,Shot,Snap Shot,-67.0,-8.0,Corey Perry,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:49:12Z,1,13:09,06:51,Goal,Slap Shot,45.0,2.0,Kevin Rooney,Scorer,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:50:07Z,1,13:09,06:51,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:50:47Z,1,13:43,06:17,Faceoff,n/a,-69.0,22.0,Blake Comeau,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:51:20Z,1,14:09,05:51,Hit,n/a,-82.0,-39.0,Travis Zajac,Hitter,New Jersey Devils,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:53:31Z,1,14:14,05:46,Faceoff,n/a,-69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:54:16Z,1,14:29,05:31,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:55:03Z,1,15:10,04:50,Takeaway,n/a,-83.0,36.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:55:57Z,1,16:05,03:55,Shot,Snap Shot,-55.0,16.0,Tyler Seguin,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:56:41Z,1,16:07,03:53,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:56:46Z,1,16:14,03:46,Giveaway,n/a,-50.0,-38.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:56:57Z,1,16:26,03:34,Shot,Snap Shot,0.0,34.0,Blake Coleman,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:58:07Z,1,17:05,02:55,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:58:20Z,1,17:18,02:42,Hit,n/a,22.0,-40.0,Sami Vatanen,Hitter,New Jersey Devils,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:58:30Z,1,17:28,02:32,Hit,n/a,-63.0,40.0,Radek Faksa,Hitter,Dallas Stars,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:58:38Z,1,17:37,02:23,Hit,n/a,97.0,4.0,John Hayden,Hitter,New Jersey Devils,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:59:13Z,1,18:10,01:50,Hit,n/a,38.0,-40.0,Joel Kiviranta,Hitter,Dallas Stars,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:59:24Z,1,18:23,01:37,Blocked Shot,n/a,-80.0,9.0,Connor Carrick,Blocker,New Jersey Devils,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:59:26Z,1,18:24,01:36,Hit,n/a,-99.0,18.0,Jack Hughes,Hitter,New Jersey Devils,Joel Kiviranta,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:00:29Z,1,19:27,00:33,Shot,Snap Shot,45.0,5.0,Travis Zajac,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:01:04Z,1,19:58,00:02,Hit,n/a,82.0,-37.0,Kyle Palmieri,Hitter,New Jersey Devils,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:54Z,2,00:11,19:49,Giveaway,n/a,38.0,40.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:57Z,2,00:15,19:45,Missed Shot,n/a,43.0,36.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:27Z,2,00:21,19:39,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:49Z,2,00:36,19:24,Shot,Snap Shot,-46.0,31.0,Nikita Gusev,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:05Z,2,00:52,19:08,Takeaway,n/a,-47.0,37.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:45Z,2,01:33,18:27,Shot,Snap Shot,38.0,-18.0,Tyler Seguin,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:48Z,2,01:35,18:25,Hit,n/a,97.0,-9.0,Tyler Seguin,Hitter,Dallas Stars,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:03Z,2,01:51,18:09,Missed Shot,n/a,34.0,29.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:17Z,2,02:04,17:56,Shot,Snap Shot,-56.0,-29.0,Jesper Bratt,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:08Z,2,02:40,17:20,Penalty,Tripping,-66.0,0.0,Stephen Johns,PenaltyOn,Dallas Stars,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:38Z,2,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:03Z,2,03:02,16:58,Shot,Snap Shot,-36.0,3.0,Sami Vatanen,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:18Z,2,03:14,16:46,Missed Shot,n/a,-35.0,1.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:40Z,2,03:14,16:46,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:26Z,2,03:31,16:29,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:46Z,2,03:47,16:13,Missed Shot,n/a,-43.0,-24.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:02Z,2,04:03,15:57,Blocked Shot,n/a,-78.0,7.0,Esa Lindell,Blocker,Dallas Stars,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:18Z,2,04:19,15:41,Takeaway,n/a,-60.0,13.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:34Z,2,04:22,15:38,Faceoff,n/a,0.0,0.0,Wayne Simmonds,Winner,New Jersey Devils,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:10Z,2,04:50,15:10,Missed Shot,n/a,-58.0,20.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:25Z,2,05:05,14:55,Hit,n/a,81.0,-37.0,John Hayden,Hitter,New Jersey Devils,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:33Z,2,05:13,14:47,Shot,Backhand,-75.0,12.0,Miles Wood,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:13Z,2,05:53,14:07,Missed Shot,n/a,79.0,1.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:22Z,2,05:57,14:03,Shot,Wrist Shot,56.0,19.0,Joe Pavelski,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:29Z,2,05:57,14:03,Penalty,Tripping,80.0,3.0,Andy Greene,PenaltyOn,New Jersey Devils,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:12Z,2,05:57,14:03,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:48Z,2,06:22,13:38,Giveaway,n/a,50.0,-16.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:05Z,2,06:41,13:19,Giveaway,n/a,31.0,23.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:38Z,2,07:14,12:46,Shot,Snap Shot,46.0,1.0,Miro Heiskanen,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:04Z,2,07:14,12:46,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Corey Perry,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:10Z,2,08:05,11:55,Shot,Slap Shot,-56.0,-19.0,Andy Greene,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:24Z,2,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:46Z,2,08:21,11:39,Giveaway,n/a,33.0,18.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:47Z,2,08:35,11:25,Missed Shot,n/a,44.0,12.0,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:40Z,2,08:56,11:04,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:06Z,2,09:17,10:43,Hit,n/a,73.0,39.0,Corey Perry,Hitter,Dallas Stars,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:22Z,2,09:32,10:28,Shot,Slap Shot,-33.0,35.0,P.K. Subban,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:37Z,2,09:48,10:12,Missed Shot,n/a,-35.0,-8.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:55Z,2,10:05,09:55,Hit,n/a,-97.0,24.0,Miles Wood,Hitter,New Jersey Devils,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:13Z,2,10:23,09:37,Hit,n/a,-91.0,-31.0,Kevin Rooney,Hitter,New Jersey Devils,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:23Z,2,10:34,09:26,Giveaway,n/a,81.0,24.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:29Z,2,10:40,09:20,Blocked Shot,n/a,50.0,13.0,Miles Wood,Blocker,New Jersey Devils,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:41Z,2,10:51,09:09,Blocked Shot,n/a,72.0,-5.0,Kevin Rooney,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:02Z,2,11:02,08:58,Shot,Wrist Shot,70.0,7.0,Esa Lindell,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:50Z,2,11:02,08:58,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:56Z,2,11:52,08:08,Missed Shot,n/a,-34.0,0.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:03Z,2,11:59,08:01,Shot,Snap Shot,-44.0,-19.0,Will Butcher,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:27Z,2,11:59,08:01,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:57Z,2,12:25,07:35,Shot,Snap Shot,41.0,28.0,Jamie Oleksiak,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:17Z,2,12:25,07:35,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:32Z,2,12:35,07:25,Faceoff,n/a,-20.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:32Z,2,12:41,07:19,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:57Z,2,13:08,06:52,Hit,n/a,-97.0,21.0,Pavel Zacha,Hitter,New Jersey Devils,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:44:31Z,2,13:39,06:21,Missed Shot,n/a,30.0,28.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:45:32Z,2,14:40,05:20,Takeaway,n/a,29.0,-38.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:45:42Z,2,14:49,05:11,Missed Shot,n/a,67.0,-19.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
