Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T01:20:20Z,3,08:49,11:11,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:43Z,3,09:33,10:27,Shot,Snap Shot,66.0,1.0,Alex Killorn,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:04Z,3,09:34,10:26,Goal,Tip-In,84.0,3.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-04T01:21:48Z,3,09:34,10:26,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:17Z,3,09:45,10:15,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:38Z,3,10:05,09:55,Hit,n/a,94.0,-22.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:48Z,3,10:15,09:45,Hit,n/a,56.0,-31.0,Keith Yandle,Hitter,Florida Panthers,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:23:21Z,3,10:18,09:42,Blocked Shot,n/a,70.0,10.0,Evgenii Dadonov,Blocker,Florida Panthers,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:53Z,3,10:19,09:41,Shot,Tip-In,74.0,10.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:24:59Z,3,10:28,09:32,Faceoff,n/a,-20.0,22.0,Gemel Smith,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:25:48Z,3,11:00,09:00,Shot,Wrist Shot,-34.0,-30.0,Brett Connolly,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:06Z,3,11:03,08:57,Penalty,Illegal check to head,89.0,32.0,Gemel Smith,PenaltyOn,Tampa Bay Lightning,MacKenzie Weegar,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:45Z,3,11:03,08:57,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:26:53Z,3,11:20,08:40,Missed Shot,n/a,-59.0,25.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:12Z,3,11:39,08:21,Giveaway,n/a,-41.0,-27.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:27:39Z,3,11:49,08:11,Penalty,Hooking,82.0,17.0,Mike Hoffman,PenaltyOn,Florida Panthers,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:18Z,3,11:49,08:11,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:15Z,3,11:56,08:04,Blocked Shot,n/a,62.0,-11.0,Noel Acciari,Blocker,Florida Panthers,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:32Z,3,12:13,07:47,Blocked Shot,n/a,56.0,-7.0,Noel Acciari,Blocker,Florida Panthers,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:28:44Z,3,12:17,07:43,Blocked Shot,n/a,66.0,-4.0,Mike Matheson,Blocker,Florida Panthers,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:05Z,3,12:19,07:41,Faceoff,n/a,69.0,-22.0,Mathieu Joseph,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:29:33Z,3,12:37,07:23,Shot,Wrist Shot,33.0,3.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:17Z,3,13:31,06:29,Shot,Slap Shot,62.0,33.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:21Z,3,13:35,06:25,Hit,n/a,93.0,31.0,Pat Maroon,Hitter,Tampa Bay Lightning,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:35Z,3,13:49,06:11,Shot,Backhand,80.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:35:55Z,3,13:50,06:10,Blocked Shot,n/a,75.0,-9.0,Colton Sceviour,Blocker,Florida Panthers,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:30:46Z,3,13:51,06:09,Goal,Wrist Shot,85.0,5.0,Pat Maroon,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-04T01:31:23Z,3,13:51,06:09,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:06Z,3,14:35,05:25,Blocked Shot,n/a,54.0,2.0,Denis Malgin,Blocker,Florida Panthers,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:14Z,3,14:43,05:17,Shot,Tip-In,70.0,1.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:27Z,3,14:56,05:04,Missed Shot,n/a,-55.0,-5.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:32:33Z,3,15:02,04:58,Giveaway,n/a,18.0,23.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:33:15Z,3,15:44,04:16,Blocked Shot,n/a,-74.0,-12.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:33:35Z,3,16:04,03:56,Takeaway,n/a,-37.0,-30.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:33:53Z,3,16:22,03:38,Hit,n/a,-85.0,-15.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:34:15Z,3,16:44,03:16,Takeaway,n/a,-46.0,-1.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:36:21Z,3,16:46,03:14,Faceoff,n/a,20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:38:11Z,3,17:50,02:10,Faceoff,n/a,20.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:38:47Z,3,18:28,01:32,Takeaway,n/a,-88.0,31.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:04Z,3,18:46,01:14,Blocked Shot,n/a,-66.0,1.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:39:21Z,3,19:02,00:58,Blocked Shot,n/a,71.0,-7.0,Keith Yandle,Blocker,Florida Panthers,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:41:07Z,3,19:10,00:50,Faceoff,n/a,-20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:41:13Z,3,19:14,00:46,Goal,Wrist Shot,-36.0,-37.0,Erik Cernak,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:41:47Z,3,19:14,00:46,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:42:28Z,3,19:29,00:31,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:42:41Z,3,19:41,00:19,Blocked Shot,n/a,66.0,9.0,Josh Brown,Blocker,Florida Panthers,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
