Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T23:11:06Z,1,02:36,17:24,Hit,n/a,-50.0,-40.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:11:23Z,1,02:36,17:24,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:11:35Z,1,02:39,17:21,Shot,Wrist Shot,-55.0,-18.0,William Nylander,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:11:54Z,1,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:12:05Z,1,02:45,17:15,Shot,Wrist Shot,-65.0,25.0,Justin Holl,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:12:22Z,1,03:03,16:57,Hit,n/a,48.0,-38.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:12:49Z,1,03:29,16:31,Shot,Snap Shot,-58.0,-9.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:12:58Z,1,03:36,16:24,Takeaway,n/a,-53.0,39.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:13:37Z,1,04:17,15:43,Missed Shot,n/a,-62.0,22.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:13:58Z,1,04:35,15:25,Giveaway,n/a,-32.0,6.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:13:58Z,1,04:38,15:22,Missed Shot,n/a,-31.0,-7.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:14:19Z,1,04:59,15:01,Blocked Shot,n/a,-63.0,12.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Denis Malgin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:14:27Z,1,05:07,14:53,Shot,Wrist Shot,-51.0,26.0,Cody Ceci,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:15:06Z,1,05:07,14:53,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:15:23Z,1,05:22,14:38,Hit,n/a,-51.0,-39.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:15:38Z,1,05:37,14:23,Giveaway,n/a,-95.0,-18.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:15:54Z,1,05:51,14:09,Shot,Backhand,-72.0,-10.0,William Nylander,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:15:59Z,1,05:52,14:08,Shot,Wrist Shot,-76.0,-5.0,William Nylander,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:16:07Z,1,05:53,14:07,Penalty,Hooking,-81.0,-12.0,Ryan McDonagh,PenaltyOn,Tampa Bay Lightning,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:16:33Z,1,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:17:29Z,1,06:42,13:18,Giveaway,n/a,-88.0,-33.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:17:35Z,1,06:48,13:12,Takeaway,n/a,-50.0,-39.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:17:50Z,1,07:02,12:58,Blocked Shot,n/a,-75.0,12.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:18:29Z,1,07:02,12:58,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:19:00Z,1,07:23,12:37,Missed Shot,n/a,-61.0,-25.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:19:26Z,1,07:50,12:10,Hit,n/a,-11.0,-16.0,Blake Coleman,Hitter,Tampa Bay Lightning,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:20:37Z,1,09:00,11:00,Shot,Tip-In,-75.0,2.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:20:45Z,1,09:08,10:52,Shot,Wrist Shot,-75.0,-10.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:20:46Z,1,09:08,10:52,Hit,n/a,-67.0,0.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:21:15Z,1,09:39,10:21,Missed Shot,n/a,-69.0,18.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:21:32Z,1,09:44,10:16,Penalty,Interference,40.0,-20.0,Rasmus Sandin,PenaltyOn,Toronto Maple Leafs,Carter Verhaeghe,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:23:58Z,1,09:44,10:16,Faceoff,n/a,69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:23:59Z,1,09:50,10:10,Takeaway,n/a,96.0,19.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:06Z,1,09:57,10:03,Hit,n/a,35.0,41.0,Zach Hyman,Hitter,Toronto Maple Leafs,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:30:00Z,1,10:01,09:59,Hit,n/a,92.0,32.0,Alex Killorn,Hitter,Tampa Bay Lightning,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:36Z,1,10:27,09:33,Shot,Wrist Shot,-72.0,-4.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:50Z,1,10:41,09:19,Hit,n/a,91.0,-29.0,Justin Holl,Hitter,Toronto Maple Leafs,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:25:48Z,1,11:02,08:58,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:25:48Z,1,11:11,08:49,Shot,Wrist Shot,38.0,-30.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:26:11Z,1,11:34,08:26,Shot,Wrist Shot,-62.0,-26.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:26:15Z,1,11:38,08:22,Giveaway,n/a,-53.0,-27.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:26:25Z,1,11:48,08:12,Blocked Shot,n/a,71.0,0.0,Cody Ceci,Blocker,Toronto Maple Leafs,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:26:32Z,1,11:55,08:05,Giveaway,n/a,35.0,35.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:27:01Z,1,12:22,07:38,Hit,n/a,-96.0,1.0,John Tavares,Hitter,Toronto Maple Leafs,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:27:11Z,1,12:34,07:26,Missed Shot,n/a,-77.0,8.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:27:15Z,1,12:36,07:24,Shot,Backhand,-76.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:27:27Z,1,12:36,07:24,Penalty,Hooking,-90.0,-19.0,Barclay Goodrow,PenaltyOn,Tampa Bay Lightning,Auston Matthews,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:35:15Z,1,12:36,07:24,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:29:45Z,1,12:42,07:18,Shot,Tip-In,-75.0,-1.0,John Tavares,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:29:52Z,1,12:42,07:18,Goal,Wrist Shot,-80.0,-6.0,William Nylander,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-03-10T23:30:31Z,1,12:42,07:18,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:20Z,1,13:31,06:29,Hit,n/a,-44.0,-37.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:23Z,1,13:34,06:26,Missed Shot,n/a,-55.0,-10.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:01Z,1,14:07,05:53,Hit,n/a,58.0,-42.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:58Z,1,14:09,05:51,Missed Shot,n/a,52.0,-38.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:06Z,1,14:17,05:43,Blocked Shot,n/a,71.0,1.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:19Z,1,14:30,05:30,Takeaway,n/a,-82.0,-37.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:34Z,1,14:45,05:15,Blocked Shot,n/a,-69.0,17.0,Barclay Goodrow,Blocker,Tampa Bay Lightning,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:13Z,1,15:24,04:36,Blocked Shot,n/a,79.0,-6.0,Justin Holl,Blocker,Toronto Maple Leafs,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:22Z,1,15:33,04:27,Blocked Shot,n/a,66.0,-8.0,Justin Holl,Blocker,Toronto Maple Leafs,Zach Bogosian,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:25Z,1,15:36,04:24,Hit,n/a,98.0,-14.0,Justin Holl,Hitter,Toronto Maple Leafs,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:31Z,1,15:42,04:18,Blocked Shot,n/a,74.0,-6.0,Travis Dermott,Blocker,Toronto Maple Leafs,Zach Bogosian,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:41Z,1,15:47,04:13,Takeaway,n/a,95.0,-10.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:40Z,1,15:51,04:09,Missed Shot,n/a,65.0,0.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:34:03Z,1,16:14,03:46,Shot,Wrist Shot,52.0,40.0,Blake Coleman,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:34:12Z,1,16:23,03:37,Hit,n/a,90.0,31.0,Alex Killorn,Hitter,Tampa Bay Lightning,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:34:26Z,1,16:37,03:23,Missed Shot,n/a,68.0,-16.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:34:43Z,1,16:53,03:07,Shot,Wrap-around,-79.0,-12.0,Zach Hyman,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:34:47Z,1,16:55,03:05,Shot,Wrist Shot,-72.0,1.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:09Z,1,16:55,03:05,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:09Z,1,17:02,02:58,Missed Shot,n/a,-59.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:15Z,1,17:09,02:51,Hit,n/a,-86.0,28.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:42Z,1,17:35,02:25,Shot,Wrist Shot,51.0,-9.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:50Z,1,17:44,02:16,Blocked Shot,n/a,65.0,3.0,John Tavares,Blocker,Toronto Maple Leafs,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:38:55Z,1,18:15,01:45,Giveaway,n/a,57.0,40.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:38:23Z,1,18:16,01:44,Hit,n/a,96.0,18.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:38:43Z,1,18:20,01:40,Takeaway,n/a,-26.0,29.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:38:55Z,1,18:49,01:11,Shot,Slap Shot,32.0,-20.0,Erik Cernak,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:04Z,1,18:57,01:03,Shot,Wrist Shot,49.0,-12.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:04Z,1,18:57,01:03,Takeaway,n/a,31.0,40.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:26Z,1,19:18,00:42,Shot,Wrist Shot,47.0,-4.0,Blake Coleman,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:48Z,1,19:36,00:24,Hit,n/a,-5.0,-38.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:58Z,1,19:50,00:10,Missed Shot,n/a,-32.0,-1.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:23Z,1,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:58:58Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:59:28Z,2,00:22,19:38,Missed Shot,n/a,-44.0,-35.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:59:41Z,2,00:35,19:25,Shot,Snap Shot,-32.0,16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:59:55Z,2,00:35,19:25,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:00:32Z,2,00:56,19:04,Giveaway,n/a,37.0,15.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:00:47Z,2,01:09,18:51,Takeaway,n/a,-60.0,1.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:11Z,2,01:35,18:25,Hit,n/a,96.0,-5.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:19Z,2,01:43,18:17,Blocked Shot,n/a,78.0,-14.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:50Z,2,01:52,18:08,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:11Z,2,01:58,18:02,Shot,Tip-In,75.0,0.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:24Z,2,01:59,18:01,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:40Z,2,02:06,17:54,Hit,n/a,96.0,0.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Zach Bogosian,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:45Z,2,02:11,17:49,Shot,Wrist Shot,-73.0,1.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:53Z,2,02:16,17:44,Giveaway,n/a,-37.0,-37.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:57Z,2,02:23,17:37,Shot,Backhand,-76.0,1.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:22Z,2,02:48,17:12,Shot,Wrist Shot,-76.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:49Z,2,02:49,17:11,Penalty,Delay of game,-87.0,9.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:04:12Z,2,02:49,17:11,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:04:25Z,2,02:54,17:06,Shot,Wrist Shot,-55.0,29.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:00Z,2,03:28,16:32,Shot,Slap Shot,-33.0,1.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:24Z,2,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:35Z,2,03:35,16:25,Giveaway,n/a,-31.0,40.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
