Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T01:36:11Z,2,16:06,03:54,Giveaway,n/a,-87.0,28.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:36:26Z,2,16:22,03:38,Missed Shot,n/a,-5.0,32.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:36:51Z,2,16:42,03:18,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:27Z,2,16:59,03:01,Giveaway,n/a,-38.0,-31.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:40Z,2,17:12,02:48,Takeaway,n/a,12.0,18.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:49Z,2,17:21,02:39,Hit,n/a,95.0,-9.0,Brandon Carlo,Hitter,Boston Bruins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:55Z,2,17:27,02:33,Hit,n/a,94.0,-24.0,Torey Krug,Hitter,Boston Bruins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:38:03Z,2,17:34,02:26,Giveaway,n/a,42.0,26.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:15Z,2,18:47,01:13,Takeaway,n/a,40.0,36.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:19Z,2,18:49,01:11,Goal,Wrist Shot,-78.0,-5.0,Jake DeBrusk,Scorer,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:15Z,2,18:49,01:11,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:10Z,2,18:56,01:04,Shot,Wrist Shot,56.0,31.0,Andrew Copp,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:26Z,2,19:11,00:49,Shot,Wrist Shot,40.0,-7.0,Tucker Poolman,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:41Z,2,19:17,00:43,Penalty,Interference,69.0,-13.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:11Z,2,19:17,00:43,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:55Z,2,19:52,00:08,Goal,Slap Shot,35.0,8.0,Neal Pionk,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins
2020-01-10T01:42:36Z,2,19:52,00:08,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:01:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:01:51Z,3,00:26,19:34,Hit,n/a,68.0,39.0,Neal Pionk,Hitter,Winnipeg Jets,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:28Z,3,02:02,17:58,Hit,n/a,-83.0,-33.0,Mathieu Perreault,Hitter,Winnipeg Jets,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:22:49Z,3,02:12,17:48,Shot,Wrist Shot,69.0,-7.0,David Krejci,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:45Z,3,02:19,17:41,Blocked Shot,n/a,74.0,-4.0,Anthony Bitetto,Blocker,Winnipeg Jets,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:38Z,3,03:09,16:51,Penalty,Tripping,98.0,7.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:05Z,3,03:09,16:51,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:42Z,3,03:22,16:38,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:06:40Z,3,04:04,15:56,Shot,Snap Shot,58.0,-4.0,Patrice Bergeron,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:06:50Z,3,04:14,15:46,Hit,n/a,95.0,-18.0,Torey Krug,Hitter,Boston Bruins,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:07:46Z,3,04:46,15:14,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:03Z,3,05:03,14:57,Missed Shot,n/a,70.0,27.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:36Z,3,05:35,14:25,Hit,n/a,96.0,-20.0,Joakim Nordstrom,Hitter,Boston Bruins,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:01Z,3,06:00,14:00,Shot,Wrist Shot,-47.0,-3.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:11Z,3,06:10,13:50,Blocked Shot,n/a,-74.0,-10.0,Charlie Coyle,Blocker,Boston Bruins,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:22Z,3,06:21,13:39,Hit,n/a,-96.0,-20.0,Brandon Carlo,Hitter,Boston Bruins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:36Z,3,06:31,13:29,Blocked Shot,n/a,-78.0,-7.0,Brandon Carlo,Blocker,Boston Bruins,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:49Z,3,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:12:04Z,3,06:35,13:25,Shot,Slap Shot,-33.0,-26.0,Josh Morrissey,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:12:34Z,3,06:35,13:25,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:13:48Z,3,07:50,12:10,Goal,Backhand,-84.0,-8.0,Mark Scheifele,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Dmitry Kulikov,Assist,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins
2020-01-10T02:14:31Z,3,07:50,12:10,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:15:04Z,3,08:18,11:42,Shot,Wrist Shot,-23.0,21.0,Mathieu Perreault,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:15:24Z,3,08:43,11:17,Hit,n/a,-92.0,25.0,Gabriel Bourque,Hitter,Winnipeg Jets,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:16:17Z,3,09:36,10:24,Hit,n/a,-11.0,-38.0,Charlie Coyle,Hitter,Boston Bruins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:16:35Z,3,09:54,10:06,Hit,n/a,87.0,-34.0,Danton Heinen,Hitter,Boston Bruins,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:16:50Z,3,10:09,09:51,Blocked Shot,n/a,-75.0,-10.0,David Backes,Blocker,Boston Bruins,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:13Z,3,10:32,09:28,Shot,Snap Shot,-53.0,18.0,Patrik Laine,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:42Z,3,11:01,08:59,Hit,n/a,-94.0,-9.0,Brandon Carlo,Hitter,Boston Bruins,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:18:01Z,3,11:11,08:49,Shot,Snap Shot,71.0,12.0,Jake DeBrusk,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:18:10Z,3,11:13,08:47,Goal,Snap Shot,77.0,0.0,David Pastrnak,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets
2020-01-10T02:20:07Z,3,11:13,08:47,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:22:03Z,3,11:43,08:17,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:21:31Z,3,11:46,08:14,Goal,Tip-In,78.0,3.0,Jake DeBrusk,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets
2020-01-10T02:22:22Z,3,11:46,08:14,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:23:00Z,3,12:12,07:48,Penalty,Hooking,18.0,-12.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:24:48Z,3,12:12,07:48,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:14Z,3,12:23,07:37,Hit,n/a,92.0,26.0,Tucker Poolman,Hitter,Winnipeg Jets,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:27Z,3,12:36,07:24,Shot,Wrist Shot,62.0,22.0,Brad Marchand,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:51Z,3,13:00,07:00,Takeaway,n/a,55.0,5.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:26:15Z,3,13:24,06:36,Missed Shot,n/a,48.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:26:32Z,3,13:41,06:19,Blocked Shot,n/a,64.0,10.0,Luca Sbisa,Blocker,Winnipeg Jets,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:26:57Z,3,14:06,05:54,Shot,Wrist Shot,77.0,3.0,Charlie Coyle,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:27:02Z,3,14:11,05:49,Shot,Snap Shot,43.0,12.0,Torey Krug,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:27:06Z,3,14:15,05:45,Hit,n/a,65.0,37.0,Luca Sbisa,Hitter,Winnipeg Jets,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:27:13Z,3,14:22,05:38,Blocked Shot,n/a,63.0,7.0,Andrew Copp,Blocker,Winnipeg Jets,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:27:17Z,3,14:26,05:34,Shot,Snap Shot,48.0,4.0,Danton Heinen,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:29:39Z,3,14:42,05:18,Faceoff,n/a,20.0,-22.0,Chris Wagner,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:06Z,3,14:57,05:03,Giveaway,n/a,23.0,-28.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:11Z,3,15:01,04:59,Shot,Wrist Shot,60.0,1.0,Chris Wagner,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:20Z,3,15:01,04:59,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:50Z,3,15:14,04:46,Takeaway,n/a,15.0,6.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:30:53Z,3,15:18,04:42,Shot,Wrist Shot,66.0,14.0,Chris Wagner,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:04Z,3,15:29,04:31,Takeaway,n/a,98.0,5.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:08Z,3,15:32,04:28,Missed Shot,n/a,68.0,2.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:13Z,3,15:38,04:22,Shot,Wrist Shot,77.0,-4.0,Chris Wagner,Shooter,Boston Bruins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:47Z,3,16:11,03:49,Giveaway,n/a,-95.0,3.0,Jaroslav Halak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:31:52Z,3,16:17,03:43,Hit,n/a,-94.0,-8.0,Charlie McAvoy,Hitter,Boston Bruins,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:00Z,3,16:20,03:40,Giveaway,n/a,4.0,36.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:15Z,3,16:40,03:20,Hit,n/a,-90.0,-25.0,Andrew Copp,Hitter,Winnipeg Jets,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:21Z,3,16:43,03:17,Shot,Wrist Shot,-92.0,-11.0,Andrew Copp,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:32:32Z,3,16:43,03:17,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:43Z,3,17:26,02:34,Blocked Shot,n/a,-77.0,-8.0,Jake DeBrusk,Blocker,Boston Bruins,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:03Z,3,17:26,02:34,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:24Z,3,17:39,02:21,Hit,n/a,-38.0,36.0,Mathieu Perreault,Hitter,Winnipeg Jets,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:36Z,3,18:10,01:50,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:16Z,3,19:02,00:58,Shot,Wrist Shot,-77.0,7.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:19Z,3,19:05,00:55,Hit,n/a,-93.0,12.0,Brandon Carlo,Hitter,Boston Bruins,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:34Z,3,19:52,00:08,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
