Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T00:10:52Z,1,01:58,18:02,Hit,n/a,-94.0,-27.0,Phillip Danault,Hitter,Montréal Canadiens,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:10:58Z,1,02:04,17:56,Giveaway,n/a,-34.0,39.0,Tyler Toffoli,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:06Z,1,02:08,17:52,Hit,n/a,-98.0,10.0,Tyler Myers,Hitter,Vancouver Canucks,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:22Z,1,02:28,17:32,Blocked Shot,n/a,-78.0,5.0,Elias Pettersson,Blocker,Vancouver Canucks,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:11:49Z,1,02:52,17:08,Blocked Shot,n/a,-68.0,7.0,Alexander Edler,Blocker,Vancouver Canucks,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:12:02Z,1,02:52,17:08,Hit,n/a,-66.0,0.0,Jake Virtanen,Hitter,Vancouver Canucks,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:01Z,1,02:53,17:07,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:38Z,1,03:45,16:15,Hit,n/a,-96.0,-23.0,Phillip Danault,Hitter,Montréal Canadiens,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:13:44Z,1,03:47,16:13,Hit,n/a,-68.0,-40.0,Brendan Gallagher,Hitter,Montréal Canadiens,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:18Z,1,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:28Z,1,04:07,15:53,Shot,Wrist Shot,-63.0,-27.0,Nick Suzuki,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:39Z,1,04:18,15:42,Shot,Wrist Shot,-43.0,-30.0,Brett Kulak,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:14:59Z,1,04:38,15:22,Hit,n/a,8.0,-39.0,Jeff Petry,Hitter,Montréal Canadiens,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:15:07Z,1,04:44,15:16,Takeaway,n/a,70.0,-39.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:00Z,1,05:37,14:23,Shot,Wrist Shot,61.0,15.0,J.T. Miller,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:28Z,1,05:38,14:22,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:16:46Z,1,05:46,14:14,Shot,Wrist Shot,54.0,-21.0,Tanner Pearson,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:17:03Z,1,05:59,14:01,Goal,Wrist Shot,-79.0,-5.0,Paul Byron,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-02-26T00:17:53Z,1,05:59,14:01,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:01Z,1,06:19,13:41,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:33Z,1,07:15,12:45,Shot,Wrist Shot,-50.0,-2.0,Phillip Danault,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:44Z,1,07:23,12:37,Goal,Slap Shot,-32.0,33.0,Shea Weber,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks
2020-02-26T00:23:11Z,1,07:23,12:37,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:14Z,1,07:37,12:23,Giveaway,n/a,32.0,40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:23Z,1,07:44,12:16,Shot,Tip-In,-81.0,-1.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:27Z,1,07:45,12:15,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:21Z,1,08:04,11:56,Shot,Slap Shot,-33.0,-38.0,Brett Kulak,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:48Z,1,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:24Z,1,08:40,11:20,Giveaway,n/a,68.0,40.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:27Z,1,08:43,11:17,Shot,Wrist Shot,41.0,-30.0,Troy Stecher,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:50Z,1,09:06,10:54,Giveaway,n/a,36.0,-17.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:55Z,1,09:12,10:48,Shot,Wrist Shot,83.0,-14.0,Tanner Pearson,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:04Z,1,09:16,10:44,Missed Shot,n/a,72.0,-2.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:03Z,1,09:19,10:41,Hit,n/a,65.0,39.0,Phillip Danault,Hitter,Montréal Canadiens,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:18Z,1,09:32,10:28,Hit,n/a,47.0,-38.0,Tanner Pearson,Hitter,Vancouver Canucks,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:26Z,1,09:32,10:28,Giveaway,n/a,36.0,-14.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:17Z,1,09:33,10:27,Shot,Wrist Shot,77.0,-7.0,Bo Horvat,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:26Z,1,09:42,10:18,Shot,Wrist Shot,-60.0,8.0,Brendan Gallagher,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:01Z,1,10:11,09:49,Hit,n/a,97.0,22.0,Christian Folin,Hitter,Montréal Canadiens,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:13Z,1,10:20,09:40,Hit,n/a,49.0,-39.0,Max Domi,Hitter,Montréal Canadiens,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:47Z,1,10:22,09:38,Hit,n/a,58.0,-40.0,Elias Pettersson,Hitter,Vancouver Canucks,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:08Z,1,10:24,09:36,Missed Shot,n/a,37.0,19.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:35Z,1,10:49,09:11,Shot,Wrist Shot,32.0,36.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:00Z,1,10:50,09:10,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:38Z,1,11:09,08:51,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:47Z,1,11:15,08:45,Blocked Shot,n/a,66.0,30.0,Dale Weise,Blocker,Montréal Canadiens,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:54Z,1,11:22,08:38,Shot,Tip-In,-81.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:08Z,1,11:36,08:24,Hit,n/a,-21.0,-40.0,Jake Evans,Hitter,Montréal Canadiens,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:10Z,1,12:03,07:57,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:23Z,1,12:21,07:39,Giveaway,n/a,-53.0,-39.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:28Z,1,12:25,07:35,Missed Shot,n/a,-61.0,-11.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:33Z,1,12:30,07:30,Blocked Shot,n/a,-73.0,12.0,Tanner Pearson,Blocker,Vancouver Canucks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:42Z,1,12:34,07:26,Shot,Wrist Shot,34.0,-29.0,Christopher Tanev,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:05Z,1,12:35,07:25,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:32Z,1,12:53,07:07,Hit,n/a,45.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:37Z,1,13:26,06:34,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:51Z,1,13:39,06:21,Takeaway,n/a,53.0,-12.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:45Z,1,13:43,06:17,Shot,Wrist Shot,65.0,-16.0,J.T. Miller,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:11Z,1,14:09,05:51,Missed Shot,n/a,38.0,4.0,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:25Z,1,14:21,05:39,Shot,Wrist Shot,30.0,34.0,Alexander Edler,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:37:59Z,1,14:22,05:38,Faceoff,n/a,69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:06Z,1,14:44,05:16,Hit,n/a,-97.0,-22.0,Paul Byron,Hitter,Montréal Canadiens,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:18Z,1,14:56,05:04,Giveaway,n/a,38.0,-2.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:21Z,1,15:00,05:00,Missed Shot,n/a,73.0,-9.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:48Z,1,15:27,04:33,Hit,n/a,97.0,-15.0,Tyler Motte,Hitter,Vancouver Canucks,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:54Z,1,15:27,04:33,Giveaway,n/a,61.0,40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:07Z,1,15:45,04:15,Giveaway,n/a,41.0,-41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:21Z,1,15:51,04:09,Penalty,Slashing,86.0,-7.0,Shea Weber,PenaltyOn,Montréal Canadiens,Tyler Motte,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:00Z,1,15:51,04:09,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:05Z,1,15:57,04:03,Goal,Wrist Shot,58.0,11.0,Bo Horvat,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens
2020-02-26T00:40:56Z,1,15:57,04:03,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Joel Armia,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:09Z,1,16:07,03:53,Hit,n/a,86.0,38.0,Tyler Motte,Hitter,Vancouver Canucks,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:17Z,1,16:15,03:45,Hit,n/a,0.0,-40.0,Brandon Sutter,Hitter,Vancouver Canucks,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:23Z,1,17:18,02:42,Hit,n/a,-77.0,39.0,Paul Byron,Hitter,Montréal Canadiens,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:33Z,1,17:31,02:29,Takeaway,n/a,36.0,40.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:09Z,1,18:07,01:53,Takeaway,n/a,26.0,-21.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:20Z,1,18:18,01:42,Shot,Backhand,11.0,23.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:33Z,1,18:31,01:29,Hit,n/a,85.0,-35.0,Jeff Petry,Hitter,Montréal Canadiens,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:44Z,1,18:39,01:21,Shot,Tip-In,81.0,2.0,Tyler Toffoli,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:57Z,1,18:55,01:05,Takeaway,n/a,17.0,13.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:01Z,1,18:59,01:01,Shot,Wrist Shot,-52.0,32.0,Jeff Petry,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:06Z,1,19:03,00:57,Takeaway,n/a,-71.0,14.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:18Z,1,19:04,00:56,Shot,Slap Shot,-38.0,-34.0,Karl Alzner,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:52Z,1,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:03Z,1,19:17,00:43,Giveaway,n/a,66.0,-39.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:44:57Z,1,19:22,00:38,Shot,Slap Shot,29.0,37.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:08Z,1,19:31,00:29,Shot,Wrist Shot,34.0,-31.0,Tyler Myers,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:46Z,1,19:32,00:28,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:46:11Z,1,19:57,00:03,Missed Shot,n/a,50.0,-32.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:56Z,2,00:19,19:41,Blocked Shot,n/a,65.0,3.0,Tyler Motte,Blocker,Vancouver Canucks,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:43Z,2,00:43,19:17,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:06:42Z,2,01:42,18:18,Hit,n/a,-84.0,-36.0,J.T. Miller,Hitter,Vancouver Canucks,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:11Z,2,02:11,17:49,Giveaway,n/a,-68.0,-24.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:21Z,2,02:17,17:43,Shot,Wrist Shot,-48.0,36.0,Jake Virtanen,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:20Z,2,02:18,17:42,Giveaway,n/a,-41.0,28.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:45Z,2,02:18,17:42,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:49Z,2,03:17,16:43,Giveaway,n/a,-99.0,-14.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:09:10Z,2,03:38,16:22,Hit,n/a,-98.0,3.0,Jeff Petry,Hitter,Montréal Canadiens,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:09:15Z,2,03:43,16:17,Missed Shot,n/a,-68.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:00Z,2,03:53,16:07,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:20Z,2,04:21,15:39,Hit,n/a,-23.0,-38.0,Christian Folin,Hitter,Montréal Canadiens,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:28Z,2,04:29,15:31,Giveaway,n/a,2.0,-30.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:31Z,2,04:31,15:29,Blocked Shot,n/a,59.0,-14.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:43Z,2,04:42,15:18,Hit,n/a,92.0,-32.0,Jake Evans,Hitter,Montréal Canadiens,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:51Z,2,04:52,15:08,Takeaway,n/a,-71.0,0.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:15Z,2,05:16,14:44,Hit,n/a,10.0,-40.0,Tyler Motte,Hitter,Vancouver Canucks,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:35Z,2,05:36,14:24,Blocked Shot,n/a,73.0,-7.0,Quinn Hughes,Blocker,Vancouver Canucks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:52Z,2,05:42,14:18,Shot,Wrist Shot,78.0,26.0,Brendan Gallagher,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:44Z,2,05:44,14:16,Shot,Wrist Shot,79.0,-14.0,Phillip Danault,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:11:52Z,2,05:46,14:14,Shot,Wrist Shot,88.0,24.0,Brendan Gallagher,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:29Z,2,05:48,14:12,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
