Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-11T20:32:49Z,3,15:42,04:18,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:33:30Z,3,16:08,03:52,Giveaway,n/a,69.0,38.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:33:46Z,3,16:24,03:36,Takeaway,n/a,-90.0,-33.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:34:02Z,3,16:39,03:21,Hit,n/a,-86.0,37.0,Adam Gaudette,Hitter,Vancouver Canucks,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:34:15Z,3,16:52,03:08,Shot,Snap Shot,78.0,26.0,Marcus Johansson,Shooter,Buffalo Sabres,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:34:25Z,3,17:02,02:58,Giveaway,n/a,55.0,-28.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:34:39Z,3,17:16,02:44,Shot,Wrist Shot,52.0,30.0,Conor Sheary,Shooter,Buffalo Sabres,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:36:22Z,3,17:17,02:43,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:36:26Z,3,17:47,02:13,Missed Shot,n/a,-22.0,-36.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:36:43Z,3,17:48,02:12,Goal,Wrist Shot,-77.0,1.0,Loui Eriksson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Tanner Pearson,Assist,Buffalo Sabres,n/a,n/a,n/a
2020-01-11T20:37:07Z,3,17:48,02:12,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:38:37Z,3,19:16,00:44,Shot,Wrist Shot,-52.0,24.0,Jake Virtanen,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:39:12Z,3,19:17,00:43,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:39:07Z,3,19:22,00:38,Shot,Wrist Shot,-36.0,-31.0,Quinn Hughes,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:39:13Z,3,19:28,00:32,Shot,Wrist Shot,-72.0,-3.0,Jay Beagle,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:39:29Z,3,19:44,00:16,Takeaway,n/a,15.0,28.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T20:39:36Z,3,19:49,00:11,Giveaway,n/a,56.0,16.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
