Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T23:11:38Z,1,03:06,16:54,Hit,n/a,99.0,-1.0,Derick Brassard,Hitter,New York Islanders,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:11:43Z,1,03:11,16:49,Blocked Shot,n/a,56.0,-8.0,Luke Kunin,Blocker,Minnesota Wild,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:12:22Z,1,03:50,16:10,Shot,Deflected,77.0,6.0,Leo Komarov,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:12:27Z,1,03:55,16:05,Shot,Wrist Shot,-57.0,16.0,Ryan Hartman,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:12:56Z,1,04:23,15:37,Missed Shot,n/a,-5.0,-3.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:01Z,1,04:27,15:33,Giveaway,n/a,-96.0,13.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:13Z,1,04:40,15:20,Shot,Backhand,-79.0,9.0,Kevin Fiala,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:17Z,1,04:45,15:15,Blocked Shot,n/a,-73.0,-18.0,Johnny Boychuk,Blocker,New York Islanders,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:20Z,1,04:51,15:09,Missed Shot,n/a,-37.0,-28.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:14:25Z,1,05:53,14:07,Shot,Deflected,75.0,3.0,Josh Bailey,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:20:28Z,1,06:08,13:52,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:20:59Z,1,06:41,13:19,Takeaway,n/a,-68.0,-32.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:21:00Z,1,06:48,13:12,Blocked Shot,n/a,-45.0,-29.0,Derick Brassard,Blocker,New York Islanders,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:21:42Z,1,07:14,12:46,Faceoff,n/a,20.0,22.0,Anders Lee,Winner,New York Islanders,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:22:08Z,1,07:27,12:33,Shot,Snap Shot,43.0,-33.0,Ryan Pulock,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:22:11Z,1,07:30,12:30,Blocked Shot,n/a,71.0,-11.0,Jonas Brodin,Blocker,Minnesota Wild,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:22:59Z,1,07:32,12:28,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:23:34Z,1,08:18,11:42,Shot,Wrist Shot,-40.0,-11.0,Eric Staal,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:23:44Z,1,08:19,11:41,Hit,n/a,-86.0,8.0,Johnny Boychuk,Hitter,New York Islanders,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:24:35Z,1,08:21,11:39,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:25:25Z,1,09:21,10:39,Missed Shot,n/a,-81.0,0.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:25:48Z,1,09:34,10:26,Penalty,Holding,-83.0,-20.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:25:54Z,1,09:34,10:26,Penalty,Holding,-77.0,-21.0,Scott Mayfield,PenaltyOn,New York Islanders,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:26:52Z,1,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Kevin Fiala,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:27Z,1,09:50,10:10,Hit,n/a,98.0,1.0,Jared Spurgeon,Hitter,Minnesota Wild,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:38Z,1,10:01,09:59,Shot,Wrist Shot,-58.0,-13.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:53Z,1,10:16,09:44,Shot,Wrist Shot,-39.0,5.0,Jared Spurgeon,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:28:21Z,1,10:42,09:18,Shot,Wrist Shot,-57.0,-12.0,Jonas Brodin,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:30:20Z,1,10:43,09:17,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:31:55Z,1,12:10,07:50,Hit,n/a,-87.0,34.0,Adam Pelech,Hitter,New York Islanders,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:09Z,1,12:23,07:37,Shot,Snap Shot,45.0,-37.0,Scott Mayfield,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:37Z,1,12:24,07:36,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:33:04Z,1,12:41,07:19,Hit,n/a,73.0,40.0,Matt Martin,Hitter,New York Islanders,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:33:50Z,1,12:56,07:04,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:34:29Z,1,13:08,06:52,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:35:15Z,1,13:47,06:13,Blocked Shot,n/a,63.0,-10.0,Ryan Suter,Blocker,Minnesota Wild,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:35:19Z,1,13:52,06:08,Blocked Shot,n/a,44.0,-28.0,Jordan Greenway,Blocker,Minnesota Wild,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:35:52Z,1,13:58,06:02,Giveaway,n/a,92.0,13.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:35:30Z,1,14:00,06:00,Shot,Wrist Shot,69.0,7.0,Mathew Barzal,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:37:23Z,1,14:01,05:59,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:37:53Z,1,14:14,05:46,Shot,Wrist Shot,52.0,28.0,Nick Leddy,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:17Z,1,14:15,05:45,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:45Z,1,14:35,05:25,Shot,Wrist Shot,-44.0,-29.0,Brad Hunt,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:39:05Z,1,14:36,05:24,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:39:38Z,1,15:06,04:54,Shot,Wrist Shot,-37.0,-14.0,Victor Rask,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:40:23Z,1,15:42,04:18,Shot,Deflected,-83.0,-5.0,Ryan Suter,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:40:34Z,1,15:43,04:17,Goal,Wrist Shot,-84.0,2.0,Ryan Donato,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders
2019-12-29T23:41:03Z,1,15:43,04:17,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:41:31Z,1,16:09,03:51,Giveaway,n/a,61.0,-11.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:41:35Z,1,16:15,03:45,Missed Shot,n/a,75.0,-2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:42:08Z,1,16:32,03:28,Penalty,Interference,86.0,-36.0,Anders Lee,PenaltyOn,New York Islanders,Jared Spurgeon,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:42:33Z,1,16:32,03:28,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:42:40Z,1,16:40,03:20,Blocked Shot,n/a,-68.0,-6.0,Adam Pelech,Blocker,New York Islanders,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:43:26Z,1,17:26,02:34,Blocked Shot,n/a,-78.0,-6.0,Scott Mayfield,Blocker,New York Islanders,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:43:32Z,1,17:32,02:28,Shot,Deflected,-62.0,-2.0,Zach Parise,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:44:30Z,1,18:30,01:30,Blocked Shot,n/a,-75.0,1.0,Scott Mayfield,Blocker,New York Islanders,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:44:37Z,1,18:37,01:23,Shot,Wrist Shot,-78.0,16.0,Mats Zuccarello,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:45:16Z,1,18:40,01:20,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:45:37Z,1,18:54,01:06,Penalty,Tripping,-41.0,-38.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Tom Kuhnhackl,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:46:18Z,1,18:54,01:06,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:47:04Z,1,19:49,00:11,Takeaway,n/a,-5.0,-33.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:47:09Z,1,19:56,00:04,Hit,n/a,-66.0,-40.0,Devon Toews,Hitter,New York Islanders,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:06:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:06:19Z,2,00:22,19:38,Blocked Shot,n/a,-74.0,-4.0,Ryan Suter,Blocker,Minnesota Wild,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:06:40Z,2,00:38,19:22,Takeaway,n/a,-50.0,25.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:07:06Z,2,01:08,18:52,Blocked Shot,n/a,-78.0,-5.0,Jonas Brodin,Blocker,Minnesota Wild,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:07:37Z,2,01:19,18:41,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:07:50Z,2,01:23,18:37,Blocked Shot,n/a,46.0,18.0,Tom Kuhnhackl,Blocker,New York Islanders,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:08:15Z,2,01:48,18:12,Blocked Shot,n/a,-76.0,11.0,Eric Staal,Blocker,Minnesota Wild,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:08:17Z,2,01:50,18:10,Shot,Wrist Shot,-33.0,-4.0,Devon Toews,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:09:08Z,2,02:40,17:20,Missed Shot,n/a,-32.0,-6.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:09:09Z,2,02:42,17:18,Blocked Shot,n/a,-79.0,-5.0,Brad Hunt,Blocker,Minnesota Wild,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:09:31Z,2,03:03,16:57,Shot,Wrist Shot,-49.0,19.0,Jordan Eberle,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:09:54Z,2,03:04,16:56,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:10:11Z,2,03:16,16:44,Hit,n/a,95.0,-27.0,Marcus Foligno,Hitter,Minnesota Wild,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:10:18Z,2,03:23,16:37,Shot,Wrist Shot,-42.0,-3.0,Brock Nelson,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:10:54Z,2,03:59,16:01,Missed Shot,n/a,67.0,-17.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:11:06Z,2,04:08,15:52,Hit,n/a,98.0,-21.0,Ryan Pulock,Hitter,New York Islanders,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:11:40Z,2,04:23,15:37,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:03Z,2,05:39,14:21,Blocked Shot,n/a,-72.0,-11.0,Matt Dumba,Blocker,Minnesota Wild,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:50Z,2,06:27,13:33,Missed Shot,n/a,60.0,24.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:24Z,2,06:57,13:03,Shot,Wrist Shot,13.0,37.0,Ryan Donato,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:29Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:32Z,2,07:48,12:12,Shot,Snap Shot,-57.0,-18.0,Brock Nelson,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:18:01Z,2,07:49,12:11,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:01Z,2,08:45,11:15,Blocked Shot,n/a,-78.0,2.0,Nico Sturm,Blocker,Minnesota Wild,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:22Z,2,08:50,11:10,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:31Z,2,08:55,11:05,Missed Shot,n/a,-35.0,27.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:26Z,2,09:21,10:39,Faceoff,n/a,-20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:23:53Z,2,10:29,09:31,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:23:59Z,2,10:44,09:16,Shot,Snap Shot,-32.0,35.0,Johnny Boychuk,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:13Z,2,10:54,09:06,Giveaway,n/a,-62.0,-39.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:25Z,2,11:10,08:50,Hit,n/a,-90.0,20.0,Ryan Suter,Hitter,Minnesota Wild,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:34Z,2,11:19,08:41,Blocked Shot,n/a,-79.0,2.0,Jared Spurgeon,Blocker,Minnesota Wild,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:45Z,2,11:26,08:34,Takeaway,n/a,-31.0,-24.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:25:19Z,2,12:00,08:00,Giveaway,n/a,90.0,16.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:25:22Z,2,12:07,07:53,Shot,Wrist Shot,64.0,25.0,Carson Soucy,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:25:40Z,2,12:24,07:36,Hit,n/a,-9.0,-1.0,Jonas Brodin,Hitter,Minnesota Wild,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:25Z,2,12:30,07:30,Faceoff,n/a,-20.0,-22.0,Josh Bailey,Winner,New York Islanders,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:52Z,2,13:04,06:56,Shot,Slap Shot,32.0,26.0,Brad Hunt,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:20Z,2,13:17,06:43,Missed Shot,n/a,73.0,3.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:52Z,2,13:49,06:11,Missed Shot,n/a,-34.0,30.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:37Z,2,14:11,05:49,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:54Z,2,14:15,05:45,Shot,Slap Shot,-34.0,8.0,Johnny Boychuk,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:15Z,2,14:36,05:24,Blocked Shot,n/a,-70.0,7.0,Brad Hunt,Blocker,Minnesota Wild,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:22Z,2,14:44,05:16,Hit,n/a,96.0,17.0,Nick Leddy,Hitter,New York Islanders,Nico Sturm,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:40Z,2,14:58,05:02,Shot,Snap Shot,45.0,38.0,Ryan Suter,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:01Z,2,14:59,05:01,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:03Z,2,15:19,04:41,Shot,Wrist Shot,59.0,31.0,Kevin Fiala,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:26Z,2,16:43,03:17,Hit,n/a,98.0,2.0,Nick Leddy,Hitter,New York Islanders,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:51Z,2,17:07,02:53,Shot,Wrist Shot,-46.0,38.0,Ryan Pulock,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:34:07Z,2,17:12,02:48,Penalty,Too many men on the ice,17.0,42.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:34:50Z,2,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:04Z,2,17:30,02:30,Shot,Deflected,-71.0,-2.0,Anthony Beauvillier,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
