Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T02:11:39Z,1,02:08,17:52,Shot,Wrist Shot,63.0,16.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:12:17Z,1,02:46,17:14,Blocked Shot,n/a,61.0,-9.0,Paul LaDue,Blocker,Los Angeles Kings,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:12:25Z,1,02:54,17:06,Missed Shot,n/a,37.0,12.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:12:36Z,1,03:02,16:58,Hit,n/a,77.0,38.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:13:18Z,1,03:47,16:13,Shot,Wrist Shot,34.0,-30.0,Joel Persson,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:13:51Z,1,03:47,16:13,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:13:52Z,1,03:54,16:06,Blocked Shot,n/a,43.0,-5.0,Alex Iafallo,Blocker,Los Angeles Kings,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:14:15Z,1,04:17,15:43,Shot,Tip-In,-74.0,-5.0,Alex Iafallo,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:14:28Z,1,04:21,15:39,Hit,n/a,-5.0,12.0,James Neal,Hitter,Edmonton Oilers,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:14:54Z,1,04:54,15:06,Hit,n/a,82.0,-36.0,Ben Hutton,Hitter,Los Angeles Kings,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:15:43Z,1,05:19,14:41,Faceoff,n/a,69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:16:17Z,1,05:33,14:27,Hit,n/a,-20.0,-38.0,Joel Persson,Hitter,Edmonton Oilers,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:16:26Z,1,05:44,14:16,Shot,Snap Shot,42.0,36.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:16:50Z,1,05:45,14:15,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:17:14Z,1,05:56,14:04,Hit,n/a,80.0,-38.0,Josh Archibald,Hitter,Edmonton Oilers,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:17:13Z,1,06:01,13:59,Shot,Wrist Shot,-44.0,-27.0,Blake Lizotte,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:10Z,1,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:32Z,1,06:06,13:54,Shot,Wrist Shot,-61.0,-23.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:36Z,1,06:07,13:53,Hit,n/a,-83.0,-33.0,Dustin Brown,Hitter,Los Angeles Kings,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:48Z,1,06:22,13:38,Hit,n/a,94.0,27.0,Paul LaDue,Hitter,Los Angeles Kings,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:54Z,1,06:25,13:35,Hit,n/a,76.0,39.0,Ben Hutton,Hitter,Los Angeles Kings,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:20:39Z,1,07:03,12:57,Giveaway,n/a,98.0,11.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:21:04Z,1,07:21,12:39,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:21:20Z,1,07:28,12:32,Shot,Wrist Shot,89.0,33.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:21:34Z,1,07:42,12:18,Hit,n/a,98.0,14.0,Jujhar Khaira,Hitter,Edmonton Oilers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:21:46Z,1,07:53,12:07,Shot,Snap Shot,-47.0,-27.0,Joakim Ryan,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:22:12Z,1,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:22:24Z,1,08:00,12:00,Missed Shot,n/a,-39.0,-36.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:22:44Z,1,08:20,11:40,Shot,Slap Shot,-62.0,37.0,Sean Walker,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:22:59Z,1,08:35,11:25,Giveaway,n/a,54.0,14.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:23:48Z,1,09:24,10:36,Hit,n/a,88.0,32.0,Joakim Nygard,Hitter,Edmonton Oilers,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:23:54Z,1,09:30,10:30,Hit,n/a,-90.0,-31.0,Anze Kopitar,Hitter,Los Angeles Kings,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:24:21Z,1,09:36,10:24,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:24:40Z,1,09:41,10:19,Takeaway,n/a,-37.0,-31.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:24:46Z,1,09:49,10:11,Hit,n/a,-90.0,33.0,Kris Russell,Hitter,Edmonton Oilers,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:25:06Z,1,10:06,09:54,Takeaway,n/a,-22.0,38.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:25:18Z,1,10:10,09:50,Penalty,Holding,-7.0,37.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Kris Russell,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:27:18Z,1,10:10,09:50,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:27:35Z,1,10:18,09:42,Missed Shot,n/a,61.0,4.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:27:51Z,1,10:30,09:30,Giveaway,n/a,75.0,2.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:27:58Z,1,10:36,09:24,Missed Shot,n/a,82.0,-16.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:02:15Z,1,10:39,09:21,Missed Shot,n/a,81.0,5.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:02:15Z,1,10:40,09:20,Blocked Shot,n/a,83.0,-2.0,Joakim Ryan,Blocker,Los Angeles Kings,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:28:06Z,1,10:49,09:11,Shot,Wrist Shot,76.0,0.0,Alex Chiasson,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:28:06Z,1,10:50,09:10,Shot,Snap Shot,69.0,4.0,James Neal,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:28:23Z,1,11:02,08:58,Goal,Wrist Shot,77.0,-17.0,Leon Draisaitl,Scorer,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,James Neal,Assist,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-07T02:52:31Z,1,11:02,08:58,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:29:24Z,1,11:13,08:47,Shot,Wrist Shot,-42.0,-26.0,Alex Iafallo,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:29:50Z,1,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:30:01Z,1,11:19,08:41,Takeaway,n/a,-33.0,-35.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:30:02Z,1,11:22,08:38,Shot,Wrist Shot,-72.0,-39.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:30:17Z,1,11:32,08:28,Hit,n/a,-45.0,-38.0,Sean Walker,Hitter,Los Angeles Kings,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:30:33Z,1,11:52,08:08,Hit,n/a,95.0,13.0,Anze Kopitar,Hitter,Los Angeles Kings,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:30:49Z,1,12:08,07:52,Missed Shot,n/a,-31.0,-12.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:31:13Z,1,12:11,07:49,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:31:44Z,1,12:30,07:30,Shot,Wrist Shot,-58.0,39.0,Jeff Carter,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:32:18Z,1,12:43,07:17,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:33:15Z,1,13:36,06:24,Blocked Shot,n/a,-81.0,6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Paul LaDue,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:33:15Z,1,13:37,06:23,Hit,n/a,-95.0,24.0,Matt Luff,Hitter,Los Angeles Kings,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:33:35Z,1,13:47,06:13,Shot,Wrist Shot,-77.0,7.0,Matt Luff,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:36:49Z,1,14:00,06:00,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:37:18Z,1,14:15,05:45,Hit,n/a,-59.0,-39.0,Joakim Nygard,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:37:30Z,1,14:21,05:39,Penalty,Hooking,68.0,-1.0,Sean Walker,PenaltyOn,Los Angeles Kings,Joakim Nygard,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:39:34Z,1,14:21,05:39,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:40:02Z,1,14:37,05:23,Shot,Slap Shot,33.0,-2.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:40:14Z,1,14:37,05:23,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:40:32Z,1,14:39,05:21,Takeaway,n/a,36.0,-32.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:40:34Z,1,14:46,05:14,Goal,Wrist Shot,81.0,-3.0,Alex Chiasson,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-07T02:41:18Z,1,14:46,05:14,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:41:52Z,1,15:05,04:55,Giveaway,n/a,-6.0,38.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:42:07Z,1,15:17,04:43,Hit,n/a,-53.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:42:49Z,1,15:52,04:08,Missed Shot,n/a,79.0,5.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:42:47Z,1,16:01,03:59,Takeaway,n/a,43.0,34.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:43:02Z,1,16:15,03:45,Shot,Wrist Shot,57.0,1.0,James Neal,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:43:30Z,1,16:15,03:45,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:43:44Z,1,16:23,03:37,Blocked Shot,n/a,46.0,1.0,Drew Doughty,Blocker,Los Angeles Kings,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:44:02Z,1,16:41,03:19,Giveaway,n/a,-57.0,-40.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:44:06Z,1,16:45,03:15,Shot,Tip-In,-73.0,5.0,Trevor Lewis,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:44:30Z,1,16:45,03:15,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:44:50Z,1,16:56,03:04,Giveaway,n/a,-52.0,39.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:44:57Z,1,17:05,02:55,Shot,Backhand,-77.0,3.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:45:30Z,1,17:38,02:22,Missed Shot,n/a,-73.0,8.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:46:10Z,1,18:02,01:58,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:46:39Z,1,18:17,01:43,Hit,n/a,-89.0,28.0,Blake Lizotte,Hitter,Los Angeles Kings,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:46:58Z,1,18:21,01:39,Penalty,Hooking,-72.0,-18.0,Markus Granlund,PenaltyOn,Edmonton Oilers,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:47:37Z,1,18:21,01:39,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:47:56Z,1,18:57,01:03,Shot,Wrist Shot,-58.0,-18.0,Alex Iafallo,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:48:26Z,1,19:27,00:33,Shot,Tip-In,-78.0,2.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:48:36Z,1,19:36,00:24,Missed Shot,n/a,-47.0,39.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:48:42Z,1,19:42,00:18,Shot,Wrist Shot,-42.0,-3.0,Drew Doughty,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:48:51Z,1,19:51,00:09,Shot,Slap Shot,-40.0,8.0,Drew Doughty,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:49:37Z,1,19:51,00:09,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:49:44Z,1,19:56,00:04,Shot,Slap Shot,-33.0,34.0,Sean Walker,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:49:44Z,1,19:58,00:02,Shot,Wrist Shot,-76.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:08:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:09:28Z,2,00:35,19:25,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:09:39Z,2,00:42,19:18,Blocked Shot,n/a,67.0,10.0,Riley Sheahan,Blocker,Edmonton Oilers,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:09:49Z,2,00:47,19:13,Shot,Wrist Shot,-44.0,-15.0,Josh Archibald,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:10:02Z,2,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:10:49Z,2,01:16,18:44,Hit,n/a,-78.0,-38.0,Matt Roy,Hitter,Los Angeles Kings,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:11:04Z,2,01:31,18:29,Giveaway,n/a,-92.0,19.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:11:38Z,2,01:36,18:24,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:12:45Z,2,02:44,17:16,Missed Shot,n/a,-60.0,-6.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:13:01Z,2,03:00,17:00,Hit,n/a,-88.0,-32.0,Trevor Lewis,Hitter,Los Angeles Kings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:13:08Z,2,03:05,16:55,Hit,n/a,-96.0,20.0,Joakim Nygard,Hitter,Edmonton Oilers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:13:09Z,2,03:08,16:52,Blocked Shot,n/a,51.0,-5.0,Kris Russell,Blocker,Edmonton Oilers,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:13:54Z,2,03:53,16:07,Blocked Shot,n/a,45.0,-19.0,Gaetan Haas,Blocker,Edmonton Oilers,Paul LaDue,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:14:07Z,2,04:03,15:57,Giveaway,n/a,-42.0,16.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:14:48Z,2,04:19,15:41,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:15:13Z,2,04:41,15:19,Shot,Snap Shot,73.0,17.0,Sean Walker,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:15:59Z,2,05:24,14:36,Takeaway,n/a,-84.0,-8.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
