Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T20:23:49Z,1,10:49,09:11,Missed Shot,n/a,76.0,31.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:24:07Z,1,11:05,08:55,Shot,Snap Shot,-51.0,28.0,Frank Vatrano,Shooter,Florida Panthers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:26:18Z,1,11:05,08:55,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:26:39Z,1,11:14,08:46,Blocked Shot,n/a,-51.0,12.0,Jujhar Khaira,Blocker,Edmonton Oilers,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:27:18Z,1,11:44,08:16,Hit,n/a,81.0,32.0,Patrick Russell,Hitter,Edmonton Oilers,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:27:52Z,1,12:27,07:33,Missed Shot,n/a,-65.0,-29.0,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:28:08Z,1,12:44,07:16,Missed Shot,n/a,77.0,0.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:28:22Z,1,12:58,07:02,Hit,n/a,-94.0,20.0,Jayce Hawryluk,Hitter,Florida Panthers,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:28:24Z,1,13:00,07:00,Blocked Shot,n/a,-75.0,5.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:28:39Z,1,13:05,06:55,Penalty,Tripping,27.0,-17.0,Jayce Hawryluk,PenaltyOn,Florida Panthers,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:29:19Z,1,13:05,06:55,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:29:32Z,1,13:30,06:30,Missed Shot,n/a,78.0,2.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:29:42Z,1,13:39,06:21,Blocked Shot,n/a,67.0,-4.0,MacKenzie Weegar,Blocker,Florida Panthers,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:29:56Z,1,13:53,06:07,Shot,Snap Shot,57.0,26.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:30:21Z,1,14:18,05:42,Giveaway,n/a,33.0,-18.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:30:42Z,1,14:39,05:21,Missed Shot,n/a,38.0,-18.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:30:53Z,1,14:48,05:12,Shot,Slap Shot,59.0,26.0,Sam Gagner,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:31:19Z,1,14:49,05:11,Faceoff,n/a,69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:31:54Z,1,15:19,04:41,Takeaway,n/a,-43.0,-37.0,Tomas Jurco,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:31:49Z,1,15:22,04:38,Takeaway,n/a,-30.0,-37.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:32:20Z,1,15:38,04:22,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:32:41Z,1,15:43,04:17,Missed Shot,n/a,38.0,28.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:33:27Z,1,15:55,04:05,Shot,Snap Shot,51.0,18.0,Jujhar Khaira,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:32:51Z,1,15:58,04:02,Blocked Shot,n/a,65.0,7.0,Aleksander Barkov,Blocker,Florida Panthers,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:33:01Z,1,16:02,03:58,Shot,Slap Shot,39.0,-19.0,Kris Russell,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:35:18Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:36:35Z,1,16:37,03:23,Penalty,Hi-sticking,82.0,37.0,Sam Gagner,PenaltyOn,Edmonton Oilers,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:37:21Z,1,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:37:28Z,1,16:50,03:10,Blocked Shot,n/a,-68.0,13.0,Darnell Nurse,Blocker,Edmonton Oilers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:38:11Z,1,17:33,02:27,Shot,Snap Shot,-38.0,23.0,Mike Hoffman,Shooter,Florida Panthers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:38:46Z,1,17:44,02:16,Hit,n/a,-96.0,-11.0,Ethan Bear,Hitter,Edmonton Oilers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:38:23Z,1,17:45,02:15,Shot,Snap Shot,-52.0,24.0,Mike Hoffman,Shooter,Florida Panthers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:39:04Z,1,18:21,01:39,Giveaway,n/a,-47.0,-18.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:39:34Z,1,18:52,01:08,Giveaway,n/a,-21.0,33.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:39:49Z,1,19:10,00:50,Blocked Shot,n/a,-74.0,-4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:40:03Z,1,19:23,00:37,Shot,Snap Shot,67.0,4.0,Leon Draisaitl,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:40:48Z,1,19:23,00:37,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:40:50Z,1,19:43,00:17,Giveaway,n/a,-94.0,-6.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:41:00Z,1,19:48,00:12,Giveaway,n/a,-85.0,-8.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T20:59:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:00:07Z,2,00:31,19:29,Goal,Wrist Shot,53.0,-6.0,Aaron Ekblad,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,MacKenzie Weegar,Assist,Florida Panthers,Mike Smith,Goalie,Edmonton Oilers
2019-10-27T21:01:02Z,2,00:31,19:29,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:01:11Z,2,00:52,19:08,Blocked Shot,n/a,-54.0,12.0,Denis Malgin,Blocker,Florida Panthers,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:01:39Z,2,01:19,18:41,Blocked Shot,n/a,64.0,-13.0,Kris Russell,Blocker,Edmonton Oilers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:02:01Z,2,01:19,18:41,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Brett Connolly,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:03:00Z,2,01:50,18:10,Blocked Shot,n/a,-45.0,21.0,Jayce Hawryluk,Blocker,Florida Panthers,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:03:17Z,2,01:58,18:02,Goal,Wrist Shot,83.0,-3.0,Brian Boyle,Scorer,Florida Panthers,Brett Connolly,Assist,Florida Panthers,Jayce Hawryluk,Assist,Florida Panthers,Mike Smith,Goalie,Edmonton Oilers
2019-10-27T21:03:56Z,2,01:58,18:02,Faceoff,n/a,0.0,0.0,Sam Gagner,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:04:16Z,2,02:16,17:44,Shot,Tip-In,-76.0,5.0,Tomas Jurco,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:04:36Z,2,02:34,17:26,Giveaway,n/a,96.0,18.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:04:40Z,2,02:36,17:24,Goal,Snap Shot,76.0,13.0,Noel Acciari,Scorer,Florida Panthers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:05:43Z,2,02:36,17:24,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:06:04Z,2,02:47,17:13,Hit,n/a,-52.0,-39.0,Jonathan Huberdeau,Hitter,Florida Panthers,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:06:35Z,2,03:16,16:44,Takeaway,n/a,42.0,-30.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:06:39Z,2,03:22,16:38,Shot,Wrist Shot,-73.0,-6.0,Connor McDavid,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:06:44Z,2,03:26,16:34,Giveaway,n/a,-67.0,-15.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:07:05Z,2,03:49,16:11,Takeaway,n/a,-48.0,40.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:08:03Z,2,04:43,15:17,Hit,n/a,37.0,-35.0,Brian Boyle,Hitter,Florida Panthers,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:08:28Z,2,05:10,14:50,Shot,Snap Shot,-57.0,-13.0,Patrick Russell,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:09:00Z,2,05:10,14:50,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:09:13Z,2,05:22,14:38,Shot,Snap Shot,58.0,29.0,Colton Sceviour,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:09:46Z,2,05:22,14:38,Faceoff,n/a,69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:09:56Z,2,05:29,14:31,Blocked Shot,n/a,52.0,9.0,Jujhar Khaira,Blocker,Edmonton Oilers,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:10:08Z,2,05:40,14:20,Hit,n/a,-97.0,-15.0,MacKenzie Weegar,Hitter,Florida Panthers,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:10:52Z,2,06:24,13:36,Giveaway,n/a,84.0,-33.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:13:14Z,2,06:30,13:30,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:13:53Z,2,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:14:02Z,2,06:49,13:11,Penalty,Interference,79.0,2.0,Dryden Hunt,PenaltyOn,Florida Panthers,Kris Russell,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:14:25Z,2,07:02,12:58,Missed Shot,n/a,-81.0,0.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:14:45Z,2,07:22,12:38,Giveaway,n/a,72.0,-14.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:14:47Z,2,07:24,12:36,Missed Shot,n/a,56.0,-4.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:15:05Z,2,07:42,12:18,Shot,Wrist Shot,-69.0,-7.0,James Neal,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:15:15Z,2,07:52,12:08,Missed Shot,n/a,-55.0,-17.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:15:51Z,2,08:26,11:34,Shot,Snap Shot,-37.0,12.0,Oscar Klefbom,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:16:29Z,2,08:27,11:33,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Alex Chiasson,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:17:27Z,2,09:23,10:37,Hit,n/a,97.0,-11.0,Matt Benning,Hitter,Edmonton Oilers,Jayce Hawryluk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:18:01Z,2,09:26,10:34,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:18:27Z,2,09:44,10:16,Hit,n/a,33.0,-37.0,Matt Benning,Hitter,Edmonton Oilers,Jayce Hawryluk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:18:41Z,2,09:58,10:02,Shot,Snap Shot,-55.0,23.0,Riley Sheahan,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:19:02Z,2,10:20,09:40,Blocked Shot,n/a,-60.0,-3.0,Brian Boyle,Blocker,Florida Panthers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:19:07Z,2,10:24,09:36,Takeaway,n/a,-30.0,-9.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:19:15Z,2,10:32,09:28,Missed Shot,n/a,-50.0,10.0,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:19:19Z,2,10:37,09:23,Takeaway,n/a,-43.0,-9.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:19:28Z,2,10:46,09:14,Blocked Shot,n/a,-58.0,2.0,Brian Boyle,Blocker,Florida Panthers,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
