Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-02T03:13:19Z,1,05:04,14:56,Blocked Shot,n/a,-63.0,4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:13:31Z,1,05:16,14:44,Shot,Slap Shot,-46.0,-40.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:13:51Z,1,05:36,14:24,Hit,n/a,-88.0,28.0,Zack MacEwen,Hitter,Vancouver Canucks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:14:36Z,1,06:21,13:39,Hit,n/a,76.0,-37.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:14:56Z,1,06:41,13:19,Hit,n/a,-36.0,-36.0,Alex Chiasson,Hitter,Edmonton Oilers,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:15:15Z,1,07:00,13:00,Takeaway,n/a,-20.0,36.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:15:19Z,1,07:04,12:56,Shot,Wrist Shot,-65.0,-16.0,Brock Boeser,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:15:25Z,1,07:10,12:50,Shot,Wrist Shot,-34.0,-18.0,Jordie Benn,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:15:29Z,1,07:14,12:46,Shot,Wrist Shot,-37.0,-33.0,Jordie Benn,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:16:08Z,1,07:53,12:07,Hit,n/a,-90.0,-35.0,Adam Larsson,Hitter,Edmonton Oilers,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:16:14Z,1,07:59,12:01,Shot,Snap Shot,-77.0,9.0,Tanner Pearson,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:16:16Z,1,08:01,11:59,Hit,n/a,-58.0,37.0,Leon Draisaitl,Hitter,Edmonton Oilers,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:16:45Z,1,08:30,11:30,Missed Shot,n/a,-77.0,-28.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:16:52Z,1,08:37,11:23,Shot,Slap Shot,64.0,1.0,Darnell Nurse,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:18:54Z,1,08:37,11:23,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:19:31Z,1,09:01,10:59,Hit,n/a,72.0,37.0,Josh Archibald,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:19:41Z,1,09:09,10:51,Goal,Deflected,81.0,10.0,Josh Archibald,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-02T03:20:17Z,1,09:09,10:51,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:20:49Z,1,09:36,10:24,Blocked Shot,n/a,-65.0,16.0,Oscar Klefbom,Blocker,Edmonton Oilers,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:21:01Z,1,09:46,10:14,Shot,Backhand,66.0,34.0,Gaetan Haas,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:21:22Z,1,09:46,10:14,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:21:31Z,1,09:49,10:11,Giveaway,n/a,74.0,18.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:21:41Z,1,09:59,10:01,Takeaway,n/a,39.0,33.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:22:14Z,1,10:32,09:28,Shot,Wrist Shot,73.0,-16.0,Sam Gagner,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:23:55Z,1,10:32,09:28,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:24:59Z,1,11:05,08:55,Shot,Slap Shot,-36.0,-35.0,Jordie Benn,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:25:08Z,1,11:06,08:54,Penalty,Tripping,-51.0,38.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:25:36Z,1,11:06,08:54,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:25:49Z,1,11:18,08:42,Hit,n/a,-74.0,-40.0,Oscar Klefbom,Hitter,Edmonton Oilers,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:26:13Z,1,11:43,08:17,Takeaway,n/a,-33.0,40.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:26:32Z,1,12:02,07:58,Shot,Backhand,-73.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:26:46Z,1,12:16,07:44,Shot,Slap Shot,-63.0,24.0,Elias Pettersson,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:27:11Z,1,12:16,07:44,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:27:23Z,1,12:25,07:35,Blocked Shot,n/a,-62.0,-3.0,Adam Larsson,Blocker,Edmonton Oilers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:27:34Z,1,12:36,07:24,Shot,Wrist Shot,-68.0,-23.0,Brock Boeser,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:27:50Z,1,12:36,07:24,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:28:23Z,1,12:59,07:01,Blocked Shot,n/a,-50.0,0.0,Riley Sheahan,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:29:00Z,1,13:36,06:24,Shot,Wrist Shot,-58.0,-37.0,Tanner Pearson,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:29:34Z,1,14:10,05:50,Missed Shot,n/a,-72.0,-15.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:29:41Z,1,14:17,05:43,Blocked Shot,n/a,-67.0,3.0,Adam Larsson,Blocker,Edmonton Oilers,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:29:56Z,1,14:23,05:37,Blocked Shot,n/a,-63.0,-9.0,Adam Larsson,Blocker,Edmonton Oilers,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:30:11Z,1,14:47,05:13,Blocked Shot,n/a,71.0,3.0,Tyler Graovac,Blocker,Vancouver Canucks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:32:04Z,1,14:48,05:12,Faceoff,n/a,-20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:33:16Z,1,14:59,05:01,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:33:15Z,1,15:18,04:42,Giveaway,n/a,-98.0,5.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:33:37Z,1,15:34,04:26,Goal,Wrist Shot,-80.0,-1.0,Brock Boeser,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-02T03:35:17Z,1,15:34,04:26,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:35:52Z,1,16:04,03:56,Shot,Slap Shot,35.0,28.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:38:57Z,1,16:06,03:54,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:39:14Z,1,16:24,03:36,Giveaway,n/a,-95.0,3.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:39:22Z,1,16:31,03:29,Shot,Wrist Shot,75.0,18.0,James Neal,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:39:27Z,1,16:35,03:25,Hit,n/a,51.0,39.0,Tyler Myers,Hitter,Vancouver Canucks,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:40:18Z,1,17:28,02:32,Giveaway,n/a,-53.0,34.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:40:23Z,1,17:33,02:27,Takeaway,n/a,-15.0,13.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:40:42Z,1,17:45,02:15,Blocked Shot,n/a,-79.0,0.0,Matt Benning,Blocker,Edmonton Oilers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:42:20Z,1,17:45,02:15,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:42:42Z,1,18:03,01:57,Shot,Slap Shot,82.0,-19.0,Sam Gagner,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:43:00Z,1,18:21,01:39,Takeaway,n/a,30.0,-10.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:43:45Z,1,19:05,00:55,Shot,Slap Shot,-37.0,-32.0,Jordie Benn,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:43:50Z,1,19:10,00:50,Hit,n/a,-57.0,-34.0,Josh Archibald,Hitter,Edmonton Oilers,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:44:07Z,1,19:28,00:32,Hit,n/a,56.0,38.0,Patrick Russell,Hitter,Edmonton Oilers,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:44:49Z,1,19:54,00:06,Hit,n/a,61.0,20.0,Connor McDavid,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:45:02Z,1,19:54,00:06,Penalty,Holding,64.0,16.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:45:19Z,1,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T03:45:19Z,1,19:56,00:04,Shot,Deflected,-80.0,-5.0,J.T. Miller,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:03:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:05:41Z,2,01:29,18:31,Giveaway,n/a,-54.0,-11.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:05:51Z,2,01:38,18:22,Giveaway,n/a,-10.0,20.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:05:55Z,2,01:43,18:17,Shot,Wrist Shot,-48.0,-35.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:06:14Z,2,02:01,17:59,Shot,Slap Shot,35.0,28.0,Josh Leivo,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:07:27Z,2,03:15,16:45,Shot,Wrist Shot,68.0,13.0,J.T. Miller,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:07:31Z,2,03:19,16:41,Takeaway,n/a,57.0,10.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:07:39Z,2,03:26,16:34,Blocked Shot,n/a,79.0,4.0,Patrick Russell,Blocker,Edmonton Oilers,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:08:04Z,2,03:38,16:22,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:08:25Z,2,03:43,16:17,Shot,Wrist Shot,-31.0,-23.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:08:37Z,2,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:08:59Z,2,03:44,16:16,Missed Shot,n/a,-67.0,-21.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:08:58Z,2,03:50,16:10,Hit,n/a,-44.0,39.0,Tanner Pearson,Hitter,Vancouver Canucks,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:10:01Z,2,04:39,15:21,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:10:39Z,2,04:48,15:12,Hit,n/a,56.0,37.0,J.T. Miller,Hitter,Vancouver Canucks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:10:43Z,2,04:53,15:07,Shot,Backhand,79.0,-3.0,J.T. Miller,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:10:53Z,2,05:02,14:58,Shot,Wrist Shot,63.0,-29.0,Troy Stecher,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:11:24Z,2,05:03,14:57,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:11:42Z,2,05:09,14:51,Giveaway,n/a,90.0,-28.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:11:51Z,2,05:19,14:41,Shot,Wrap-around,86.0,-4.0,Bo Horvat,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:12:01Z,2,05:29,14:31,Shot,Slap Shot,-81.0,27.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:13:13Z,2,06:41,13:19,Blocked Shot,n/a,-75.0,2.0,Jordie Benn,Blocker,Vancouver Canucks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:13:24Z,2,06:51,13:09,Blocked Shot,n/a,-80.0,-7.0,Troy Stecher,Blocker,Vancouver Canucks,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:13:33Z,2,07:00,13:00,Blocked Shot,n/a,-70.0,1.0,Adam Gaudette,Blocker,Vancouver Canucks,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:14:26Z,2,07:53,12:07,Takeaway,n/a,15.0,5.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:14:30Z,2,07:58,12:02,Takeaway,n/a,-15.0,13.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:15:04Z,2,08:31,11:29,Missed Shot,n/a,-70.0,-11.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:15:28Z,2,08:55,11:05,Hit,n/a,74.0,-8.0,Matt Benning,Hitter,Edmonton Oilers,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:16:03Z,2,09:30,10:30,Blocked Shot,n/a,74.0,8.0,Adam Larsson,Blocker,Edmonton Oilers,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:16:21Z,2,09:49,10:11,Giveaway,n/a,-48.0,8.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:16:29Z,2,09:57,10:03,Missed Shot,n/a,-80.0,-23.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:16:34Z,2,10:01,09:59,Shot,Wrist Shot,-80.0,20.0,Sam Gagner,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:16:44Z,2,10:12,09:48,Hit,n/a,96.0,-22.0,J.T. Miller,Hitter,Vancouver Canucks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:17:15Z,2,10:42,09:18,Blocked Shot,n/a,78.0,-5.0,Matt Benning,Blocker,Edmonton Oilers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:19:36Z,2,10:42,09:18,Faceoff,n/a,20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:20:04Z,2,11:09,08:51,Shot,Slap Shot,-34.0,20.0,Ethan Bear,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:20:28Z,2,11:09,08:51,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:21:27Z,2,11:59,08:01,Shot,Wrist Shot,63.0,-18.0,Loui Eriksson,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:21:34Z,2,12:04,07:56,Shot,Wrist Shot,37.0,31.0,Jordie Benn,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:21:39Z,2,12:06,07:54,Goal,Wrist Shot,83.0,-3.0,Josh Leivo,Scorer,Vancouver Canucks,Jordie Benn,Assist,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-02T04:22:23Z,2,12:06,07:54,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:22:36Z,2,12:21,07:39,Hit,n/a,-15.0,-25.0,Zack MacEwen,Hitter,Vancouver Canucks,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:23:01Z,2,12:46,07:14,Hit,n/a,-4.0,40.0,Zack MacEwen,Hitter,Vancouver Canucks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:23:19Z,2,13:03,06:57,Shot,Backhand,30.0,-18.0,Bo Horvat,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:25:07Z,2,13:03,06:57,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
