Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T00:16:18Z,1,04:27,15:33,Hit,n/a,-69.0,41.0,Kevin Hayes,Hitter,Philadelphia Flyers,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:16:27Z,1,04:32,15:28,Blocked Shot,n/a,-74.0,10.0,Ivan Provorov,Blocker,Philadelphia Flyers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:16:45Z,1,04:43,15:17,Goal,Snap Shot,-66.0,23.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers
2019-11-22T00:17:23Z,1,04:43,15:17,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:38Z,1,05:04,14:56,Hit,n/a,-78.0,-39.0,Philippe Myers,Hitter,Philadelphia Flyers,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:43Z,1,05:10,14:50,Shot,Wrist Shot,-87.0,6.0,Warren Foegele,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:18:09Z,1,05:11,14:49,Shot,Wrist Shot,-85.0,4.0,Warren Foegele,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:46Z,1,05:12,14:48,Shot,Deflected,-87.0,4.0,Warren Foegele,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:19:34Z,1,05:13,14:47,Penalty,Face-off violation,-69.0,22.0,Ryan Dzingel,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:13Z,1,05:13,14:47,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:40Z,1,05:46,14:14,Missed Shot,n/a,73.0,19.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:51Z,1,05:56,14:04,Shot,Tip-In,66.0,-2.0,Morgan Frost,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:21:14Z,1,05:57,14:03,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:22:21Z,1,06:19,13:41,Penalty,Unsportsmanlike conduct,21.0,-34.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:10Z,1,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:21Z,1,06:31,13:29,Goal,Wrist Shot,87.0,-4.0,Claude Giroux,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-22T00:24:02Z,1,06:31,13:29,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:31Z,1,07:05,12:55,Shot,Snap Shot,-51.0,1.0,Martin Necas,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:39Z,1,07:14,12:46,Hit,n/a,-72.0,-39.0,Philippe Myers,Hitter,Philadelphia Flyers,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:52Z,1,07:21,12:39,Hit,n/a,-45.0,24.0,Joel Farabee,Hitter,Philadelphia Flyers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:28Z,1,08:01,11:59,Missed Shot,n/a,-32.0,1.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:42Z,1,08:15,11:45,Missed Shot,n/a,-37.0,22.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:01Z,1,08:30,11:30,Takeaway,n/a,26.0,-40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:18Z,1,08:50,11:10,Takeaway,n/a,33.0,-34.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:27:20Z,1,09:53,10:07,Shot,Slap Shot,34.0,-12.0,Philippe Myers,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:27:24Z,1,09:56,10:04,Giveaway,n/a,38.0,23.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:28:29Z,1,10:43,09:17,Blocked Shot,n/a,-59.0,10.0,Kevin Hayes,Blocker,Philadelphia Flyers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:33Z,1,10:44,09:16,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:02Z,1,11:13,08:47,Blocked Shot,n/a,72.0,11.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:56Z,1,12:18,07:42,Shot,Slap Shot,70.0,-24.0,Joel Farabee,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:00Z,1,12:19,07:41,Penalty,Misconduct,2.0,41.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:00Z,1,12:19,07:41,Penalty,Slashing,61.0,10.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Morgan Frost,DrewBy,Carolina Hurricanes,Ryan Dzingel,ServedBy,Philadelphia Flyers,n/a,n/a,n/a
2019-11-22T00:34:31Z,1,12:19,07:41,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:35:21Z,1,12:51,07:09,Shot,Snap Shot,74.0,-4.0,Morgan Frost,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:35:26Z,1,12:56,07:04,Takeaway,n/a,45.0,-22.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:08Z,1,13:14,06:46,Goal,Snap Shot,37.0,21.0,Ivan Provorov,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-22T00:36:41Z,1,13:14,06:46,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:55Z,1,13:30,06:30,Giveaway,n/a,-90.0,-32.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:52Z,1,14:28,05:32,Giveaway,n/a,98.0,1.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:58Z,1,14:30,05:30,Shot,Snap Shot,31.0,20.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:34Z,1,14:59,05:01,Hit,n/a,21.0,41.0,Michael Raffl,Hitter,Philadelphia Flyers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:47Z,1,15:13,04:47,Hit,n/a,-99.0,19.0,Robert Hagg,Hitter,Philadelphia Flyers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:43Z,1,15:14,04:46,Blocked Shot,n/a,-86.0,9.0,Robert Hagg,Blocker,Philadelphia Flyers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:01Z,1,15:35,04:25,Shot,Deflected,71.0,4.0,Travis Konecny,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:20Z,1,15:55,04:05,Shot,Snap Shot,64.0,4.0,Travis Konecny,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:41Z,1,16:16,03:44,Shot,Slap Shot,46.0,22.0,Claude Giroux,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:03Z,1,16:17,03:43,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:33Z,1,16:45,03:15,Missed Shot,n/a,76.0,8.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:00Z,1,17:19,02:41,Missed Shot,n/a,28.0,12.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:16Z,1,17:37,02:23,Missed Shot,n/a,32.0,29.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:27Z,1,17:48,02:12,Hit,n/a,65.0,-41.0,Sebastian Aho,Hitter,Carolina Hurricanes,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:48Z,1,18:06,01:54,Hit,n/a,-98.0,12.0,Philippe Myers,Hitter,Philadelphia Flyers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:18Z,1,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:57Z,1,18:44,01:16,Shot,Wrist Shot,85.0,12.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:45:08Z,1,18:53,01:07,Takeaway,n/a,-23.0,40.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:45:10Z,1,18:56,01:04,Shot,Snap Shot,-46.0,-18.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:45:34Z,1,18:57,01:03,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:45:52Z,1,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:47:11Z,1,19:59,00:01,Missed Shot,n/a,79.0,-19.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:46Z,2,00:09,19:51,Takeaway,n/a,55.0,-33.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:11Z,2,00:36,19:24,Takeaway,n/a,-48.0,22.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:27Z,2,00:53,19:07,Blocked Shot,n/a,60.0,16.0,Matt Niskanen,Blocker,Philadelphia Flyers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:39Z,2,00:57,19:03,Penalty,Slashing,62.0,-33.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:09Z,2,00:57,19:03,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:34Z,2,01:28,18:32,Shot,Wrist Shot,-14.0,-28.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:26Z,2,02:17,17:43,Missed Shot,n/a,36.0,8.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:36Z,2,02:19,17:41,Shot,Wrist Shot,78.0,14.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:54Z,2,02:36,17:24,Shot,Slap Shot,34.0,-18.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:32Z,2,02:49,17:11,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:35Z,2,02:51,17:09,Goal,Snap Shot,-54.0,-12.0,Morgan Frost,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-22T01:10:15Z,2,02:51,17:09,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:04Z,2,03:48,16:12,Shot,Snap Shot,63.0,15.0,Eetu Luostarinen,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:09Z,2,03:52,16:08,Shot,Wrap-around,83.0,6.0,Brock McGinn,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:31Z,2,04:03,15:57,Missed Shot,n/a,-55.0,41.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:07Z,2,04:05,15:55,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:16Z,2,04:34,15:26,Giveaway,n/a,17.0,-39.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:35Z,2,04:51,15:09,Hit,n/a,98.0,-13.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:03Z,2,05:08,14:52,Penalty,Interference,66.0,-29.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:32Z,2,05:08,14:52,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:42Z,2,05:13,14:47,Shot,Slap Shot,46.0,-20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:02Z,2,05:14,14:46,Shot,Wrist Shot,83.0,-5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:49Z,2,05:15,14:45,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:06Z,2,05:24,14:36,Giveaway,n/a,16.0,-18.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:57Z,2,06:05,13:55,Blocked Shot,n/a,53.0,18.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:15:56Z,2,06:44,13:16,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:20Z,2,07:00,13:00,Giveaway,n/a,47.0,-38.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:46Z,2,07:18,12:42,Hit,n/a,87.0,37.0,Eetu Luostarinen,Hitter,Carolina Hurricanes,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:07Z,2,07:47,12:13,Missed Shot,n/a,73.0,11.0,Eetu Luostarinen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:15Z,2,07:58,12:02,Shot,Snap Shot,56.0,19.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:30Z,2,08:03,11:57,Blocked Shot,n/a,73.0,-1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:23Z,2,08:06,11:54,Shot,Backhand,80.0,-8.0,Brock McGinn,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:54Z,2,08:37,11:23,Missed Shot,n/a,69.0,-15.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:18:00Z,2,08:39,11:21,Giveaway,n/a,57.0,-41.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:18:08Z,2,08:42,11:18,Missed Shot,n/a,67.0,-20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:49Z,2,09:26,10:34,Faceoff,n/a,-20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:22:04Z,2,09:48,10:12,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:22:24Z,2,10:02,09:58,Giveaway,n/a,-19.0,-22.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:22:40Z,2,10:13,09:47,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:23:14Z,2,10:28,09:32,Shot,Wrap-around,87.0,-5.0,Jordan Staal,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:23:55Z,2,10:59,09:01,Blocked Shot,n/a,-83.0,-6.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:37Z,2,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:21Z,2,11:15,08:45,Shot,Snap Shot,60.0,-8.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:47Z,2,11:16,08:44,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:02Z,2,11:24,08:36,Giveaway,n/a,54.0,-40.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:00Z,2,11:28,08:32,Shot,Wrist Shot,30.0,-13.0,Brett Pesce,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
