Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T03:37:57Z,1,15:35,04:25,Blocked Shot,n/a,-67.0,-1.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:37:49Z,1,15:37,04:23,Hit,n/a,-56.0,-1.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:40:12Z,1,15:49,04:11,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:40:29Z,1,15:56,04:04,Hit,n/a,-6.0,40.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:41:29Z,1,16:56,03:04,Missed Shot,n/a,-36.0,15.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:41:36Z,1,17:02,02:58,Shot,Wrist Shot,-89.0,-34.0,Nick Holden,Shooter,Vegas Golden Knights,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:42:18Z,1,17:38,02:22,Hit,n/a,-32.0,41.0,Brad Richardson,Hitter,Arizona Coyotes,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:42:31Z,1,17:58,02:02,Hit,n/a,-48.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:42:47Z,1,18:09,01:51,Hit,n/a,43.0,36.0,William Carrier,Hitter,Vegas Golden Knights,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:43:22Z,1,18:10,01:50,Penalty,Holding,-86.0,33.0,William Carrier,PenaltyOn,Vegas Golden Knights,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:44:20Z,1,18:10,01:50,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:44:43Z,1,18:22,01:38,Missed Shot,n/a,-77.0,4.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:44:59Z,1,18:29,01:31,Hit,n/a,-99.0,4.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:45:15Z,1,18:31,01:29,Penalty,Hooking,-76.0,0.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Reilly Smith,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:45:52Z,1,18:31,01:29,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:46:38Z,1,19:06,00:54,Shot,Wrist Shot,37.0,15.0,Jakob Chychrun,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:47:16Z,1,19:45,00:15,Missed Shot,n/a,-61.0,-9.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:47:23Z,1,19:52,00:08,Blocked Shot,n/a,-58.0,-12.0,Alex Goligoski,Blocker,Arizona Coyotes,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:47:29Z,1,19:55,00:05,Blocked Shot,n/a,-78.0,-12.0,Clayton Keller,Blocker,Arizona Coyotes,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T03:47:32Z,1,19:58,00:02,Shot,Snap Shot,-32.0,24.0,Nate Schmidt,Shooter,Vegas Golden Knights,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:06:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:06:36Z,2,00:12,19:48,Goal,Wrist Shot,77.0,7.0,Chandler Stephenson,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-12-29T04:07:19Z,2,00:12,19:48,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:07:51Z,2,00:43,19:17,Hit,n/a,85.0,-34.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:07:57Z,2,00:47,19:13,Missed Shot,n/a,33.0,-1.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:08:08Z,2,01:00,19:00,Shot,Tip-In,-80.0,-2.0,Christian Dvorak,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:08:37Z,2,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:08:47Z,2,01:12,18:48,Shot,Wrist Shot,44.0,16.0,Nick Holden,Shooter,Vegas Golden Knights,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:08:53Z,2,01:16,18:44,Missed Shot,n/a,71.0,3.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:09:13Z,2,01:38,18:22,Blocked Shot,n/a,63.0,6.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:09:30Z,2,01:54,18:06,Goal,Wrist Shot,81.0,5.0,Paul Stastny,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Antti Raanta,Goalie,Arizona Coyotes
2019-12-29T04:10:25Z,2,01:54,18:06,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:10:56Z,2,02:05,17:55,Hit,n/a,96.0,-1.0,Cody Glass,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:11:13Z,2,02:23,17:37,Blocked Shot,n/a,61.0,23.0,Alex Goligoski,Blocker,Arizona Coyotes,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:11:32Z,2,02:43,17:17,Shot,Wrist Shot,-76.0,1.0,Conor Garland,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:11:41Z,2,02:49,17:11,Shot,Wrist Shot,67.0,-21.0,Alex Tuch,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:12:06Z,2,02:49,17:11,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:12:30Z,2,03:09,16:51,Hit,n/a,95.0,-24.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:12:40Z,2,03:21,16:39,Hit,n/a,98.0,9.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:12:50Z,2,03:27,16:33,Penalty,Interference,45.0,38.0,Nick Holden,PenaltyOn,Vegas Golden Knights,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:14:06Z,2,03:27,16:33,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:14:14Z,2,03:33,16:27,Blocked Shot,n/a,-63.0,-3.0,Deryk Engelland,Blocker,Vegas Golden Knights,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:14:36Z,2,03:38,16:22,Faceoff,n/a,-20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:15:45Z,2,04:33,15:27,Blocked Shot,n/a,-35.0,-36.0,William Karlsson,Blocker,Vegas Golden Knights,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
