Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T00:22:41Z,1,04:23,15:37,Shot,Wrist Shot,-67.0,5.0,Ryan O'Reilly,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:22:46Z,1,04:28,15:32,Shot,Wrist Shot,-72.0,-1.0,Ryan O'Reilly,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:01Z,1,04:41,15:19,Shot,Wrist Shot,-68.0,9.0,Zach Sanford,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:23Z,1,04:41,15:19,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:42Z,1,04:51,15:09,Shot,Wrist Shot,57.0,4.0,Sonny Milano,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:23:58Z,1,04:51,15:09,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:24:16Z,1,05:05,14:55,Hit,n/a,-92.0,29.0,Sammy Blais,Hitter,St. Louis Blues,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:24:28Z,1,05:17,14:43,Shot,Wrist Shot,-71.0,-22.0,Sammy Blais,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:25:00Z,1,05:19,14:41,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:25:23Z,1,05:26,14:34,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:05Z,1,05:50,14:10,Blocked Shot,n/a,74.0,4.0,Robert Thomas,Blocker,St. Louis Blues,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:20Z,1,06:04,13:56,Hit,n/a,53.0,-39.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:26:43Z,1,06:27,13:33,Giveaway,n/a,56.0,40.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:27:20Z,1,06:45,13:15,Penalty,Concealing puck,-57.0,40.0,Gustav Nyquist,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:29:32Z,1,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:29:26Z,1,06:55,13:05,Shot,Backhand,86.0,-4.0,Josh Anderson,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:30:48Z,1,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:30:54Z,1,07:58,12:02,Blocked Shot,n/a,-63.0,5.0,Zach Werenski,Blocker,Columbus Blue Jackets,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:31:43Z,1,08:46,11:14,Shot,Snap Shot,-60.0,-22.0,Vince Dunn,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:24Z,1,08:46,11:14,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:25Z,1,08:58,11:02,Blocked Shot,n/a,-68.0,4.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:46Z,1,09:19,10:41,Blocked Shot,n/a,-66.0,-13.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:32:54Z,1,09:27,10:33,Missed Shot,n/a,-37.0,16.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:35:24Z,1,09:31,10:29,Giveaway,n/a,72.0,-4.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:01Z,1,09:34,10:26,Shot,Wrist Shot,73.0,-3.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:28Z,1,09:34,10:26,Goal,Wrist Shot,74.0,7.0,Vladislav Gavrikov,Scorer,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:49Z,1,09:34,10:26,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:33:57Z,1,09:43,10:17,Hit,n/a,-30.0,-39.0,Zach Sanford,Hitter,St. Louis Blues,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:34:10Z,1,09:56,10:04,Shot,Wrist Shot,70.0,-11.0,Josh Anderson,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:36:58Z,1,10:33,09:27,Faceoff,n/a,-20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:37:39Z,1,11:17,08:43,Hit,n/a,-93.0,20.0,David Savard,Hitter,Columbus Blue Jackets,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:37:53Z,1,11:30,08:30,Shot,Snap Shot,-31.0,-4.0,Jay Bouwmeester,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:21Z,1,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:29Z,1,11:36,08:24,Shot,Slap Shot,-36.0,5.0,Jay Bouwmeester,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:38:56Z,1,12:05,07:55,Hit,n/a,22.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:39:16Z,1,12:23,07:37,Shot,Snap Shot,43.0,25.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:39:42Z,1,12:47,07:13,Giveaway,n/a,-34.0,-37.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:40:06Z,1,13:14,06:46,Shot,Wrist Shot,31.0,-10.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:40:19Z,1,13:23,06:37,Takeaway,n/a,13.0,-23.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:40:45Z,1,13:52,06:08,Shot,Snap Shot,39.0,18.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:40:56Z,1,14:03,05:57,Shot,Tip-In,69.0,0.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:41:04Z,1,14:06,05:54,Penalty,Hooking,98.0,-9.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Oliver Bjorkstrand,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:43:23Z,1,14:06,05:54,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:44:01Z,1,14:48,05:12,Shot,Snap Shot,79.0,2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:45:13Z,1,15:57,04:03,Blocked Shot,n/a,-58.0,-14.0,Seth Jones,Blocker,Columbus Blue Jackets,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:45:52Z,1,15:58,04:02,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:46:47Z,1,16:52,03:08,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:47:18Z,1,17:09,02:51,Takeaway,n/a,-28.0,12.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:47:32Z,1,17:23,02:37,Hit,n/a,86.0,-25.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:47:38Z,1,17:30,02:30,Shot,Wrist Shot,40.0,21.0,Alex Pietrangelo,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:47:51Z,1,17:43,02:17,Shot,Wrist Shot,58.0,-12.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:47:58Z,1,17:49,02:11,Giveaway,n/a,59.0,-6.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:49:34Z,1,18:46,01:14,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:49:57Z,1,19:17,00:43,Goal,Wrap-around,-88.0,6.0,Mackenzie MacEachern,Scorer,St. Louis Blues,Oskar Sundqvist,Assist,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2019-11-16T00:50:36Z,1,19:17,00:43,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:45Z,1,19:21,00:39,Giveaway,n/a,-15.0,-5.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:58Z,1,19:40,00:20,Missed Shot,n/a,-56.0,-2.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:51:12Z,1,19:54,00:06,Blocked Shot,n/a,-74.0,11.0,Seth Jones,Blocker,Columbus Blue Jackets,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:09:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:10:15Z,2,00:18,19:42,Takeaway,n/a,6.0,39.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:10:20Z,2,00:23,19:37,Missed Shot,n/a,-49.0,28.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:10:41Z,2,00:44,19:16,Hit,n/a,97.0,20.0,Zach Werenski,Hitter,Columbus Blue Jackets,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:10:56Z,2,00:58,19:02,Blocked Shot,n/a,-63.0,-11.0,Justin Faulk,Blocker,St. Louis Blues,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:03Z,2,01:06,18:54,Shot,Wrist Shot,63.0,-3.0,Brayden Schenn,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:08Z,2,01:11,18:49,Shot,Wrist Shot,80.0,-1.0,Robert Thomas,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:20Z,2,01:23,18:37,Blocked Shot,n/a,75.0,9.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:12:14Z,2,01:44,18:16,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:12:49Z,2,02:18,17:42,Shot,Snap Shot,-39.0,26.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:12:59Z,2,02:28,17:32,Shot,Tip-In,-55.0,3.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:03Z,2,03:32,16:28,Hit,n/a,92.0,25.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:14Z,2,03:43,16:17,Takeaway,n/a,49.0,41.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:29Z,2,03:58,16:02,Takeaway,n/a,96.0,5.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:47Z,2,04:16,15:44,Hit,n/a,-91.0,29.0,Josh Anderson,Hitter,Columbus Blue Jackets,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:14:54Z,2,04:23,15:37,Shot,Wrist Shot,79.0,-16.0,Robert Thomas,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:15:13Z,2,04:42,15:18,Missed Shot,n/a,69.0,4.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:15:24Z,2,04:53,15:07,Hit,n/a,48.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:15:43Z,2,05:12,14:48,Shot,Snap Shot,52.0,21.0,Brayden Schenn,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:16:12Z,2,05:12,14:48,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:16:30Z,2,05:28,14:32,Shot,Snap Shot,-36.0,-22.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:00Z,2,05:28,14:32,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:05Z,2,05:35,14:25,Blocked Shot,n/a,-66.0,-6.0,David Perron,Blocker,St. Louis Blues,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:18Z,2,05:48,14:12,Missed Shot,n/a,65.0,-7.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:24Z,2,05:55,14:05,Hit,n/a,-90.0,30.0,Josh Anderson,Hitter,Columbus Blue Jackets,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:17:51Z,2,06:26,13:34,Blocked Shot,n/a,62.0,1.0,David Savard,Blocker,Columbus Blue Jackets,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:18:01Z,2,06:31,13:29,Blocked Shot,n/a,55.0,8.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:18:18Z,2,06:49,13:11,Shot,Wrist Shot,71.0,-17.0,Ivan Barbashev,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:18:26Z,2,06:55,13:05,Shot,Snap Shot,43.0,13.0,Justin Faulk,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:20:35Z,2,06:56,13:04,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:21:09Z,2,07:29,12:31,Shot,Wrist Shot,50.0,8.0,Vince Dunn,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:21:30Z,2,07:29,12:31,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:31Z,2,08:23,11:37,Blocked Shot,n/a,68.0,8.0,Zach Werenski,Blocker,Columbus Blue Jackets,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:38Z,2,08:30,11:30,Blocked Shot,n/a,75.0,2.0,Seth Jones,Blocker,Columbus Blue Jackets,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:46Z,2,08:36,11:24,Giveaway,n/a,64.0,6.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:47Z,2,08:39,11:21,Missed Shot,n/a,39.0,16.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:54Z,2,08:46,11:14,Blocked Shot,n/a,68.0,-5.0,Boone Jenner,Blocker,Columbus Blue Jackets,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:22:56Z,2,08:48,11:12,Giveaway,n/a,32.0,12.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:23:20Z,2,08:58,11:02,Penalty,Tripping,76.0,-11.0,Eric Robinson,PenaltyOn,Columbus Blue Jackets,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
