Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T02:24:25Z,3,12:33,07:27,Shot,Snap Shot,38.0,-3.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:50Z,3,12:34,07:26,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:26:48Z,3,12:42,07:18,Takeaway,n/a,95.0,7.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:10Z,3,13:05,06:55,Hit,n/a,-98.0,7.0,Kris Letang,Hitter,Pittsburgh Penguins,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:21Z,3,13:16,06:44,Hit,n/a,-12.0,-38.0,Ron Hainsey,Hitter,Ottawa Senators,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:16Z,3,13:28,06:32,Shot,Backhand,78.0,0.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:37Z,3,13:29,06:31,Goal,Wrist Shot,78.0,3.0,Bryan Rust,Scorer,Pittsburgh Penguins,Patrick Marleau,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators
2020-03-04T02:28:28Z,3,13:29,06:31,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:45Z,3,13:40,06:20,Faceoff,n/a,20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:01Z,3,13:47,06:13,Faceoff,n/a,20.0,22.0,Matthew Peca,Winner,Ottawa Senators,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:28Z,3,14:08,05:52,Giveaway,n/a,-90.0,-32.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:34Z,3,14:12,05:48,Shot,Tip-In,-72.0,1.0,Nick Paul,Shooter,Ottawa Senators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:31:20Z,3,14:13,05:47,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:32:39Z,3,14:43,05:17,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:32:59Z,3,15:04,04:56,Hit,n/a,-90.0,-31.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:21Z,3,15:27,04:33,Shot,Wrist Shot,-44.0,-17.0,Andreas Englund,Shooter,Ottawa Senators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:41Z,3,15:46,04:14,Hit,n/a,6.0,-3.0,Andreas Englund,Hitter,Ottawa Senators,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:04Z,3,16:04,03:56,Shot,Slap Shot,33.0,7.0,Kris Letang,Shooter,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:17Z,3,16:07,03:53,Shot,Snap Shot,59.0,1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:11Z,3,16:12,03:48,Hit,n/a,39.0,-40.0,Chris Tierney,Hitter,Ottawa Senators,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:39Z,3,16:13,03:47,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:03Z,3,16:17,03:43,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:21Z,3,16:33,03:27,Hit,n/a,59.0,40.0,Mike Reilly,Hitter,Ottawa Senators,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:01Z,3,17:10,02:50,Goal,Snap Shot,73.0,-13.0,Bryan Rust,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-03-04T02:37:48Z,3,17:10,02:50,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:07Z,3,17:23,02:37,Shot,Wrist Shot,-76.0,-11.0,Brady Tkachuk,Shooter,Ottawa Senators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:22Z,3,17:38,02:22,Hit,n/a,99.0,16.0,Matthew Peca,Hitter,Ottawa Senators,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:38Z,3,17:54,02:06,Takeaway,n/a,46.0,24.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:17Z,3,18:20,01:40,Shot,Wrist Shot,-36.0,34.0,Jayce Hawryluk,Shooter,Ottawa Senators,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:36Z,3,18:52,01:08,Takeaway,n/a,40.0,34.0,Conor Sheary,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:47Z,3,19:02,00:58,Blocked Shot,n/a,69.0,4.0,Andreas Englund,Blocker,Ottawa Senators,Conor Sheary,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:19Z,3,19:30,00:30,Missed Shot,n/a,69.0,11.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:29Z,3,19:44,00:16,Shot,Wrist Shot,37.0,-19.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:38Z,3,19:53,00:07,Shot,Wrist Shot,81.0,15.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:44Z,3,19:57,00:03,Shot,Wrist Shot,46.0,22.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
