Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T00:43:32Z,1,02:17,17:43,Giveaway,n/a,-52.0,-12.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:43:51Z,1,02:36,17:24,Blocked Shot,n/a,79.0,18.0,Vincent Trocheck,Blocker,Florida Panthers,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:44:05Z,1,02:50,17:10,Hit,n/a,65.0,-33.0,Scott Sabourin,Hitter,Ottawa Senators,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:44:12Z,1,02:57,17:03,Hit,n/a,-59.0,-36.0,Andreas Englund,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:44:29Z,1,03:14,16:46,Takeaway,n/a,62.0,36.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:44:50Z,1,03:35,16:25,Missed Shot,n/a,33.0,34.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:45:08Z,1,03:51,16:09,Blocked Shot,n/a,79.0,22.0,Aaron Ekblad,Blocker,Florida Panthers,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:45:27Z,1,04:12,15:48,Hit,n/a,-23.0,39.0,Chris Tierney,Hitter,Ottawa Senators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:45:43Z,1,04:17,15:43,Shot,Wrist Shot,-8.0,31.0,Colton Sceviour,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:45:57Z,1,04:23,15:37,Shot,Snap Shot,44.0,21.0,Erik Brannstrom,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:46:03Z,1,04:24,15:36,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:46:33Z,1,04:36,15:24,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:46:51Z,1,04:45,15:15,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:47:15Z,1,04:54,15:06,Shot,Wrist Shot,42.0,30.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:47:39Z,1,04:55,15:05,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:48:22Z,1,05:35,14:25,Takeaway,n/a,52.0,-30.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:48:34Z,1,05:50,14:10,Hit,n/a,-21.0,-36.0,Christian Jaros,Hitter,Ottawa Senators,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:48:58Z,1,05:51,14:09,Faceoff,n/a,-20.0,-22.0,Brian Boyle,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:49:12Z,1,06:02,13:58,Giveaway,n/a,-93.0,-10.0,Christian Jaros,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:49:10Z,1,06:03,13:57,Shot,Snap Shot,-39.0,-31.0,Brian Boyle,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:51:24Z,1,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:51:40Z,1,06:16,13:44,Shot,Wrist Shot,40.0,23.0,Brady Tkachuk,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:51:52Z,1,06:27,13:33,Takeaway,n/a,90.0,-27.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:51:54Z,1,06:30,13:30,Shot,Slap Shot,29.0,32.0,Erik Brannstrom,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:52:04Z,1,06:40,13:20,Shot,Slap Shot,34.0,30.0,Erik Brannstrom,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:52:34Z,1,07:10,12:50,Hit,n/a,-3.0,38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:52:45Z,1,07:15,12:45,Giveaway,n/a,-66.0,-36.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:52:53Z,1,07:29,12:31,Hit,n/a,-60.0,40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:53:10Z,1,07:47,12:13,Takeaway,n/a,63.0,37.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:53:32Z,1,08:08,11:52,Missed Shot,n/a,29.0,21.0,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:53:40Z,1,08:16,11:44,Blocked Shot,n/a,75.0,-6.0,Riley Stillman,Blocker,Florida Panthers,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:54:02Z,1,08:38,11:22,Blocked Shot,n/a,61.0,-13.0,Evgenii Dadonov,Blocker,Florida Panthers,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:54:08Z,1,08:44,11:16,Hit,n/a,21.0,-41.0,Dominic Toninato,Hitter,Florida Panthers,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:54:21Z,1,08:52,11:08,Hit,n/a,77.0,38.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:54:26Z,1,09:03,10:57,Hit,n/a,42.0,37.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:54:39Z,1,09:16,10:44,Hit,n/a,77.0,36.0,Scott Sabourin,Hitter,Ottawa Senators,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:54:46Z,1,09:23,10:37,Hit,n/a,-88.0,34.0,Noel Acciari,Hitter,Florida Panthers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:55:05Z,1,09:40,10:20,Blocked Shot,n/a,-75.0,-11.0,Cody Goloubef,Blocker,Ottawa Senators,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:55:23Z,1,09:55,10:05,Giveaway,n/a,-59.0,-32.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:55:29Z,1,10:05,09:55,Giveaway,n/a,-57.0,36.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:55:36Z,1,10:12,09:48,Hit,n/a,39.0,40.0,Josh Brown,Hitter,Florida Panthers,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:56:01Z,1,10:38,09:22,Hit,n/a,-23.0,38.0,Brian Boyle,Hitter,Florida Panthers,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:56:11Z,1,10:48,09:12,Giveaway,n/a,74.0,-37.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:56:18Z,1,10:53,09:07,Giveaway,n/a,47.0,39.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:56:25Z,1,10:59,09:01,Shot,Backhand,78.0,2.0,Tyler Ennis,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:56:31Z,1,10:59,09:01,Goal,Wrist Shot,81.0,2.0,Tyler Ennis,Scorer,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2020-01-03T00:57:08Z,1,10:59,09:01,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:57:38Z,1,11:08,08:52,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:59:05Z,1,12:29,07:31,Blocked Shot,n/a,-65.0,13.0,Thomas Chabot,Blocker,Ottawa Senators,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:59:20Z,1,12:44,07:16,Blocked Shot,n/a,68.0,-8.0,Noel Acciari,Blocker,Florida Panthers,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:59:38Z,1,13:02,06:58,Shot,Wrist Shot,65.0,5.0,Nick Paul,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:15Z,1,13:03,06:57,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:24Z,1,13:32,06:28,Giveaway,n/a,-74.0,-34.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:43Z,1,13:50,06:10,Missed Shot,n/a,81.0,6.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:01Z,1,14:12,05:48,Blocked Shot,n/a,-81.0,13.0,Thomas Chabot,Blocker,Ottawa Senators,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:04Z,1,14:15,05:45,Hit,n/a,-76.0,-37.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:49Z,1,14:59,05:01,Hit,n/a,-93.0,-27.0,Andreas Englund,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:57Z,1,15:07,04:53,Shot,Slap Shot,-37.0,24.0,Anton Stralman,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:30Z,1,15:39,04:21,Goal,Wrist Shot,75.0,5.0,Chris Tierney,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2020-01-03T01:05:11Z,1,15:39,04:21,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:05:47Z,1,16:16,03:44,Shot,Wrist Shot,-83.0,7.0,Mark Pysyk,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:57Z,1,16:16,03:44,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:27Z,1,16:40,03:20,Giveaway,n/a,12.0,23.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:32Z,1,16:45,03:15,Giveaway,n/a,-89.0,29.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:40Z,1,16:54,03:06,Blocked Shot,n/a,-73.0,22.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:57Z,1,17:07,02:53,Missed Shot,n/a,-47.0,24.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:59Z,1,17:12,02:48,Hit,n/a,-95.0,-27.0,Erik Brannstrom,Hitter,Ottawa Senators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:41Z,1,17:21,02:39,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:56Z,1,17:41,02:19,Blocked Shot,n/a,-84.0,-10.0,Erik Brannstrom,Blocker,Ottawa Senators,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:15Z,1,17:59,02:01,Giveaway,n/a,-35.0,27.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:19Z,1,18:03,01:57,Takeaway,n/a,-37.0,36.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:24Z,1,18:08,01:52,Shot,Snap Shot,-62.0,31.0,Aaron Ekblad,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:35Z,1,18:18,01:42,Blocked Shot,n/a,-83.0,-10.0,Mark Borowiecki,Blocker,Ottawa Senators,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:45Z,1,18:29,01:31,Giveaway,n/a,-76.0,-34.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:07Z,1,18:34,01:26,Blocked Shot,n/a,-78.0,4.0,Mark Borowiecki,Blocker,Ottawa Senators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:26Z,1,18:35,01:25,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:33Z,1,19:23,00:37,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:16Z,1,19:39,00:21,Giveaway,n/a,31.0,40.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:08Z,1,19:40,00:20,Hit,n/a,76.0,39.0,Nick Paul,Hitter,Ottawa Senators,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:16Z,1,19:43,00:17,Penalty,Tripping,25.0,37.0,Frank Vatrano,PenaltyOn,Florida Panthers,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:53Z,1,19:43,00:17,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:32:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:32:55Z,2,00:11,19:49,Giveaway,n/a,63.0,-31.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:40Z,2,00:31,19:29,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:38Z,2,01:33,18:27,Missed Shot,n/a,-35.0,1.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:44Z,2,01:36,18:24,Missed Shot,n/a,-78.0,-4.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:48Z,2,01:43,18:17,Shot,Slap Shot,-51.0,28.0,Anthony Duclair,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:57Z,2,01:52,18:08,Shot,Snap Shot,40.0,26.0,Frank Vatrano,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:00Z,2,01:55,18:05,Blocked Shot,n/a,79.0,-3.0,Thomas Chabot,Blocker,Ottawa Senators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:05Z,2,02:00,18:00,Shot,Wrist Shot,71.0,1.0,Noel Acciari,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:29Z,2,02:22,17:38,Shot,Wrist Shot,19.0,34.0,Mike Matheson,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:02Z,2,02:24,17:36,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:16Z,2,02:35,17:25,Shot,Snap Shot,-66.0,-17.0,Rudolfs Balcers,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:23Z,2,02:41,17:19,Missed Shot,n/a,-69.0,-23.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:49Z,2,03:07,16:53,Missed Shot,n/a,-80.0,-1.0,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:12Z,2,03:28,16:32,Blocked Shot,n/a,65.0,34.0,Erik Brannstrom,Blocker,Ottawa Senators,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:12Z,2,03:30,16:30,Blocked Shot,n/a,35.0,-29.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:15Z,2,03:34,16:26,Shot,Wrist Shot,54.0,12.0,Riley Stillman,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:30Z,2,03:48,16:12,Hit,n/a,64.0,37.0,Nick Paul,Hitter,Ottawa Senators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:29Z,2,03:49,16:11,Blocked Shot,n/a,85.0,7.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:57Z,2,04:14,15:46,Hit,n/a,-94.0,-24.0,Connor Brown,Hitter,Ottawa Senators,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:38:13Z,2,04:20,15:40,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:39:12Z,2,04:29,15:31,Faceoff,n/a,20.0,22.0,Colin White,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:39:30Z,2,04:33,15:27,Penalty,Interference,53.0,5.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Vincent Trocheck,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:40:01Z,2,04:33,15:27,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:41:11Z,2,05:34,14:26,Giveaway,n/a,-40.0,7.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:41:23Z,2,05:43,14:17,Blocked Shot,n/a,-81.0,-14.0,Mike Hoffman,Blocker,Florida Panthers,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:41:34Z,2,05:59,14:01,Takeaway,n/a,18.0,4.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
