Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T00:12:12Z,1,02:48,17:12,Shot,Wrist Shot,-78.0,5.0,Jake Evans,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:12:33Z,1,02:49,17:11,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:13:06Z,1,03:09,16:51,Giveaway,n/a,82.0,-10.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:13:27Z,1,03:31,16:29,Takeaway,n/a,54.0,-41.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:13:29Z,1,03:33,16:27,Blocked Shot,n/a,71.0,-10.0,Brett Kulak,Blocker,Montréal Canadiens,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:13:40Z,1,03:43,16:17,Hit,n/a,44.0,-40.0,Brendan Gallagher,Hitter,Montréal Canadiens,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:13:50Z,1,03:53,16:07,Takeaway,n/a,83.0,31.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:14:30Z,1,04:09,15:51,Faceoff,n/a,20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:14:45Z,1,04:20,15:40,Hit,n/a,-55.0,39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:15:52Z,1,05:27,14:33,Takeaway,n/a,64.0,36.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:15:54Z,1,05:29,14:31,Shot,Snap Shot,57.0,15.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:16:01Z,1,05:36,14:24,Shot,Slap Shot,38.0,29.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:16:46Z,1,06:11,13:49,Takeaway,n/a,-53.0,40.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:16:54Z,1,06:29,13:31,Hit,n/a,-97.0,1.0,Dominik Simon,Hitter,Pittsburgh Penguins,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:17:03Z,1,06:38,13:22,Hit,n/a,-96.0,18.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:17:10Z,1,06:45,13:15,Shot,Snap Shot,72.0,17.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:17:28Z,1,07:03,12:57,Hit,n/a,77.0,-37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:17:34Z,1,07:09,12:51,Takeaway,n/a,5.0,38.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:17:51Z,1,07:26,12:34,Hit,n/a,12.0,9.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:18:05Z,1,07:29,12:31,Penalty,Hooking,-68.0,-18.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:20:08Z,1,07:29,12:31,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:20:19Z,1,07:38,12:22,Shot,Backhand,83.0,-5.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:21:14Z,1,08:33,11:27,Missed Shot,n/a,-51.0,19.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:21:16Z,1,08:35,11:25,Hit,n/a,-60.0,-42.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Ilya Kovalchuk,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:21:25Z,1,08:44,11:16,Hit,n/a,-63.0,-40.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:21:47Z,1,09:04,10:56,Shot,Slap Shot,-35.0,5.0,Jeff Petry,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:22:14Z,1,09:33,10:27,Shot,Slap Shot,-46.0,21.0,Tomas Tatar,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:22:24Z,1,09:43,10:17,Blocked Shot,n/a,-52.0,2.0,Justin Schultz,Blocker,Pittsburgh Penguins,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:22:29Z,1,09:48,10:12,Giveaway,n/a,-51.0,-35.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:22:56Z,1,09:53,10:07,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Bryan Rust,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:23:09Z,1,10:00,10:00,Hit,n/a,-33.0,-40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:23:21Z,1,10:13,09:47,Hit,n/a,-61.0,42.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:24:20Z,1,11:11,08:49,Shot,Snap Shot,47.0,11.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:26:22Z,1,11:12,08:48,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:26:45Z,1,11:21,08:39,Missed Shot,n/a,65.0,-1.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:26:51Z,1,11:22,08:38,Shot,Wrist Shot,82.0,-12.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:27:06Z,1,11:40,08:20,Shot,Wrist Shot,-57.0,-24.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:27:30Z,1,11:41,08:19,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:27:44Z,1,11:53,08:07,Blocked Shot,n/a,-72.0,14.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:00Z,1,12:08,07:52,Giveaway,n/a,-75.0,-33.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:28Z,1,12:37,07:23,Blocked Shot,n/a,75.0,-5.0,Marco Scandella,Blocker,Montréal Canadiens,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:46Z,1,12:54,07:06,Hit,n/a,87.0,-33.0,Tomas Tatar,Hitter,Montréal Canadiens,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:59Z,1,12:57,07:03,Hit,n/a,98.0,9.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:29:37Z,1,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:18Z,1,14:10,05:50,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:56Z,1,14:27,05:33,Hit,n/a,-66.0,-40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:33:07Z,1,14:38,05:22,Hit,n/a,69.0,22.0,Jeff Petry,Hitter,Montréal Canadiens,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:33:43Z,1,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:34:17Z,1,15:07,04:53,Missed Shot,n/a,77.0,18.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:34:28Z,1,15:18,04:42,Hit,n/a,-74.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:34:28Z,1,15:18,04:42,Blocked Shot,n/a,-61.0,11.0,Kris Letang,Blocker,Pittsburgh Penguins,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:34:56Z,1,15:46,04:14,Hit,n/a,-47.0,41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:35:45Z,1,16:35,03:25,Missed Shot,n/a,76.0,-2.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:35:48Z,1,16:38,03:22,Hit,n/a,70.0,-39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:35:57Z,1,16:47,03:13,Hit,n/a,76.0,-31.0,Jeff Petry,Hitter,Montréal Canadiens,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:06Z,1,16:56,03:04,Shot,Wrist Shot,-66.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:15Z,1,17:05,02:55,Missed Shot,n/a,-35.0,2.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:41Z,1,17:30,02:30,Blocked Shot,n/a,79.0,18.0,Brett Kulak,Blocker,Montréal Canadiens,Andrew Agozzino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:37:02Z,1,17:31,02:29,Faceoff,n/a,69.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:37:17Z,1,17:38,02:22,Giveaway,n/a,43.0,38.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:49Z,1,17:40,02:20,Hit,n/a,-17.0,-40.0,Ben Chiarot,Hitter,Montréal Canadiens,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:41Z,1,17:45,02:15,Hit,n/a,72.0,-31.0,Victor Mete,Hitter,Montréal Canadiens,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:38:37Z,1,18:42,01:18,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:11Z,1,18:53,01:07,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:32Z,1,18:54,01:06,Shot,Wrist Shot,68.0,22.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:39Z,1,19:16,00:44,Shot,Tip-In,-77.0,-2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:49Z,1,19:25,00:35,Hit,n/a,-58.0,-40.0,Tomas Tatar,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:40:25Z,1,19:59,00:01,Shot,Snap Shot,65.0,-18.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:58:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:59:27Z,2,00:30,19:30,Giveaway,n/a,-88.0,33.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:59:35Z,2,00:39,19:21,Hit,n/a,-95.0,23.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:59:40Z,2,00:44,19:16,Hit,n/a,-97.0,-13.0,Brett Kulak,Hitter,Montréal Canadiens,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:59:50Z,2,00:54,19:06,Takeaway,n/a,-90.0,25.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:59:55Z,2,00:58,19:02,Shot,Wrist Shot,35.0,-18.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:00:10Z,2,00:59,19:01,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:00:39Z,2,01:15,18:45,Takeaway,n/a,43.0,-37.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:00:40Z,2,01:16,18:44,Shot,Snap Shot,56.0,-2.0,Ben Chiarot,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:00:56Z,2,01:32,18:28,Shot,Wrist Shot,-68.0,-10.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:01:29Z,2,01:48,18:12,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:02:13Z,2,01:52,18:08,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:02:37Z,2,02:05,17:55,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:04Z,2,02:15,17:45,Hit,n/a,82.0,-35.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:09Z,2,02:20,17:40,Blocked Shot,n/a,45.0,9.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:19Z,2,02:29,17:31,Shot,Snap Shot,43.0,11.0,Marco Scandella,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:27Z,2,02:38,17:22,Hit,n/a,-57.0,-40.0,Xavier Ouellet,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:33Z,2,02:40,17:20,Hit,n/a,-50.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:04:02Z,2,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:04:17Z,2,02:46,17:14,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:04:48Z,2,03:05,16:55,Giveaway,n/a,98.0,8.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:04:51Z,2,03:08,16:52,Blocked Shot,n/a,73.0,14.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:01Z,2,03:18,16:42,Hit,n/a,-37.0,41.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:45Z,2,03:52,16:08,Giveaway,n/a,97.0,10.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:40Z,2,03:57,16:03,Shot,Wrist Shot,58.0,-13.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:48Z,2,04:05,15:55,Blocked Shot,n/a,58.0,11.0,Bryan Rust,Blocker,Pittsburgh Penguins,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:57Z,2,04:14,15:46,Missed Shot,n/a,-38.0,-11.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:04Z,2,04:21,15:39,Shot,Wrist Shot,50.0,32.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:13Z,2,04:30,15:30,Hit,n/a,70.0,16.0,Jack Johnson,Hitter,Pittsburgh Penguins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:37Z,2,04:41,15:19,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:07:15Z,2,05:00,15:00,Giveaway,n/a,-36.0,35.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:07:37Z,2,05:33,14:27,Shot,Tip-In,-78.0,3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:07:58Z,2,05:35,14:25,Penalty,Slashing,-73.0,-20.0,Ilya Kovalchuk,PenaltyOn,Montréal Canadiens,Jason Zucker,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:08:31Z,2,05:35,14:25,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:08:52Z,2,05:58,14:02,Missed Shot,n/a,-76.0,-3.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:20Z,2,06:19,13:41,Blocked Shot,n/a,70.0,-11.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:11Z,2,06:22,13:38,Missed Shot,n/a,77.0,-8.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:41Z,2,06:51,13:09,Shot,Slap Shot,-36.0,-4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:49Z,2,07:00,13:00,Giveaway,n/a,-75.0,40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:01Z,2,07:12,12:48,Missed Shot,n/a,-47.0,21.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:08Z,2,07:19,12:41,Hit,n/a,-89.0,-33.0,Jeff Petry,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:16Z,2,07:25,12:35,Goal,Snap Shot,-71.0,13.0,Kris Letang,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens
