Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T01:43:43Z,1,02:00,18:00,Faceoff,n/a,-20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:43:50Z,1,02:15,17:45,Shot,Wrist Shot,-45.0,22.0,Miro Heiskanen,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:03Z,1,02:28,17:32,Giveaway,n/a,98.0,-10.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:15Z,1,02:40,17:20,Giveaway,n/a,-32.0,-20.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:35Z,1,03:00,17:00,Hit,n/a,-96.0,-24.0,Radek Faksa,Hitter,Dallas Stars,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:44:56Z,1,03:21,16:39,Blocked Shot,n/a,-67.0,-14.0,Joonas Donskoi,Blocker,Colorado Avalanche,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:07Z,1,03:22,16:38,Missed Shot,n/a,-39.0,27.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:45:19Z,1,03:38,16:22,Penalty,Holding,-75.0,-39.0,Joonas Donskoi,PenaltyOn,Colorado Avalanche,Jamie Oleksiak,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:46:01Z,1,03:38,16:22,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:46:33Z,1,04:21,15:39,Blocked Shot,n/a,-54.0,3.0,Matt Calvert,Blocker,Colorado Avalanche,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:46:43Z,1,04:31,15:29,Shot,Wrist Shot,-86.0,-18.0,Corey Perry,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:46:49Z,1,04:37,15:23,Shot,Snap Shot,-66.0,15.0,Denis Gurianov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:47:34Z,1,04:54,15:06,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:08Z,1,05:11,14:49,Missed Shot,n/a,-77.0,8.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:24Z,1,05:17,14:43,Blocked Shot,n/a,-53.0,3.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:58Z,1,05:41,14:19,Shot,Backhand,-75.0,4.0,Radek Faksa,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:58Z,1,05:43,14:17,Shot,Backhand,-77.0,3.0,Radek Faksa,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:48:36Z,1,05:46,14:14,Goal,Wrist Shot,-74.0,4.0,Radek Faksa,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-06T01:49:48Z,1,05:46,14:14,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:26Z,1,06:50,13:10,Blocked Shot,n/a,70.0,-7.0,Miro Heiskanen,Blocker,Dallas Stars,Jayson Megna,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:46Z,1,07:08,12:52,Shot,Wrist Shot,-42.0,-27.0,Joel Hanley,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:05Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:06Z,1,07:13,12:47,Missed Shot,n/a,-53.0,-24.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:30Z,1,07:36,12:24,Giveaway,n/a,65.0,40.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:45Z,1,07:52,12:08,Missed Shot,n/a,-41.0,10.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:16Z,1,08:22,11:38,Giveaway,n/a,78.0,40.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:38Z,1,08:44,11:16,Blocked Shot,n/a,70.0,-4.0,Taylor Fedun,Blocker,Dallas Stars,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:43Z,1,09:24,10:36,Penalty,Delaying Game - Puck over glass,-87.0,33.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:56:13Z,1,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:56:35Z,1,09:51,10:09,Blocked Shot,n/a,-78.0,0.0,Erik Johnson,Blocker,Colorado Avalanche,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:56:45Z,1,10:02,09:58,Missed Shot,n/a,-46.0,18.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:10Z,1,10:26,09:34,Shot,Wrist Shot,-75.0,-4.0,Denis Gurianov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:10Z,1,10:26,09:34,Blocked Shot,n/a,-76.0,2.0,Ryan Graves,Blocker,Colorado Avalanche,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:20Z,1,10:36,09:24,Missed Shot,n/a,-68.0,16.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:37Z,1,10:53,09:07,Blocked Shot,n/a,-71.0,-1.0,Erik Johnson,Blocker,Colorado Avalanche,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:44Z,1,11:00,09:00,Blocked Shot,n/a,-74.0,7.0,J.T. Compher,Blocker,Colorado Avalanche,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:57Z,1,11:06,08:54,Hit,n/a,-28.0,41.0,Matt Nieto,Hitter,Colorado Avalanche,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:24Z,1,11:08,08:52,Faceoff,n/a,-20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:16Z,1,11:49,08:11,Hit,n/a,46.0,-40.0,Alexander Radulov,Hitter,Dallas Stars,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:00:06Z,1,12:24,07:36,Penalty,Hooking,-17.0,-38.0,Blake Comeau,PenaltyOn,Dallas Stars,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:01:47Z,1,12:24,07:36,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:01Z,1,12:50,07:10,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:34Z,1,13:02,06:58,Shot,Wrist Shot,-77.0,2.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:36Z,1,13:03,06:57,Penalty,Roughing,-98.0,10.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:26Z,1,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:52Z,1,13:23,06:37,Blocked Shot,n/a,83.0,-9.0,Esa Lindell,Blocker,Dallas Stars,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:56Z,1,13:26,06:34,Hit,n/a,94.0,30.0,John Klingberg,Hitter,Dallas Stars,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:22Z,1,13:53,06:07,Giveaway,n/a,-54.0,13.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:47Z,1,14:17,05:43,Hit,n/a,-99.0,-10.0,Ryan Graves,Hitter,Colorado Avalanche,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:54Z,1,14:22,05:38,Missed Shot,n/a,-90.0,12.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:57Z,1,14:27,05:33,Giveaway,n/a,-51.0,41.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:06:19Z,1,14:50,05:10,Blocked Shot,n/a,-57.0,3.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:06:25Z,1,14:51,05:09,Giveaway,n/a,-61.0,-30.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:06:44Z,1,15:01,04:59,Penalty,Interference,39.0,-28.0,Miro Heiskanen,PenaltyOn,Dallas Stars,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:07:35Z,1,15:01,04:59,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:20Z,1,16:00,04:00,Hit,n/a,45.0,40.0,Blake Comeau,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:48Z,1,16:12,03:48,Blocked Shot,n/a,73.0,-10.0,Esa Lindell,Blocker,Dallas Stars,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:48Z,1,16:22,03:38,Shot,Slap Shot,62.0,21.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:12Z,1,16:23,03:37,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:30Z,1,16:27,03:33,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:09Z,1,16:43,03:17,Shot,Tip-In,78.0,-3.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:54Z,1,17:29,02:31,Blocked Shot,n/a,81.0,9.0,John Klingberg,Blocker,Dallas Stars,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:11:49Z,1,18:24,01:36,Takeaway,n/a,23.0,30.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:19Z,1,18:41,01:19,Shot,Tip-In,4.0,-8.0,Tyson Jost,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:18Z,1,18:42,01:18,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:08Z,1,18:47,01:13,Shot,Tip-In,-3.0,29.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:09Z,1,19:01,00:59,Hit,n/a,18.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:41Z,1,19:24,00:36,Goal,Wrist Shot,71.0,-13.0,J.T. Compher,Scorer,Colorado Avalanche,Vladislav Kamenev,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars
2019-11-06T02:14:31Z,1,19:24,00:36,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:14:46Z,1,19:51,00:09,Shot,Wrist Shot,57.0,-35.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:14:59Z,1,19:58,00:02,Blocked Shot,n/a,79.0,-11.0,Justin Dowling,Blocker,Dallas Stars,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:33:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:33:45Z,2,00:25,19:35,Shot,Wrist Shot,-84.0,-16.0,Matt Nieto,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:05Z,2,00:38,19:22,Hit,n/a,-97.0,-12.0,Tyson Jost,Hitter,Colorado Avalanche,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:11Z,2,00:51,19:09,Takeaway,n/a,-94.0,21.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:50Z,2,00:53,19:07,Missed Shot,n/a,-76.0,4.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:22Z,2,00:56,19:04,Shot,Wrist Shot,-38.0,-2.0,Nazem Kadri,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:34:38Z,2,00:58,19:02,Penalty,Interference,-92.0,30.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:08Z,2,00:58,19:02,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:35:59Z,2,01:44,18:16,Takeaway,n/a,-46.0,-16.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:36:57Z,2,02:40,17:20,Takeaway,n/a,-72.0,40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:24Z,2,03:09,16:51,Blocked Shot,n/a,-68.0,-6.0,Joe Pavelski,Blocker,Dallas Stars,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:37Z,2,03:22,16:38,Takeaway,n/a,-24.0,2.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:42Z,2,03:27,16:33,Missed Shot,n/a,78.0,-10.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:49Z,2,03:34,16:26,Shot,Backhand,78.0,6.0,Jamie Oleksiak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:37:59Z,2,03:42,16:18,Shot,Slap Shot,49.0,-31.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:27Z,2,03:42,16:18,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:41Z,2,03:47,16:13,Blocked Shot,n/a,-72.0,9.0,Esa Lindell,Blocker,Dallas Stars,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:07Z,2,03:53,16:07,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:28Z,2,04:04,15:56,Blocked Shot,n/a,-44.0,-28.0,Joe Pavelski,Blocker,Dallas Stars,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:36Z,2,04:11,15:49,Hit,n/a,96.0,-23.0,Jason Dickinson,Hitter,Dallas Stars,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:51Z,2,04:28,15:32,Giveaway,n/a,-42.0,-35.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:40:06Z,2,04:42,15:18,Shot,Wrist Shot,-72.0,16.0,Nazem Kadri,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:40:29Z,2,05:06,14:54,Blocked Shot,n/a,-61.0,-16.0,Jamie Oleksiak,Blocker,Dallas Stars,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:40:41Z,2,05:18,14:42,Shot,Snap Shot,43.0,30.0,Joel Hanley,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:40:50Z,2,05:26,14:34,Blocked Shot,n/a,76.0,-2.0,J.T. Compher,Blocker,Colorado Avalanche,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:01Z,2,05:32,14:28,Shot,Wrist Shot,-67.0,1.0,Tyson Jost,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:24Z,2,05:32,14:28,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:50Z,2,05:49,14:11,Hit,n/a,-78.0,40.0,Samuel Girard,Hitter,Colorado Avalanche,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:42:19Z,2,06:14,13:46,Blocked Shot,n/a,-76.0,2.0,Joel Hanley,Blocker,Dallas Stars,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:44:28Z,2,06:16,13:44,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:44:39Z,2,06:17,13:43,Blocked Shot,n/a,-75.0,10.0,Esa Lindell,Blocker,Dallas Stars,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:45:17Z,2,06:34,13:26,Missed Shot,n/a,-35.0,-18.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:45:06Z,2,06:39,13:21,Shot,Slap Shot,-46.0,14.0,Nikita Zadorov,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:45:06Z,2,06:40,13:20,Shot,Backhand,-81.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:46:17Z,2,06:41,13:19,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:46:32Z,2,06:47,13:13,Missed Shot,n/a,-40.0,-30.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:46:43Z,2,06:48,13:12,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:47:24Z,2,07:13,12:47,Missed Shot,n/a,43.0,21.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:47:40Z,2,07:29,12:31,Missed Shot,n/a,-60.0,4.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:48:36Z,2,07:57,12:03,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:48:45Z,2,08:00,12:00,Missed Shot,n/a,-41.0,-34.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:49:11Z,2,08:00,12:00,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:50:03Z,2,08:35,11:25,Blocked Shot,n/a,79.0,14.0,Samuel Girard,Blocker,Colorado Avalanche,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:50:30Z,2,08:37,11:23,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Alexander Radulov,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:03Z,2,08:45,11:15,Shot,Snap Shot,-64.0,3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:12Z,2,08:46,11:14,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:37Z,2,08:58,11:02,Giveaway,n/a,-21.0,40.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:52:04Z,2,09:21,10:39,Shot,Wrist Shot,-44.0,31.0,Cale Makar,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:52:29Z,2,09:22,10:38,Faceoff,n/a,-69.0,22.0,Justin Dowling,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:14Z,2,09:50,10:10,Penalty,Tripping,-97.0,4.0,Vladislav Kamenev,PenaltyOn,Colorado Avalanche,Taylor Fedun,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:53:41Z,2,09:50,10:10,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:54:18Z,2,10:09,09:51,Giveaway,n/a,91.0,13.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
