Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T05:04:45Z,3,00:15,19:45,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:05:03Z,3,00:31,19:29,Shot,Wrist Shot,-79.0,-21.0,Nick Holden,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:05:27Z,3,00:32,19:28,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:05:38Z,3,00:38,19:22,Blocked Shot,n/a,-53.0,14.0,Sean Couturier,Blocker,Philadelphia Flyers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:05:50Z,3,00:49,19:11,Shot,Wrist Shot,38.0,-18.0,Ivan Provorov,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:06:12Z,3,00:50,19:10,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:06:29Z,3,01:00,19:00,Shot,Wrist Shot,71.0,2.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:06:35Z,3,01:07,18:53,Blocked Shot,n/a,33.0,-13.0,William Karlsson,Blocker,Vegas Golden Knights,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:06:35Z,3,01:08,18:52,Blocked Shot,n/a,70.0,1.0,Deryk Engelland,Blocker,Vegas Golden Knights,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:06:52Z,3,01:24,18:36,Takeaway,n/a,-70.0,3.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:09Z,3,01:38,18:22,Hit,n/a,-65.0,39.0,Michael Raffl,Hitter,Philadelphia Flyers,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:08:00Z,3,02:14,17:46,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:08:52Z,3,02:39,17:21,Blocked Shot,n/a,-63.0,16.0,Ivan Provorov,Blocker,Philadelphia Flyers,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:03Z,3,02:49,17:11,Shot,Wrist Shot,6.0,-13.0,Claude Giroux,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:21Z,3,03:07,16:53,Shot,Slap Shot,-38.0,22.0,Nicolas Hague,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:44Z,3,03:08,16:52,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:17Z,3,03:35,16:25,Blocked Shot,n/a,-81.0,-5.0,Kevin Hayes,Blocker,Philadelphia Flyers,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:24Z,3,03:42,16:18,Missed Shot,n/a,-35.0,24.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:28Z,3,03:45,16:15,Shot,Tip-In,-87.0,-8.0,Paul Stastny,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:31Z,3,03:50,16:10,Shot,Wrist Shot,-62.0,3.0,Shea Theodore,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:36Z,3,03:53,16:07,Shot,Wrist Shot,-67.0,-13.0,Shea Theodore,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:44Z,3,04:02,15:58,Hit,n/a,51.0,-40.0,Nick Holden,Hitter,Vegas Golden Knights,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:11:02Z,3,04:21,15:39,Blocked Shot,n/a,-54.0,-10.0,Joel Farabee,Blocker,Philadelphia Flyers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:11:13Z,3,04:30,15:30,Hit,n/a,-9.0,-40.0,Scott Laughton,Hitter,Philadelphia Flyers,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:11:58Z,3,05:16,14:44,Blocked Shot,n/a,50.0,-7.0,Mark Stone,Blocker,Vegas Golden Knights,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:12:07Z,3,05:25,14:35,Hit,n/a,-92.0,-30.0,Matt Niskanen,Hitter,Philadelphia Flyers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:12:36Z,3,05:54,14:06,Takeaway,n/a,25.0,-1.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:12:46Z,3,06:03,13:57,Hit,n/a,-19.0,-40.0,Nick Holden,Hitter,Vegas Golden Knights,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:12:47Z,3,06:05,13:55,Shot,Wrist Shot,-66.0,11.0,Reilly Smith,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:14:33Z,3,06:06,13:54,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:15:40Z,3,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:15:59Z,3,06:28,13:32,Shot,Slap Shot,-40.0,3.0,Shea Theodore,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:23Z,3,06:51,13:09,Hit,n/a,97.0,-9.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:29Z,3,06:58,13:02,Shot,Wrist Shot,-66.0,-34.0,Shea Theodore,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:35Z,3,07:05,12:55,Hit,n/a,-97.0,10.0,Mark Stone,Hitter,Vegas Golden Knights,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:44Z,3,07:13,12:47,Shot,Wrist Shot,50.0,12.0,Jakub Voracek,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:52Z,3,07:19,12:41,Hit,n/a,85.0,35.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:56Z,3,07:25,12:35,Shot,Wrist Shot,-11.0,5.0,Max Pacioretty,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:17:26Z,3,07:53,12:07,Blocked Shot,n/a,-61.0,-13.0,Ivan Provorov,Blocker,Philadelphia Flyers,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:17:31Z,3,08:00,12:00,Hit,n/a,28.0,38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:17:38Z,3,08:07,11:53,Hit,n/a,25.0,-39.0,Michael Raffl,Hitter,Philadelphia Flyers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:17:52Z,3,08:10,11:50,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:18:28Z,3,08:17,11:43,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:19:15Z,3,08:29,11:31,Hit,n/a,-54.0,-28.0,Philippe Myers,Hitter,Philadelphia Flyers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:19:15Z,3,08:32,11:28,Takeaway,n/a,-54.0,-32.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:19:48Z,3,09:12,10:48,Shot,Wrist Shot,17.0,37.0,Michael Raffl,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:20:11Z,3,09:13,10:47,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:20:40Z,3,09:27,10:33,Hit,n/a,-57.0,39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:20:49Z,3,09:37,10:23,Shot,Backhand,87.0,-5.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:20:57Z,3,09:44,10:16,Takeaway,n/a,67.0,25.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:21:11Z,3,09:58,10:02,Takeaway,n/a,77.0,36.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:22:00Z,3,10:43,09:17,Hit,n/a,-93.0,-28.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:22:03Z,3,10:48,09:12,Hit,n/a,-57.0,-41.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:22:41Z,3,11:29,08:31,Takeaway,n/a,95.0,-14.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:23:03Z,3,11:50,08:10,Missed Shot,n/a,-60.0,-5.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:23:53Z,3,12:38,07:22,Hit,n/a,-50.0,-40.0,Kevin Hayes,Hitter,Philadelphia Flyers,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:24:26Z,3,13:14,06:46,Missed Shot,n/a,-75.0,8.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:24:44Z,3,13:31,06:29,Shot,Wrist Shot,57.0,22.0,Claude Giroux,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:26:55Z,3,13:32,06:28,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:27:23Z,3,13:45,06:15,Hit,n/a,96.0,-24.0,Paul Stastny,Hitter,Vegas Golden Knights,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:27:28Z,3,13:52,06:08,Blocked Shot,n/a,77.0,3.0,Brayden McNabb,Blocker,Vegas Golden Knights,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:27:57Z,3,14:20,05:40,Giveaway,n/a,78.0,-39.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:28:29Z,3,14:53,05:07,Missed Shot,n/a,-77.0,6.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:28:34Z,3,14:57,05:03,Hit,n/a,-34.0,-36.0,Kevin Hayes,Hitter,Philadelphia Flyers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:29:21Z,3,15:22,04:38,Faceoff,n/a,69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:32:06Z,3,15:33,04:27,Faceoff,n/a,20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:33:12Z,3,16:02,03:58,Shot,Wrist Shot,-71.0,-13.0,William Carrier,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:33:56Z,3,16:46,03:14,Blocked Shot,n/a,-51.0,-1.0,Philippe Myers,Blocker,Philadelphia Flyers,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:34:56Z,3,17:14,02:46,Penalty,Delaying Game - Puck over glass,40.0,40.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:35:47Z,3,17:14,02:46,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:36:05Z,3,17:19,02:41,Shot,Wrist Shot,59.0,39.0,Claude Giroux,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:36:15Z,3,17:29,02:31,Shot,Slap Shot,32.0,12.0,Ivan Provorov,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:36:31Z,3,17:30,02:30,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:37:09Z,3,17:58,02:02,Shot,Wrist Shot,63.0,18.0,Claude Giroux,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:37:12Z,3,18:01,01:59,Hit,n/a,74.0,39.0,Claude Giroux,Hitter,Philadelphia Flyers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:38:39Z,3,18:06,01:54,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:38:57Z,3,18:11,01:49,Hit,n/a,77.0,37.0,Paul Stastny,Hitter,Vegas Golden Knights,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:39:11Z,3,18:24,01:36,Blocked Shot,n/a,82.0,-1.0,Deryk Engelland,Blocker,Vegas Golden Knights,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:39:16Z,3,18:26,01:34,Shot,Wrist Shot,68.0,22.0,Claude Giroux,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:39:35Z,3,18:31,01:29,Penalty,Cross checking,80.0,-6.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:40:01Z,3,18:31,01:29,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:40:27Z,3,18:40,01:20,Blocked Shot,n/a,60.0,0.0,William Karlsson,Blocker,Vegas Golden Knights,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:40:30Z,3,18:43,01:17,Blocked Shot,n/a,75.0,-12.0,Brayden McNabb,Blocker,Vegas Golden Knights,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:40:55Z,3,19:07,00:53,Shot,Slap Shot,61.0,27.0,Claude Giroux,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:41:21Z,3,19:09,00:51,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:41:43Z,3,19:20,00:40,Takeaway,n/a,67.0,14.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:42:13Z,3,19:49,00:11,Giveaway,n/a,99.0,7.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
