Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T00:31:15Z,1,11:41,08:19,Missed Shot,n/a,35.0,-31.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:31:48Z,1,12:10,07:50,Hit,n/a,-73.0,-40.0,Cody Goloubef,Hitter,Ottawa Senators,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:32:06Z,1,12:12,07:48,Penalty,Roughing,-72.0,-40.0,Kasperi Kapanen,PenaltyOn,Toronto Maple Leafs,Cody Goloubef,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:32:35Z,1,12:12,07:48,Penalty,Roughing,-68.0,-39.0,Cody Goloubef,PenaltyOn,Ottawa Senators,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:34:05Z,1,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:34:54Z,1,12:42,07:18,Shot,Wrist Shot,-78.0,13.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:35:13Z,1,12:44,07:16,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:35:45Z,1,13:12,06:48,Blocked Shot,n/a,-86.0,-5.0,Brady Tkachuk,Blocker,Ottawa Senators,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:35:58Z,1,13:24,06:36,Missed Shot,n/a,-63.0,22.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:36:12Z,1,13:38,06:22,Missed Shot,n/a,79.0,-4.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:36:41Z,1,14:04,05:56,Hit,n/a,64.0,40.0,Justin Holl,Hitter,Toronto Maple Leafs,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:37:35Z,1,14:58,05:02,Hit,n/a,97.0,12.0,Timothy Liljegren,Hitter,Toronto Maple Leafs,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:37:41Z,1,15:07,04:53,Missed Shot,n/a,31.0,-37.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:38:02Z,1,15:26,04:34,Shot,Wrist Shot,87.0,9.0,Thomas Chabot,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:38:08Z,1,15:28,04:32,Hit,n/a,98.0,-5.0,Connor Brown,Hitter,Ottawa Senators,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:38:09Z,1,15:31,04:29,Missed Shot,n/a,77.0,8.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:38:38Z,1,16:02,03:58,Shot,Tip-In,80.0,-2.0,Chris Tierney,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:39:02Z,1,16:26,03:34,Hit,n/a,97.0,-21.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:39:12Z,1,16:36,03:24,Hit,n/a,95.0,16.0,Drake Batherson,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:39:20Z,1,16:39,03:21,Hit,n/a,2.0,27.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:39:30Z,1,16:51,03:09,Shot,Wrist Shot,-79.0,6.0,John Tavares,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:39:34Z,1,17:00,03:00,Shot,Wrist Shot,-60.0,12.0,Justin Holl,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:40:16Z,1,17:11,02:49,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:40:41Z,1,17:33,02:27,Blocked Shot,n/a,67.0,-14.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:42:31Z,1,17:34,02:26,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:43:03Z,1,17:43,02:17,Shot,Wrist Shot,32.0,38.0,Thomas Chabot,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:43:15Z,1,17:59,02:01,Blocked Shot,n/a,-71.0,0.0,Thomas Chabot,Blocker,Ottawa Senators,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:43:30Z,1,18:10,01:50,Hit,n/a,-69.0,-40.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:43:28Z,1,18:12,01:48,Giveaway,n/a,-78.0,-25.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:43:41Z,1,18:21,01:39,Hit,n/a,40.0,41.0,Nick Paul,Hitter,Ottawa Senators,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:43:52Z,1,18:32,01:28,Shot,Backhand,-85.0,23.0,John Tavares,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:43:55Z,1,18:39,01:21,Missed Shot,n/a,-36.0,37.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:44:01Z,1,18:41,01:19,Hit,n/a,-73.0,-40.0,John Tavares,Hitter,Toronto Maple Leafs,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:44:18Z,1,19:01,00:59,Giveaway,n/a,66.0,-1.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:44:41Z,1,19:19,00:41,Shot,Wrist Shot,-53.0,-32.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T00:45:02Z,1,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:04:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:05:01Z,2,00:11,19:49,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:05:13Z,2,00:15,19:45,Blocked Shot,n/a,82.0,8.0,Thomas Chabot,Blocker,Ottawa Senators,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:05:23Z,2,00:25,19:35,Missed Shot,n/a,40.0,24.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:06:11Z,2,01:12,18:48,Missed Shot,n/a,-53.0,27.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:06:20Z,2,01:18,18:42,Hit,n/a,-73.0,-40.0,Connor Brown,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:06:17Z,2,01:19,18:41,Missed Shot,n/a,-51.0,-24.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:06:28Z,2,01:26,18:34,Hit,n/a,-14.0,41.0,Mike Reilly,Hitter,Ottawa Senators,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:06:54Z,2,01:53,18:07,Goal,Wrist Shot,40.0,-16.0,Jake Muzzin,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Timothy Liljegren,Assist,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-16T01:07:36Z,2,01:53,18:07,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:07:51Z,2,02:01,17:59,Hit,n/a,-18.0,41.0,Scott Sabourin,Hitter,Ottawa Senators,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:08:02Z,2,02:12,17:48,Hit,n/a,51.0,39.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:08:10Z,2,02:23,17:37,Blocked Shot,n/a,49.0,10.0,Colin White,Blocker,Ottawa Senators,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:08:25Z,2,02:35,17:25,Hit,n/a,-98.0,6.0,Tyler Ennis,Hitter,Ottawa Senators,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:08:36Z,2,02:49,17:11,Giveaway,n/a,59.0,28.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:08:47Z,2,02:57,17:03,Shot,Wrist Shot,76.0,-7.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:09:44Z,2,03:54,16:06,Hit,n/a,-97.0,8.0,Justin Holl,Hitter,Toronto Maple Leafs,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:09:50Z,2,04:00,16:00,Blocked Shot,n/a,-88.0,-17.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:09:52Z,2,04:02,15:58,Shot,Wrist Shot,-77.0,2.0,Chris Tierney,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:10:25Z,2,04:35,15:25,Hit,n/a,52.0,-40.0,Nick Paul,Hitter,Ottawa Senators,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:10:27Z,2,04:40,15:20,Takeaway,n/a,93.0,-17.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:10:32Z,2,04:42,15:18,Hit,n/a,44.0,23.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:10:39Z,2,04:49,15:11,Hit,n/a,16.0,-40.0,Thomas Chabot,Hitter,Ottawa Senators,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:10:46Z,2,04:56,15:04,Hit,n/a,97.0,11.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:10:51Z,2,05:00,15:00,Giveaway,n/a,3.0,-40.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:11:12Z,2,05:23,14:37,Missed Shot,n/a,-77.0,-11.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:11:26Z,2,05:36,14:24,Hit,n/a,-42.0,40.0,Travis Dermott,Hitter,Toronto Maple Leafs,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:12:17Z,2,06:27,13:33,Hit,n/a,-31.0,-32.0,Brady Tkachuk,Hitter,Ottawa Senators,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:12:29Z,2,06:42,13:18,Blocked Shot,n/a,70.0,10.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:12:54Z,2,06:59,13:01,Penalty,Holding,54.0,-39.0,Mike Reilly,PenaltyOn,Ottawa Senators,Pierre Engvall,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:14:48Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:16:00Z,2,07:38,12:22,Shot,Wrist Shot,77.0,-15.0,Auston Matthews,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:16:33Z,2,08:10,11:50,Shot,Wrist Shot,53.0,25.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:16:40Z,2,08:17,11:43,Shot,Wrist Shot,70.0,-2.0,Auston Matthews,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:16:47Z,2,08:25,11:35,Shot,Snap Shot,67.0,-9.0,William Nylander,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:17:02Z,2,08:43,11:17,Missed Shot,n/a,56.0,25.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:17:26Z,2,09:01,10:59,Shot,Wrist Shot,-80.0,14.0,Connor Brown,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:17:28Z,2,09:04,10:56,Missed Shot,n/a,-89.0,17.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
