Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T22:13:14Z,1,03:40,16:20,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:13:42Z,1,04:01,15:59,Giveaway,n/a,-35.0,35.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:13:29Z,1,04:03,15:57,Missed Shot,n/a,-32.0,28.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:13:35Z,1,04:07,15:53,Blocked Shot,n/a,-66.0,-7.0,Joel Farabee,Blocker,Philadelphia Flyers,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:13:55Z,1,04:07,15:53,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:14:32Z,1,04:35,15:25,Takeaway,n/a,-59.0,15.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:14:36Z,1,04:42,15:18,Blocked Shot,n/a,-58.0,-10.0,Jakub Voracek,Blocker,Philadelphia Flyers,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:14:55Z,1,04:47,15:13,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:15:12Z,1,04:54,15:06,Shot,Slap Shot,-38.0,-26.0,Anthony Bitetto,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:15:44Z,1,04:55,15:05,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:15:53Z,1,04:57,15:03,Goal,Slap Shot,-33.0,-21.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-15T22:16:24Z,1,04:57,15:03,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:16:57Z,1,05:19,14:41,Giveaway,n/a,-36.0,-39.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:17:28Z,1,05:31,14:29,Penalty,Embellishment,39.0,-8.0,Morgan Frost,PenaltyOn,Philadelphia Flyers,Jack Roslovic,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:17:46Z,1,05:31,14:29,Penalty,Holding,42.0,-2.0,Jack Roslovic,PenaltyOn,Winnipeg Jets,Morgan Frost,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:18:07Z,1,05:31,14:29,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:18:44Z,1,06:04,13:56,Shot,Backhand,82.0,-3.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:21:21Z,1,06:17,13:43,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:21:28Z,1,06:35,13:25,Hit,n/a,95.0,-25.0,Luca Sbisa,Hitter,Winnipeg Jets,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:22:00Z,1,06:48,13:12,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:23:07Z,1,07:39,12:21,Hit,n/a,36.0,-39.0,Adam Lowry,Hitter,Winnipeg Jets,David Kase,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:23:26Z,1,07:56,12:04,Takeaway,n/a,93.0,32.0,David Kase,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:23:42Z,1,08:15,11:45,Hit,n/a,14.0,-42.0,Anthony Bitetto,Hitter,Winnipeg Jets,David Kase,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:23:54Z,1,08:23,11:37,Giveaway,n/a,80.0,-37.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:23:52Z,1,08:25,11:35,Shot,Wrist Shot,82.0,-4.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:24:07Z,1,08:35,11:25,Missed Shot,n/a,85.0,-8.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:24:33Z,1,08:36,11:24,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:24:42Z,1,08:43,11:17,Hit,n/a,39.0,40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:24:58Z,1,08:59,11:01,Hit,n/a,-93.0,-29.0,Adam Lowry,Hitter,Winnipeg Jets,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:25:10Z,1,09:10,10:50,Giveaway,n/a,36.0,-38.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:25:13Z,1,09:13,10:47,Shot,Slap Shot,53.0,-37.0,Matt Niskanen,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:25:20Z,1,09:15,10:45,Shot,Backhand,83.0,-3.0,Joel Farabee,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:25:41Z,1,09:16,10:44,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:26:12Z,1,09:37,10:23,Missed Shot,n/a,73.0,-5.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:26:22Z,1,09:48,10:12,Hit,n/a,34.0,-41.0,Chris Stewart,Hitter,Philadelphia Flyers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:26:39Z,1,10:07,09:53,Giveaway,n/a,34.0,-39.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:27:05Z,1,10:33,09:27,Shot,Wrist Shot,45.0,2.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:29:16Z,1,10:34,09:26,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:29:25Z,1,10:39,09:21,Shot,Deflected,40.0,32.0,Ivan Provorov,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:29:35Z,1,10:50,09:10,Hit,n/a,-66.0,22.0,Ivan Provorov,Hitter,Philadelphia Flyers,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:29:56Z,1,10:57,09:03,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:30:29Z,1,11:21,08:39,Missed Shot,n/a,37.0,10.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:30:36Z,1,11:26,08:34,Giveaway,n/a,37.0,-31.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:30:38Z,1,11:28,08:32,Missed Shot,n/a,40.0,23.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:30:47Z,1,11:36,08:24,Shot,Wrist Shot,-5.0,1.0,Patrik Laine,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:30:54Z,1,11:45,08:15,Hit,n/a,-54.0,41.0,Mathieu Perreault,Hitter,Winnipeg Jets,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:31:00Z,1,11:49,08:11,Goal,Slap Shot,-40.0,-24.0,Luca Sbisa,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Adam Lowry,Assist,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-15T22:31:43Z,1,11:49,08:11,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:31:43Z,1,11:57,08:03,Hit,n/a,47.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:31:52Z,1,11:59,08:01,Shot,Snap Shot,64.0,38.0,Jakub Voracek,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:32:05Z,1,12:00,08:00,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:32:44Z,1,12:34,07:26,Giveaway,n/a,43.0,-12.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:32:45Z,1,12:36,07:24,Shot,Deflected,82.0,1.0,Travis Sanheim,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:32:59Z,1,12:52,07:08,Blocked Shot,n/a,-52.0,0.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:33:56Z,1,13:32,06:28,Hit,n/a,91.0,33.0,Chris Stewart,Hitter,Philadelphia Flyers,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:34:16Z,1,14:05,05:55,Hit,n/a,-96.0,-17.0,Logan Shaw,Hitter,Winnipeg Jets,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:34:58Z,1,14:50,05:10,Hit,n/a,90.0,-34.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:35:15Z,1,15:07,04:53,Missed Shot,n/a,-64.0,-8.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:36:04Z,1,15:55,04:05,Blocked Shot,n/a,-64.0,-5.0,Morgan Frost,Blocker,Philadelphia Flyers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:36:08Z,1,16:00,04:00,Takeaway,n/a,16.0,29.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:36:35Z,1,16:27,03:33,Shot,Backhand,-73.0,-2.0,Blake Wheeler,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:37:04Z,1,16:56,03:04,Missed Shot,n/a,-42.0,-24.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:37:14Z,1,17:05,02:55,Blocked Shot,n/a,-74.0,-6.0,Robert Hagg,Blocker,Philadelphia Flyers,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:37:26Z,1,17:18,02:42,Hit,n/a,99.0,17.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,David Kase,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:37:39Z,1,17:32,02:28,Shot,Wrist Shot,-82.0,7.0,Patrik Laine,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:38:20Z,1,18:10,01:50,Missed Shot,n/a,74.0,-1.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:40:26Z,1,18:11,01:49,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:41:08Z,1,18:46,01:14,Blocked Shot,n/a,-62.0,-4.0,Robert Hagg,Blocker,Philadelphia Flyers,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:41:37Z,1,18:54,01:06,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:41:52Z,1,19:07,00:53,Hit,n/a,98.0,10.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:42:10Z,1,19:25,00:35,Shot,Slap Shot,42.0,-10.0,Matt Niskanen,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:42:19Z,1,19:33,00:27,Missed Shot,n/a,-60.0,-2.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T22:42:52Z,1,19:40,00:20,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:01:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:02:11Z,2,00:21,19:39,Shot,Snap Shot,51.0,-11.0,Patrik Laine,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:02:37Z,2,00:22,19:38,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:03:28Z,2,01:14,18:46,Takeaway,n/a,11.0,-35.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:03:34Z,2,01:19,18:41,Shot,Deflected,-80.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:04:01Z,2,01:23,18:37,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:04:14Z,2,01:30,18:30,Hit,n/a,-90.0,-33.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:04:23Z,2,01:39,18:21,Missed Shot,n/a,-33.0,26.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:04:30Z,2,01:46,18:14,Hit,n/a,33.0,-41.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:05:19Z,2,02:35,17:25,Blocked Shot,n/a,73.0,-2.0,Justin Braun,Blocker,Philadelphia Flyers,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:05:33Z,2,02:49,17:11,Giveaway,n/a,-33.0,36.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:06:14Z,2,03:14,16:46,Penalty,Hooking,-38.0,-32.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:06:54Z,2,03:14,16:46,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:06:39Z,2,03:19,16:41,Hit,n/a,-98.0,-10.0,Anthony Bitetto,Hitter,Winnipeg Jets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:07:09Z,2,03:49,16:11,Shot,Wrist Shot,-38.0,-13.0,Ivan Provorov,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:07:13Z,2,03:51,16:09,Missed Shot,n/a,-84.0,-4.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:07:34Z,2,04:14,15:46,Shot,Wrist Shot,-55.0,-5.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:07:44Z,2,04:15,15:45,Goal,Backhand,-83.0,-5.0,Matt Niskanen,Scorer,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-15T23:09:30Z,2,04:15,15:45,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:10:26Z,2,04:35,15:25,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:11:03Z,2,05:11,14:49,Missed Shot,n/a,80.0,4.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:11:22Z,2,05:29,14:31,Takeaway,n/a,20.0,37.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:12:10Z,2,05:56,14:04,Missed Shot,n/a,80.0,2.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:11:54Z,2,06:01,13:59,Shot,Wrist Shot,37.0,23.0,Anthony Bitetto,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:12:18Z,2,06:23,13:37,Hit,n/a,-73.0,38.0,David Kase,Hitter,Philadelphia Flyers,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:12:30Z,2,06:38,13:22,Hit,n/a,23.0,-33.0,Sean Couturier,Hitter,Philadelphia Flyers,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:13:49Z,2,07:41,12:19,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:14:07Z,2,07:49,12:11,Missed Shot,n/a,77.0,0.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:16:19Z,2,07:50,12:10,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:16:26Z,2,07:55,12:05,Blocked Shot,n/a,48.0,-21.0,Carsen Twarynski,Blocker,Philadelphia Flyers,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:16:37Z,2,08:02,11:58,Shot,Backhand,-84.0,-5.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:17:07Z,2,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:18:02Z,2,08:51,11:09,Shot,Wrist Shot,-53.0,14.0,Sean Couturier,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:18:06Z,2,08:53,11:07,Missed Shot,n/a,-72.0,3.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:19:35Z,2,09:03,10:57,Penalty,Interference,-94.0,-26.0,Joel Farabee,PenaltyOn,Philadelphia Flyers,Mathieu Perreault,DrewBy,Philadelphia Flyers,Chris Stewart,ServedBy,Winnipeg Jets,n/a,n/a,n/a
