Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T23:23:19Z,1,08:37,11:23,Faceoff,n/a,69.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:23:45Z,1,08:44,11:16,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:23:53Z,1,08:49,11:11,Shot,Tip-In,80.0,-1.0,Lawson Crouse,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:23:58Z,1,08:54,11:06,Hit,n/a,98.0,-5.0,Kris Letang,Hitter,Pittsburgh Penguins,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:24:06Z,1,09:02,10:58,Blocked Shot,n/a,72.0,2.0,Kris Letang,Blocker,Pittsburgh Penguins,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:24:57Z,1,09:53,10:07,Giveaway,n/a,-53.0,39.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:25:15Z,1,09:53,10:07,Hit,n/a,-41.0,29.0,Jordan Oesterle,Hitter,Arizona Coyotes,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:25:12Z,1,09:54,10:06,Blocked Shot,n/a,-60.0,-23.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:25:45Z,1,09:55,10:05,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:26:12Z,1,10:04,09:56,Penalty,Tripping,-25.0,38.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Carl Soderberg,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:28:00Z,1,10:04,09:56,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:29:36Z,1,11:18,08:42,Missed Shot,n/a,-75.0,10.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:29:43Z,1,11:26,08:34,Shot,Wrist Shot,55.0,15.0,Carl Soderberg,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:30:20Z,1,11:27,08:33,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:31:06Z,1,12:19,07:41,Hit,n/a,42.0,38.0,Bryan Rust,Hitter,Pittsburgh Penguins,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:31:10Z,1,12:23,07:37,Blocked Shot,n/a,75.0,19.0,John Marino,Blocker,Pittsburgh Penguins,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:31:29Z,1,12:42,07:18,Hit,n/a,68.0,-42.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:32:17Z,1,13:28,06:32,Missed Shot,n/a,-49.0,-2.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:32:52Z,1,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:32:54Z,1,13:36,06:24,Blocked Shot,n/a,-72.0,-10.0,Derek Stepan,Blocker,Arizona Coyotes,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:33:02Z,1,13:43,06:17,Shot,Wrist Shot,12.0,-32.0,Derek Stepan,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:33:07Z,1,13:48,06:12,Hit,n/a,99.0,18.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:33:23Z,1,14:04,05:56,Takeaway,n/a,-24.0,37.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:35:20Z,1,14:07,05:53,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:36:03Z,1,14:23,05:37,Goal,Wrist Shot,80.0,1.0,Conor Garland,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-01-12T23:36:51Z,1,14:23,05:37,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:37:13Z,1,14:52,05:08,Hit,n/a,11.0,-41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:38:11Z,1,15:50,04:10,Takeaway,n/a,43.0,-39.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:39:00Z,1,16:39,03:21,Hit,n/a,70.0,-40.0,Kris Letang,Hitter,Pittsburgh Penguins,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:39:00Z,1,16:41,03:19,Hit,n/a,40.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:39:14Z,1,16:53,03:07,Missed Shot,n/a,-54.0,-37.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:39:25Z,1,17:04,02:56,Shot,Wrist Shot,80.0,21.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:40:05Z,1,17:44,02:16,Blocked Shot,n/a,-72.0,8.0,Jordan Oesterle,Blocker,Arizona Coyotes,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:40:28Z,1,18:08,01:52,Missed Shot,n/a,-50.0,-34.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:40:47Z,1,18:15,01:45,Blocked Shot,n/a,-51.0,26.0,Lawson Crouse,Blocker,Arizona Coyotes,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:41:02Z,1,18:16,01:44,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:41:15Z,1,18:27,01:33,Hit,n/a,-88.0,33.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:41:26Z,1,18:28,01:32,Missed Shot,n/a,-64.0,9.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:41:30Z,1,18:43,01:17,Hit,n/a,72.0,-23.0,Taylor Hall,Hitter,Arizona Coyotes,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:41:50Z,1,18:54,01:06,Blocked Shot,n/a,-80.0,4.0,Christian Dvorak,Blocker,Arizona Coyotes,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:42:25Z,1,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:42:36Z,1,19:12,00:48,Missed Shot,n/a,-75.0,3.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:42:45Z,1,19:13,00:47,Giveaway,n/a,-88.0,33.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:42:50Z,1,19:14,00:46,Blocked Shot,n/a,-47.0,17.0,Conor Garland,Blocker,Arizona Coyotes,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:43:12Z,1,19:15,00:45,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:43:26Z,1,19:28,00:32,Hit,n/a,-29.0,-40.0,Kris Letang,Hitter,Pittsburgh Penguins,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:43:40Z,1,19:42,00:18,Giveaway,n/a,-17.0,-34.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:45:01Z,1,20:00,00:00,Penalty,Cross checking,-16.0,25.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Brad Richardson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:02:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:03:17Z,2,00:24,19:36,Shot,Wrist Shot,60.0,3.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:03:23Z,2,00:26,19:34,Shot,Backhand,76.0,6.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:03:36Z,2,00:27,19:33,Shot,Backhand,80.0,3.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:05:05Z,2,01:34,18:26,Shot,Wrist Shot,-90.0,17.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:04:59Z,2,01:57,18:03,Hit,n/a,94.0,-12.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:05:18Z,2,02:25,17:35,Shot,Wrist Shot,-84.0,8.0,Derek Stepan,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:05:43Z,2,02:26,17:34,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:05:56Z,2,02:35,17:25,Shot,Wrist Shot,-86.0,21.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:05:58Z,2,02:37,17:23,Hit,n/a,-68.0,-42.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:06:04Z,2,02:42,17:18,Giveaway,n/a,-56.0,34.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:06:19Z,2,02:58,17:02,Shot,Tip-In,79.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:06:28Z,2,03:05,16:55,Blocked Shot,n/a,70.0,6.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:06:45Z,2,03:20,16:40,Missed Shot,n/a,37.0,-6.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:06:53Z,2,03:21,16:39,Penalty,Slashing,51.0,-9.0,Niklas Hjalmarsson,PenaltyOn,Arizona Coyotes,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:07:34Z,2,03:21,16:39,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:07:39Z,2,03:29,16:31,Shot,Slap Shot,40.0,-31.0,Kris Letang,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:07:53Z,2,03:35,16:25,Shot,Wrist Shot,81.0,-5.0,Bryan Rust,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:08:07Z,2,03:51,16:09,Goal,Wrist Shot,83.0,-7.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Alex Galchenyuk,Assist,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes
2020-01-13T00:08:43Z,2,03:51,16:09,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:08:59Z,2,04:07,15:53,Hit,n/a,99.0,10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:09:09Z,2,04:16,15:44,Hit,n/a,58.0,40.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:09:24Z,2,04:32,15:28,Hit,n/a,-34.0,-39.0,Christian Dvorak,Hitter,Arizona Coyotes,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:09:44Z,2,04:49,15:11,Shot,Wrist Shot,43.0,20.0,Jared McCann,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:10:14Z,2,04:50,15:10,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:10:27Z,2,04:55,15:05,Hit,n/a,95.0,-26.0,Jared McCann,Hitter,Pittsburgh Penguins,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:11:20Z,2,05:14,14:46,Faceoff,n/a,69.0,-22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:11:23Z,2,05:23,14:37,Blocked Shot,n/a,57.0,-9.0,Carl Soderberg,Blocker,Arizona Coyotes,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:11:28Z,2,05:28,14:32,Takeaway,n/a,97.0,-7.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:11:42Z,2,05:30,14:30,Missed Shot,n/a,32.0,-34.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:11:54Z,2,05:31,14:29,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:12:07Z,2,05:37,14:23,Hit,n/a,12.0,39.0,Kris Letang,Hitter,Pittsburgh Penguins,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:12:39Z,2,05:58,14:02,Penalty,Interference,-33.0,-38.0,Christian Fischer,PenaltyOn,Arizona Coyotes,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:13:12Z,2,05:58,14:02,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:13:31Z,2,06:21,13:39,Giveaway,n/a,77.0,39.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:13:33Z,2,06:23,13:37,Shot,Wrist Shot,84.0,7.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:13:38Z,2,06:24,13:36,Shot,Backhand,86.0,6.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:14:03Z,2,06:25,13:35,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:14:08Z,2,06:38,13:22,Blocked Shot,n/a,67.0,-9.0,Jason Demers,Blocker,Arizona Coyotes,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
