Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T03:16:45Z,1,05:06,14:54,Blocked Shot,n/a,-82.0,-2.0,Korbinian Holzer,Blocker,Anaheim Ducks,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:32Z,1,05:08,14:52,Missed Shot,n/a,-79.0,11.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:16:14Z,1,05:22,14:38,Hit,n/a,-33.0,-37.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:16:16Z,1,05:24,14:36,Shot,Wrist Shot,64.0,-9.0,Sam Steel,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:03Z,1,06:11,13:49,Missed Shot,n/a,41.0,28.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:19Z,1,06:27,13:33,Blocked Shot,n/a,72.0,-10.0,Samuel Girard,Blocker,Colorado Avalanche,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:28Z,1,06:36,13:24,Missed Shot,n/a,69.0,-24.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:58Z,1,07:06,12:54,Hit,n/a,-63.0,39.0,Hampus Lindholm,Hitter,Anaheim Ducks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:11Z,1,07:19,12:41,Shot,Slap Shot,40.0,-28.0,Josh Manson,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:37Z,1,07:27,12:33,Hit,n/a,77.0,-39.0,Carter Rowney,Hitter,Anaheim Ducks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:29Z,1,07:37,12:23,Giveaway,n/a,-68.0,37.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:53Z,1,08:01,11:59,Shot,Slap Shot,-61.0,-21.0,Sheldon Dries,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:20:01Z,1,09:09,10:51,Shot,Slap Shot,45.0,-28.0,Michael Del Zotto,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:20:19Z,1,09:27,10:33,Giveaway,n/a,91.0,-18.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:22:58Z,1,09:41,10:19,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:23:18Z,1,09:50,10:10,Hit,n/a,75.0,-40.0,Max Jones,Hitter,Anaheim Ducks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:24:27Z,1,10:59,09:01,Hit,n/a,35.0,40.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:24:38Z,1,11:11,08:49,Blocked Shot,n/a,-49.0,4.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:00Z,1,11:33,08:27,Missed Shot,n/a,-72.0,0.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:33Z,1,11:34,08:26,Giveaway,n/a,-78.0,37.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:16Z,1,11:48,08:12,Shot,Wrist Shot,9.0,29.0,Derek Grant,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:30Z,1,12:03,07:57,Hit,n/a,-97.0,-9.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:31Z,1,12:04,07:56,Missed Shot,n/a,-77.0,-7.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:51Z,1,12:11,07:49,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:06Z,1,12:26,07:34,Hit,n/a,-39.0,-39.0,Max Jones,Hitter,Anaheim Ducks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:08Z,1,12:27,07:33,Shot,Wrist Shot,-82.0,-12.0,Tyson Jost,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:47Z,1,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:51Z,1,12:35,07:25,Missed Shot,n/a,-36.0,0.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:29:10Z,1,12:54,07:06,Giveaway,n/a,-54.0,-40.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:29:12Z,1,12:56,07:04,Hit,n/a,-69.0,-39.0,Josh Manson,Hitter,Anaheim Ducks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:29:52Z,1,12:58,07:02,Faceoff,n/a,20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:20Z,1,13:28,06:32,Shot,Wrist Shot,70.0,-6.0,Troy Terry,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:26Z,1,13:29,06:31,Penalty,Tripping,70.0,-5.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:18Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:22Z,1,13:47,06:13,Shot,Wrist Shot,-33.0,-31.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:22Z,1,14:34,05:26,Giveaway,n/a,49.0,-20.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:41Z,1,15:06,04:54,Shot,Tip-In,79.0,3.0,Adam Henrique,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:50Z,1,15:15,04:45,Blocked Shot,n/a,72.0,-6.0,J.T. Compher,Blocker,Colorado Avalanche,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:00Z,1,15:25,04:35,Blocked Shot,n/a,72.0,-8.0,Ian Cole,Blocker,Colorado Avalanche,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:35Z,1,16:00,04:00,Hit,n/a,-58.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:38Z,1,16:03,03:57,Blocked Shot,n/a,-48.0,6.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:46Z,1,16:07,03:53,Shot,Wrist Shot,-53.0,-15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:35:39Z,1,16:08,03:52,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:25Z,1,16:39,03:21,Blocked Shot,n/a,-54.0,12.0,Carter Rowney,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:34Z,1,16:47,03:13,Hit,n/a,-37.0,-37.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:15Z,1,17:23,02:37,Penalty,Elbowing,-30.0,22.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:03Z,1,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:23Z,1,17:49,02:11,Hit,n/a,-81.0,39.0,Josh Manson,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:45Z,1,18:08,01:52,Shot,Slap Shot,-65.0,20.0,Andre Burakovsky,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:26Z,1,18:09,01:51,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:29Z,1,18:20,01:40,Shot,Slap Shot,-82.0,-25.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:45Z,1,18:36,01:24,Shot,Snap Shot,-63.0,-6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:00Z,1,18:51,01:09,Shot,Wrist Shot,-68.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:11Z,1,18:58,01:02,Hit,n/a,-98.0,-18.0,Korbinian Holzer,Hitter,Anaheim Ducks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:31Z,1,19:20,00:40,Missed Shot,n/a,-45.0,-11.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:38Z,1,19:28,00:32,Blocked Shot,n/a,-80.0,-7.0,Korbinian Holzer,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:44Z,1,19:33,00:27,Shot,Snap Shot,-42.0,-13.0,Cale Makar,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:47Z,1,19:37,00:23,Hit,n/a,-76.0,37.0,Nick Ritchie,Hitter,Anaheim Ducks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:41:47Z,1,19:40,00:20,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:41:47Z,1,19:53,00:07,Giveaway,n/a,95.0,21.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:12Z,2,00:15,19:45,Giveaway,n/a,11.0,-29.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:44Z,2,00:47,19:13,Hit,n/a,-32.0,-16.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:52Z,2,00:55,19:05,Blocked Shot,n/a,69.0,3.0,Josh Manson,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:53Z,2,00:56,19:04,Hit,n/a,40.0,38.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:47Z,2,01:08,18:52,Giveaway,n/a,9.0,-10.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:09Z,2,01:11,18:49,Shot,Wrist Shot,71.0,13.0,Joonas Donskoi,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:37Z,2,01:12,18:48,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:48Z,2,01:20,18:40,Shot,Wrist Shot,96.0,-10.0,Brendan Guhle,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:04Z,2,01:36,18:24,Hit,n/a,36.0,39.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:11Z,2,01:43,18:17,Missed Shot,n/a,47.0,4.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:36Z,2,02:05,17:55,Hit,n/a,96.0,-18.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:00Z,2,02:21,17:39,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:26Z,2,02:31,17:29,Hit,n/a,-84.0,35.0,Erik Johnson,Hitter,Colorado Avalanche,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:32Z,2,02:36,17:24,Hit,n/a,-52.0,-39.0,Nick Ritchie,Hitter,Anaheim Ducks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:48Z,2,02:52,17:08,Hit,n/a,37.0,39.0,Martin Kaut,Hitter,Colorado Avalanche,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:05:24Z,2,03:19,16:41,Hit,n/a,42.0,-19.0,Nick Ritchie,Hitter,Anaheim Ducks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:05:19Z,2,03:24,16:36,Shot,Slap Shot,35.0,28.0,Ian Cole,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:05:24Z,2,03:28,16:32,Hit,n/a,71.0,41.0,Martin Kaut,Hitter,Colorado Avalanche,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:06:14Z,2,03:49,16:11,Faceoff,n/a,20.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:06:30Z,2,04:03,15:57,Missed Shot,n/a,-37.0,-24.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:07:13Z,2,04:47,15:13,Hit,n/a,96.0,19.0,Josh Manson,Hitter,Anaheim Ducks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:07:48Z,2,05:21,14:39,Shot,Backhand,-83.0,11.0,Derek Grant,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:08:21Z,2,05:26,14:34,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:09:27Z,2,05:50,14:10,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:09:39Z,2,06:11,13:49,Hit,n/a,-93.0,28.0,Ryan Graves,Hitter,Colorado Avalanche,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:12:12Z,2,06:40,13:20,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:12:29Z,2,06:47,13:13,Hit,n/a,-97.0,8.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:12:58Z,2,07:17,12:43,Missed Shot,n/a,-75.0,25.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:13:06Z,2,07:24,12:36,Shot,Wrist Shot,44.0,0.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:13:13Z,2,07:32,12:28,Shot,Slap Shot,42.0,-23.0,Erik Johnson,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:14:33Z,2,08:52,11:08,Hit,n/a,68.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:14:44Z,2,09:02,10:58,Shot,Wrist Shot,80.0,6.0,Samuel Girard,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:15:36Z,2,09:08,10:52,Faceoff,n/a,20.0,-22.0,Sheldon Dries,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:15:39Z,2,09:14,10:46,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Sheldon Dries,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:16:00Z,2,09:25,10:35,Hit,n/a,-87.0,35.0,Nikita Zadorov,Hitter,Colorado Avalanche,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:17:06Z,2,09:41,10:19,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:16:59Z,2,09:51,10:09,Shot,Tip-In,80.0,-4.0,Andre Burakovsky,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
