Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T23:22:47Z,1,07:12,12:48,Hit,n/a,97.0,-20.0,Roman Polak,Hitter,Dallas Stars,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:23:12Z,1,07:36,12:24,Goal,Snap Shot,75.0,-2.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars
2020-02-16T23:23:56Z,1,07:36,12:24,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:24:11Z,1,07:52,12:08,Shot,Wrist Shot,-36.0,-27.0,Miro Heiskanen,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:24:39Z,1,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:24:55Z,1,08:14,11:46,Hit,n/a,-67.0,39.0,Corey Perry,Hitter,Dallas Stars,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:15Z,1,08:31,11:29,Hit,n/a,-14.0,7.0,Joe Pavelski,Hitter,Dallas Stars,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:14Z,1,08:32,11:28,Giveaway,n/a,-4.0,-1.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:39Z,1,08:54,11:06,Shot,Wrist Shot,46.0,-8.0,John Klingberg,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:50Z,1,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:26:12Z,1,09:11,10:49,Shot,Wrist Shot,-34.0,-33.0,Blake Comeau,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:26:38Z,1,09:16,10:44,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:26:45Z,1,09:20,10:40,Blocked Shot,n/a,-40.0,1.0,Nick Paul,Blocker,Ottawa Senators,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:27:10Z,1,09:46,10:14,Blocked Shot,n/a,-80.0,0.0,Dylan DeMelo,Blocker,Ottawa Senators,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:27:33Z,1,09:50,10:10,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:27:50Z,1,09:59,10:01,Blocked Shot,n/a,-73.0,1.0,Thomas Chabot,Blocker,Ottawa Senators,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:28:11Z,1,10:20,09:40,Shot,Wrist Shot,-73.0,-35.0,Roope Hintz,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:28:55Z,1,11:04,08:56,Blocked Shot,n/a,-66.0,10.0,Chris Tierney,Blocker,Ottawa Senators,Jason Robertson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:29:06Z,1,11:14,08:46,Shot,Wrist Shot,37.0,35.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:31:00Z,1,11:15,08:45,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:01Z,1,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:10Z,1,11:35,08:25,Shot,Wrist Shot,-82.0,-26.0,Stephen Johns,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:14Z,1,11:40,08:20,Blocked Shot,n/a,-87.0,-3.0,Connor Brown,Blocker,Ottawa Senators,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:15Z,1,11:41,08:19,Shot,Wrap-around,-87.0,3.0,Radek Faksa,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:25Z,1,11:49,08:11,Shot,Wrist Shot,2.0,-1.0,Chris Tierney,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:56Z,1,11:50,08:10,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:33:16Z,1,12:00,08:00,Shot,Tip-In,-75.0,3.0,Jason Dickinson,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:33:24Z,1,12:02,07:58,Giveaway,n/a,-74.0,2.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:33:38Z,1,12:22,07:38,Hit,n/a,-39.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:34:25Z,1,13:00,07:00,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:35:03Z,1,13:18,06:42,Giveaway,n/a,-13.0,41.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:35:48Z,1,14:01,05:59,Takeaway,n/a,-92.0,-17.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:35:57Z,1,14:14,05:46,Blocked Shot,n/a,-65.0,-1.0,Nick Paul,Blocker,Ottawa Senators,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:36:09Z,1,14:26,05:34,Shot,Wrist Shot,36.0,-30.0,Cody Goloubef,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:37:58Z,1,14:27,05:33,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:20Z,1,14:31,05:29,Shot,Wrist Shot,52.0,-12.0,Anthony Duclair,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:27Z,1,14:38,05:22,Hit,n/a,-19.0,38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:32Z,1,14:43,05:17,Hit,n/a,-34.0,-38.0,Andrew Cogliano,Hitter,Dallas Stars,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:35Z,1,14:45,05:15,Blocked Shot,n/a,63.0,-4.0,Esa Lindell,Blocker,Dallas Stars,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:54Z,1,14:45,05:15,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:39:30Z,1,14:53,05:07,Faceoff,n/a,20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:39:51Z,1,15:02,04:58,Hit,n/a,45.0,-40.0,Scott Sabourin,Hitter,Ottawa Senators,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:39:59Z,1,15:06,04:54,Blocked Shot,n/a,85.0,-9.0,Stephen Johns,Blocker,Dallas Stars,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:40:13Z,1,15:25,04:35,Hit,n/a,98.0,-6.0,Nick Paul,Hitter,Ottawa Senators,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:40:31Z,1,15:41,04:19,Hit,n/a,23.0,35.0,Corey Perry,Hitter,Dallas Stars,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:40:47Z,1,15:43,04:17,Faceoff,n/a,20.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:19Z,1,16:02,03:58,Blocked Shot,n/a,62.0,7.0,Tyler Seguin,Blocker,Dallas Stars,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:35Z,1,16:13,03:47,Missed Shot,n/a,35.0,-9.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:34Z,1,16:18,03:42,Hit,n/a,97.0,8.0,Corey Perry,Hitter,Dallas Stars,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:40Z,1,16:24,03:36,Shot,Wrist Shot,55.0,2.0,Chris Tierney,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:45Z,1,16:28,03:32,Takeaway,n/a,36.0,-27.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:50Z,1,16:34,03:26,Missed Shot,n/a,50.0,4.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:42:03Z,1,16:45,03:15,Blocked Shot,n/a,-78.0,15.0,Cody Goloubef,Blocker,Ottawa Senators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:42:28Z,1,17:11,02:49,Hit,n/a,95.0,-15.0,Drake Batherson,Hitter,Ottawa Senators,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:42:39Z,1,17:16,02:44,Hit,n/a,-18.0,-40.0,Colin White,Hitter,Ottawa Senators,Jason Robertson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:43:20Z,1,17:44,02:16,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:43:57Z,1,18:06,01:54,Blocked Shot,n/a,75.0,9.0,Stephen Johns,Blocker,Dallas Stars,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:43:46Z,1,18:07,01:53,Shot,Wrist Shot,83.0,-8.0,Anthony Duclair,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:43:54Z,1,18:10,01:50,Goal,Wrist Shot,82.0,3.0,Brady Tkachuk,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars
2020-02-16T23:44:28Z,1,18:10,01:50,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:45:29Z,1,18:40,01:20,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:45:37Z,1,18:43,01:17,Goal,Slap Shot,-36.0,3.0,Stephen Johns,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators
2020-02-16T23:46:31Z,1,18:43,01:17,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:46:50Z,1,18:54,01:06,Shot,Wrist Shot,8.0,-34.0,Connor Brown,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:47:53Z,1,19:01,00:59,Shot,Wrist Shot,-76.0,-11.0,Roope Hintz,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:47:53Z,1,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:48:29Z,1,19:35,00:25,Hit,n/a,97.0,16.0,Brady Tkachuk,Hitter,Ottawa Senators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:07:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:08:10Z,2,00:34,19:26,Missed Shot,n/a,-38.0,36.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:08:26Z,2,00:45,19:15,Missed Shot,n/a,-91.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:08:26Z,2,00:45,19:15,Penalty,Tripping,-65.0,17.0,Corey Perry,PenaltyOn,Dallas Stars,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:08:41Z,2,00:45,19:15,Penalty,Embellishment,-71.0,23.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:09:14Z,2,00:45,19:15,Faceoff,n/a,-69.0,22.0,Connor Brown,Winner,Ottawa Senators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:09:20Z,2,00:55,19:05,Shot,Slap Shot,-40.0,31.0,Ron Hainsey,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:09:40Z,2,01:14,18:46,Shot,Slap Shot,39.0,6.0,John Klingberg,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:10:02Z,2,01:37,18:23,Hit,n/a,25.0,-37.0,Mike Reilly,Hitter,Ottawa Senators,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:10:19Z,2,01:51,18:09,Takeaway,n/a,-32.0,23.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:10:38Z,2,02:13,17:47,Takeaway,n/a,87.0,20.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:10:45Z,2,02:20,17:40,Hit,n/a,-68.0,-10.0,Jamie Oleksiak,Hitter,Dallas Stars,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:11:18Z,2,02:52,17:08,Shot,Snap Shot,-67.0,0.0,Colin White,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:11:34Z,2,03:02,16:58,Blocked Shot,n/a,-39.0,-34.0,Corey Perry,Blocker,Dallas Stars,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:11:46Z,2,03:20,16:40,Shot,Wrist Shot,73.0,-15.0,Tyler Seguin,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:16Z,2,03:50,16:10,Giveaway,n/a,92.0,-4.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:20Z,2,03:55,16:05,Hit,n/a,92.0,32.0,Nick Paul,Hitter,Ottawa Senators,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:29Z,2,04:04,15:56,Missed Shot,n/a,76.0,4.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:43Z,2,04:14,15:46,Giveaway,n/a,-72.0,-36.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:13:00Z,2,04:34,15:26,Missed Shot,n/a,46.0,-11.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:13:07Z,2,04:42,15:18,Giveaway,n/a,-16.0,-29.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
