Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:19:17Z,1,05:46,14:14,Faceoff,n/a,20.0,-22.0,Alexander Steen,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:57Z,1,06:15,13:45,Shot,Wrist Shot,77.0,-14.0,Justin Faulk,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:07Z,1,06:15,13:45,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:28Z,1,06:33,13:27,Blocked Shot,n/a,75.0,-1.0,David Kampf,Blocker,Chicago Blackhawks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:38Z,1,06:43,13:17,Takeaway,n/a,-38.0,-17.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:06Z,1,07:10,12:50,Hit,n/a,-36.0,-39.0,Colton Parayko,Hitter,St. Louis Blues,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:21Z,1,07:24,12:36,Giveaway,n/a,35.0,39.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:00Z,1,08:05,11:55,Takeaway,n/a,97.0,0.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:43Z,1,08:48,11:12,Shot,Wrist Shot,65.0,-23.0,Justin Faulk,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:07Z,1,08:49,11:11,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:27Z,1,08:58,11:02,Missed Shot,n/a,89.0,-10.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:41Z,1,09:11,10:49,Shot,Wrist Shot,38.0,18.0,Carl Gunnarsson,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:05Z,1,09:13,10:47,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:47Z,1,09:45,10:15,Shot,Deflected,65.0,10.0,Ivan Barbashev,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:11Z,1,09:59,10:01,Hit,n/a,69.0,-40.0,Ivan Barbashev,Hitter,St. Louis Blues,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:49Z,1,10:47,09:13,Missed Shot,n/a,-75.0,0.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:58Z,1,10:51,09:09,Penalty,Hi-sticking,-69.0,-2.0,Marco Scandella,PenaltyOn,St. Louis Blues,Brandon Saad,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:59Z,1,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:11Z,1,10:55,09:05,Goal,Slap Shot,-37.0,-3.0,Duncan Keith,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-02-26T01:31:06Z,1,10:55,09:05,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:03Z,1,11:01,08:59,Shot,Backhand,-71.0,4.0,Drake Caggiula,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:56Z,1,11:54,08:06,Takeaway,n/a,-65.0,-38.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:59Z,1,11:58,08:02,Shot,Wrist Shot,-73.0,3.0,Kirby Dach,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:08Z,1,11:59,08:01,Missed Shot,n/a,-81.0,5.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:23Z,1,12:21,07:39,Shot,Wrist Shot,62.0,-14.0,Sammy Blais,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:08Z,1,12:22,07:38,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:09Z,1,12:33,07:27,Missed Shot,n/a,-61.0,-11.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:43Z,1,13:07,06:53,Takeaway,n/a,30.0,40.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:16Z,1,13:41,06:19,Hit,n/a,26.0,-39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:41Z,1,14:02,05:58,Shot,Wrist Shot,-32.0,34.0,Connor Murphy,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:48Z,1,14:03,05:57,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:05Z,1,14:09,05:51,Goal,Wrist Shot,-34.0,31.0,Connor Murphy,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-02-26T01:37:28Z,1,14:09,05:51,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:17Z,1,14:32,05:28,Shot,Slap Shot,-34.0,30.0,Connor Murphy,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:28Z,1,14:44,05:16,Shot,Wrist Shot,66.0,-19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:40Z,1,14:55,05:05,Hit,n/a,30.0,40.0,David Perron,Hitter,St. Louis Blues,Nick Seeler,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:00Z,1,15:53,04:07,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:25Z,1,16:17,03:43,Blocked Shot,n/a,50.0,-5.0,Olli Maatta,Blocker,Chicago Blackhawks,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:34Z,1,16:26,03:34,Blocked Shot,n/a,56.0,25.0,Kirby Dach,Blocker,Chicago Blackhawks,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:39Z,1,16:30,03:30,Hit,n/a,37.0,40.0,Vince Dunn,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:47Z,1,16:39,03:21,Shot,Wrist Shot,-79.0,1.0,Dylan Strome,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:05Z,1,16:57,03:03,Hit,n/a,-27.0,40.0,Sammy Blais,Hitter,St. Louis Blues,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:28Z,1,17:20,02:40,Shot,Wrist Shot,-1.0,-37.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:53Z,1,17:41,02:19,Takeaway,n/a,97.0,-2.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:52Z,1,17:43,02:17,Shot,Wrist Shot,75.0,-16.0,Ryan O'Reilly,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:08Z,1,18:00,02:00,Blocked Shot,n/a,58.0,14.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:17Z,1,18:09,01:51,Takeaway,n/a,26.0,-38.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:40Z,1,19:04,00:56,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:19Z,1,19:28,00:32,Penalty,Hi-sticking,66.0,-37.0,Jordan Kyrou,PenaltyOn,St. Louis Blues,Connor Murphy,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:50Z,1,19:28,00:32,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:45:13Z,1,19:58,00:02,Blocked Shot,n/a,-72.0,-6.0,Justin Faulk,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:54Z,2,00:32,19:28,Giveaway,n/a,92.0,9.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:54Z,2,00:35,19:25,Blocked Shot,n/a,70.0,10.0,Justin Faulk,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:07Z,2,00:47,19:13,Blocked Shot,n/a,55.0,-5.0,Alexander Steen,Blocker,St. Louis Blues,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:22Z,2,01:02,18:58,Shot,Wrist Shot,55.0,-21.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:33Z,2,01:13,18:47,Goal,Wrist Shot,50.0,15.0,Patrick Kane,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues
2020-02-26T02:06:19Z,2,01:13,18:47,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:46Z,2,01:39,18:21,Shot,Wrist Shot,-55.0,-11.0,David Perron,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:14Z,2,01:40,18:20,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:44Z,2,02:08,17:52,Giveaway,n/a,96.0,-6.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:46Z,2,02:10,17:50,Blocked Shot,n/a,64.0,-10.0,Marco Scandella,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:10Z,2,02:33,17:27,Shot,Wrist Shot,75.0,13.0,Brandon Saad,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:27Z,2,02:34,17:26,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:30Z,2,03:28,16:32,Shot,Wrist Shot,-43.0,-1.0,Sammy Blais,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:34Z,2,03:32,16:28,Hit,n/a,-96.0,-21.0,Sammy Blais,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:45Z,2,03:42,16:18,Shot,Wrist Shot,44.0,0.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:04Z,2,03:44,16:16,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:17Z,2,03:51,16:09,Giveaway,n/a,17.0,8.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:39Z,2,04:13,15:47,Takeaway,n/a,34.0,-7.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:57Z,2,04:28,15:32,Hit,n/a,27.0,40.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:03Z,2,04:37,15:23,Missed Shot,n/a,-34.0,24.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:17Z,2,04:51,15:09,Shot,Wrist Shot,-55.0,3.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:23Z,2,04:57,15:03,Hit,n/a,-90.0,-32.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:57Z,2,04:59,15:01,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:06Z,2,05:04,14:56,Shot,Wrap-around,-85.0,6.0,Marco Scandella,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:12Z,2,05:05,14:55,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:14Z,2,05:55,14:05,Shot,Wrist Shot,35.0,35.0,Duncan Keith,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:26Z,2,06:06,13:54,Hit,n/a,86.0,36.0,Brayden Schenn,Hitter,St. Louis Blues,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:37Z,2,06:17,13:43,Blocked Shot,n/a,74.0,-3.0,Zach Sanford,Blocker,St. Louis Blues,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:44Z,2,06:24,13:36,Takeaway,n/a,7.0,-31.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:05Z,2,06:46,13:14,Missed Shot,n/a,43.0,-8.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:05Z,2,06:48,13:12,Shot,Wrist Shot,70.0,-14.0,David Kampf,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:16Z,2,06:56,13:04,Shot,Wrist Shot,-60.0,4.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:43Z,2,07:23,12:37,Shot,Wrist Shot,-78.0,-2.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:55Z,2,07:32,12:28,Blocked Shot,n/a,-77.0,5.0,Nick Seeler,Blocker,Chicago Blackhawks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:13Z,2,07:38,12:22,Goal,Wrist Shot,-66.0,-5.0,Robert Thomas,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-26T02:15:55Z,2,07:38,12:22,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:13Z,2,09:05,10:55,Hit,n/a,-31.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,Marco Scandella,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:14Z,2,09:07,10:53,Shot,Wrist Shot,-61.0,15.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:57Z,2,09:08,10:52,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:23Z,2,09:17,10:43,Faceoff,n/a,-20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:45Z,2,10:05,09:55,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:04Z,2,10:20,09:40,Shot,Wrist Shot,34.0,-11.0,Adam Boqvist,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:21Z,2,10:21,09:39,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:37Z,2,10:28,09:32,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
