Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T00:38:33Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:50Z,1,00:14,19:46,Hit,n/a,68.0,-38.0,J.C. Beaudin,Hitter,Ottawa Senators,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:57Z,1,00:21,19:39,Missed Shot,n/a,-21.0,32.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:04Z,1,00:29,19:31,Giveaway,n/a,68.0,34.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:08Z,1,00:32,19:28,Hit,n/a,51.0,-39.0,Brady Tkachuk,Hitter,Ottawa Senators,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:16Z,1,00:40,19:20,Hit,n/a,-52.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:31Z,1,00:49,19:11,Giveaway,n/a,-93.0,23.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:55Z,1,01:19,18:41,Shot,Wrist Shot,-65.0,-40.0,Yakov Trenin,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:57Z,1,01:21,18:39,Blocked Shot,n/a,-82.0,4.0,Erik Brannstrom,Blocker,Ottawa Senators,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:12Z,1,01:30,18:30,Blocked Shot,n/a,77.0,1.0,Matt Irwin,Blocker,Nashville Predators,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:33Z,1,01:31,18:29,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:17Z,1,02:10,17:50,Shot,Wrist Shot,-85.0,30.0,Colton Sissons,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:31Z,1,02:10,17:50,Hit,n/a,-85.0,35.0,Andreas Englund,Hitter,Ottawa Senators,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:36Z,1,02:11,17:49,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:02Z,1,02:20,17:40,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:37Z,1,02:25,17:35,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:47Z,1,02:35,17:25,Shot,Wrist Shot,-39.0,-32.0,Filip Forsberg,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:06Z,1,02:36,17:24,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:22Z,1,02:44,17:16,Takeaway,n/a,-50.0,-41.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:30Z,1,02:52,17:08,Blocked Shot,n/a,-78.0,11.0,Tyler Ennis,Blocker,Ottawa Senators,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:46Z,1,02:55,17:05,Shot,Wrist Shot,-79.0,9.0,Craig Smith,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:54Z,1,02:56,17:04,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:37Z,1,03:13,16:47,Faceoff,n/a,-20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:53Z,1,03:24,16:36,Missed Shot,n/a,-66.0,1.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:00Z,1,03:31,16:29,Takeaway,n/a,-94.0,23.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:17Z,1,03:47,16:13,Hit,n/a,94.0,-13.0,Ryan Ellis,Hitter,Nashville Predators,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:21Z,1,03:52,16:08,Blocked Shot,n/a,72.0,6.0,Ryan Johansen,Blocker,Nashville Predators,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:31Z,1,04:00,16:00,Blocked Shot,n/a,79.0,-8.0,Roman Josi,Blocker,Nashville Predators,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:31Z,1,04:02,15:58,Blocked Shot,n/a,79.0,-8.0,Mattias Ekholm,Blocker,Nashville Predators,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:42Z,1,04:12,15:48,Shot,Wrist Shot,38.0,27.0,Colin White,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:55Z,1,04:26,15:34,Takeaway,n/a,-83.0,-26.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:46:01Z,1,04:31,15:29,Hit,n/a,-62.0,-39.0,Austin Watson,Hitter,Nashville Predators,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:46:37Z,1,04:48,15:12,Faceoff,n/a,20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:47:13Z,1,05:14,14:46,Hit,n/a,-27.0,38.0,Colin Blackwell,Hitter,Nashville Predators,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:47:29Z,1,05:25,14:35,Shot,Wrist Shot,82.0,20.0,Tyler Ennis,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:47:42Z,1,05:27,14:33,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:48:27Z,1,05:49,14:11,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:48:56Z,1,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:49:42Z,1,06:29,13:31,Shot,Wrist Shot,54.0,13.0,Nick Paul,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:49:46Z,1,06:35,13:25,Giveaway,n/a,87.0,-23.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:49:53Z,1,06:41,13:19,Blocked Shot,n/a,65.0,7.0,Ryan Ellis,Blocker,Nashville Predators,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:50:07Z,1,06:54,13:06,Hit,n/a,94.0,9.0,Anthony Duclair,Hitter,Ottawa Senators,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:50:18Z,1,07:05,12:55,Hit,n/a,-87.0,33.0,Yakov Trenin,Hitter,Nashville Predators,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:50:22Z,1,07:08,12:52,Blocked Shot,n/a,-43.0,-26.0,Anthony Duclair,Blocker,Ottawa Senators,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:52:29Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:52:43Z,1,07:18,12:42,Giveaway,n/a,-44.0,6.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:52:47Z,1,07:22,12:38,Missed Shot,n/a,-78.0,9.0,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:53:17Z,1,07:49,12:11,Shot,Wrist Shot,-64.0,-40.0,Craig Smith,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:53:44Z,1,07:50,12:10,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:53:53Z,1,07:54,12:06,Blocked Shot,n/a,-64.0,-17.0,Artem Anisimov,Blocker,Ottawa Senators,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:53:56Z,1,07:57,12:03,Hit,n/a,-66.0,36.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:54:37Z,1,08:21,11:39,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:54:55Z,1,08:28,11:32,Missed Shot,n/a,34.0,2.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:55:02Z,1,08:35,11:25,Missed Shot,n/a,42.0,-28.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:55:04Z,1,08:37,11:23,Hit,n/a,68.0,39.0,Matt Irwin,Hitter,Nashville Predators,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:55:13Z,1,08:44,11:16,Shot,Wrap-around,86.0,-6.0,Brady Tkachuk,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:55:42Z,1,08:45,11:15,Faceoff,n/a,69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:55:48Z,1,08:50,11:10,Blocked Shot,n/a,48.0,-11.0,Colton Sissons,Blocker,Nashville Predators,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:56:15Z,1,09:06,10:54,Faceoff,n/a,-20.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:56:38Z,1,09:16,10:44,Blocked Shot,n/a,-69.0,0.0,Andreas Englund,Blocker,Ottawa Senators,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:56:50Z,1,09:27,10:33,Missed Shot,n/a,-67.0,37.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:57:03Z,1,09:38,10:22,Shot,Wrist Shot,-55.0,-18.0,Roman Josi,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:57:20Z,1,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:57:38Z,1,09:46,10:14,Blocked Shot,n/a,-43.0,17.0,Nick Paul,Blocker,Ottawa Senators,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:57:56Z,1,10:01,09:59,Shot,Wrist Shot,45.0,35.0,Mark Borowiecki,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:59:52Z,1,10:02,09:58,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:00:24Z,1,10:23,09:37,Giveaway,n/a,-32.0,-28.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:00:40Z,1,10:38,09:22,Shot,Snap Shot,40.0,20.0,Nick Paul,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:00:47Z,1,10:45,09:15,Blocked Shot,n/a,74.0,-3.0,Rocco Grimaldi,Blocker,Nashville Predators,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:00:51Z,1,10:49,09:11,Hit,n/a,54.0,-37.0,Roman Josi,Hitter,Nashville Predators,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:01:15Z,1,11:13,08:47,Giveaway,n/a,-95.0,-2.0,Marcus Hogberg,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:01:22Z,1,11:16,08:44,Goal,Backhand,-84.0,4.0,Craig Smith,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-12-20T01:01:54Z,1,11:16,08:44,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:05Z,1,11:27,08:33,Missed Shot,n/a,63.0,7.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:46Z,1,12:08,07:52,Hit,n/a,-14.0,5.0,J.C. Beaudin,Hitter,Ottawa Senators,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:05Z,1,12:25,07:35,Shot,Snap Shot,32.0,1.0,Mark Borowiecki,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:54Z,1,12:26,07:34,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:01Z,1,12:54,07:06,Takeaway,n/a,-69.0,35.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:35Z,1,13:26,06:34,Giveaway,n/a,80.0,0.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:48Z,1,13:41,06:19,Shot,Wrist Shot,-69.0,-2.0,Craig Smith,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:57Z,1,13:42,06:18,Shot,Wrist Shot,-79.0,7.0,Craig Smith,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:57Z,1,13:50,06:10,Missed Shot,n/a,-78.0,-15.0,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:06Z,1,13:53,06:07,Shot,Slap Shot,-41.0,-15.0,Kyle Turris,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:41Z,1,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:41Z,1,13:57,06:03,Shot,Wrist Shot,-62.0,-5.0,Yakov Trenin,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:51Z,1,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:11Z,1,14:14,05:46,Giveaway,n/a,95.0,18.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:19Z,1,14:21,05:39,Hit,n/a,-43.0,32.0,Mark Borowiecki,Hitter,Ottawa Senators,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:22Z,1,14:25,05:35,Giveaway,n/a,43.0,33.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:46Z,1,14:46,05:14,Shot,Wrist Shot,49.0,11.0,Connor Brown,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:40Z,1,14:47,05:13,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:05Z,1,15:02,04:58,Shot,Tip-In,-75.0,8.0,Nick Bonino,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:18Z,1,15:04,04:56,Shot,Wrist Shot,-74.0,2.0,Austin Watson,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:12Z,1,15:09,04:51,Shot,Wrist Shot,-41.0,-33.0,Mattias Ekholm,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:44Z,1,15:36,04:24,Shot,Wrist Shot,-76.0,-8.0,Craig Smith,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:00Z,1,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:20Z,1,15:46,04:14,Shot,Snap Shot,-67.0,-18.0,Kyle Turris,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:35Z,1,15:47,04:13,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:59Z,1,15:58,04:02,Shot,Snap Shot,44.0,-2.0,Connor Brown,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:06Z,1,16:01,03:59,Shot,Tip-In,80.0,-2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:33Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:42Z,1,16:07,03:53,Hit,n/a,71.0,37.0,Nick Paul,Hitter,Ottawa Senators,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:00Z,1,16:25,03:35,Blocked Shot,n/a,44.0,-7.0,Calle Jarnkrok,Blocker,Nashville Predators,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:08Z,1,16:32,03:28,Hit,n/a,72.0,36.0,Nick Paul,Hitter,Ottawa Senators,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:13Z,1,16:37,03:23,Giveaway,n/a,-92.0,11.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:19Z,1,16:41,03:19,Shot,Slap Shot,-37.0,32.0,Matt Irwin,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:39Z,1,16:42,03:18,Faceoff,n/a,-69.0,22.0,Logan Brown,Winner,Ottawa Senators,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:06Z,1,17:04,02:56,Hit,n/a,17.0,13.0,Colin Blackwell,Hitter,Nashville Predators,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:16Z,1,17:17,02:43,Takeaway,n/a,70.0,-22.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:33Z,1,17:32,02:28,Hit,n/a,97.0,20.0,Brady Tkachuk,Hitter,Ottawa Senators,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:40Z,1,17:40,02:20,Blocked Shot,n/a,70.0,25.0,Ryan Ellis,Blocker,Nashville Predators,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:58Z,1,17:41,02:19,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:30Z,1,18:08,01:52,Blocked Shot,n/a,67.0,-1.0,Ryan Ellis,Blocker,Nashville Predators,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:38Z,1,18:13,01:47,Blocked Shot,n/a,73.0,-1.0,Ryan Ellis,Blocker,Nashville Predators,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:55Z,1,18:32,01:28,Hit,n/a,-70.0,40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:06Z,1,18:43,01:17,Missed Shot,n/a,-51.0,-2.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:23Z,1,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:01Z,1,19:13,00:47,Giveaway,n/a,-93.0,29.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:05Z,1,19:17,00:43,Blocked Shot,n/a,-56.0,-9.0,Anthony Duclair,Blocker,Ottawa Senators,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:21Z,1,19:34,00:26,Blocked Shot,n/a,-75.0,-11.0,Thomas Chabot,Blocker,Ottawa Senators,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:14Z,2,00:08,19:52,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:12Z,2,00:42,19:18,Faceoff,n/a,-20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:36Z,2,00:59,19:01,Blocked Shot,n/a,-83.0,-18.0,Dante Fabbro,Blocker,Nashville Predators,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:57Z,2,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
