Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T21:11:48Z,1,02:30,17:30,Shot,Slap Shot,-39.0,20.0,Jared Spurgeon,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:12:25Z,1,02:59,17:01,Shot,Wrist Shot,-32.0,21.0,Luke Kunin,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:12:39Z,1,03:00,17:00,Faceoff,n/a,-69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:13:08Z,1,03:14,16:46,Blocked Shot,n/a,-65.0,-6.0,Shea Weber,Blocker,Montréal Canadiens,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:13:56Z,1,04:02,15:58,Missed Shot,n/a,59.0,23.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:14:06Z,1,04:11,15:49,Missed Shot,n/a,66.0,-7.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:14:18Z,1,04:25,15:35,Missed Shot,n/a,-64.0,-29.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:14:44Z,1,04:49,15:11,Shot,Backhand,71.0,7.0,Cale Fleury,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:15:07Z,1,05:12,14:48,Shot,Slap Shot,-40.0,29.0,Jared Spurgeon,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:15:29Z,1,05:13,14:47,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:15:53Z,1,05:28,14:32,Missed Shot,n/a,56.0,19.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:16:06Z,1,05:42,14:18,Blocked Shot,n/a,45.0,-29.0,Ryan Hartman,Blocker,Minnesota Wild,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:16:19Z,1,05:55,14:05,Blocked Shot,n/a,37.0,-18.0,Ryan Hartman,Blocker,Minnesota Wild,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:16:51Z,1,06:20,13:40,Hit,n/a,-46.0,-39.0,Shea Weber,Hitter,Montréal Canadiens,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:17:07Z,1,06:38,13:22,Shot,Wrist Shot,41.0,5.0,Brett Kulak,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:19:13Z,1,06:39,13:21,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:20:27Z,1,07:36,12:24,Shot,Backhand,-66.0,4.0,Kevin Fiala,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:20:44Z,1,07:51,12:09,Blocked Shot,n/a,-52.0,11.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:21:01Z,1,07:56,12:04,Shot,Backhand,-81.0,8.0,Jordan Greenway,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:21:51Z,1,07:57,12:03,Shot,Backhand,-82.0,8.0,Carson Soucy,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:21:58Z,1,07:58,12:02,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Gabriel Dumont,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:22:29Z,1,08:13,11:47,Penalty,Hi stick - double minor,-79.0,-40.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:23:27Z,1,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:23:47Z,1,08:28,11:32,Faceoff,n/a,20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:24:24Z,1,08:51,11:09,Missed Shot,n/a,-82.0,-13.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:24:34Z,1,08:57,11:03,Goal,Tip-In,-67.0,2.0,Jason Zucker,Scorer,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens
2019-10-20T21:25:16Z,1,08:57,11:03,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:25:53Z,1,09:33,10:27,Giveaway,n/a,-97.0,6.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:25:52Z,1,09:34,10:26,Shot,Slap Shot,-33.0,2.0,Brad Hunt,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:26:05Z,1,09:47,10:13,Shot,Snap Shot,-62.0,17.0,Luke Kunin,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:26:37Z,1,09:49,10:11,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:28:38Z,1,11:24,08:36,Giveaway,n/a,42.0,39.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:28:50Z,1,11:37,08:23,Blocked Shot,n/a,36.0,-19.0,Jordan Greenway,Blocker,Minnesota Wild,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:29:22Z,1,11:46,08:14,Shot,Wrist Shot,1.0,29.0,Max Domi,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:29:02Z,1,11:48,08:12,Blocked Shot,n/a,72.0,7.0,Jonas Brodin,Blocker,Minnesota Wild,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:29:10Z,1,11:50,08:10,Giveaway,n/a,33.0,40.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:29:46Z,1,12:33,07:27,Blocked Shot,n/a,-67.0,4.0,Brett Kulak,Blocker,Montréal Canadiens,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:29:52Z,1,12:38,07:22,Shot,Slap Shot,-53.0,-25.0,Carson Soucy,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:29:59Z,1,12:45,07:15,Takeaway,n/a,-89.0,10.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:32:30Z,1,12:57,07:03,Faceoff,n/a,-69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:34:38Z,1,12:59,07:01,Missed Shot,n/a,-35.0,28.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:33:15Z,1,13:36,06:24,Hit,n/a,49.0,-39.0,Nick Cousins,Hitter,Montréal Canadiens,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:33:18Z,1,13:47,06:13,Giveaway,n/a,-78.0,-33.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:33:40Z,1,13:49,06:11,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:34:10Z,1,14:12,05:48,Blocked Shot,n/a,-81.0,4.0,Ben Chiarot,Blocker,Montréal Canadiens,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:35:02Z,1,15:03,04:57,Shot,Backhand,57.0,37.0,Jeff Petry,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:35:17Z,1,15:19,04:41,Blocked Shot,n/a,-81.0,-12.0,Brett Kulak,Blocker,Montréal Canadiens,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:35:43Z,1,15:45,04:15,Hit,n/a,-92.0,-28.0,Marcus Foligno,Hitter,Minnesota Wild,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:35:48Z,1,15:51,04:09,Shot,Backhand,-86.0,27.0,Ryan Suter,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:36:02Z,1,16:03,03:57,Shot,Wrist Shot,57.0,-4.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:39:25Z,1,16:04,03:56,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:40:04Z,1,16:41,03:19,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:40:27Z,1,16:57,03:03,Hit,n/a,-98.0,1.0,Luke Kunin,Hitter,Minnesota Wild,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:40:31Z,1,17:00,03:00,Hit,n/a,-93.0,-28.0,Nate Thompson,Hitter,Montréal Canadiens,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:40:38Z,1,17:08,02:52,Shot,Slap Shot,-56.0,14.0,Luke Kunin,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:40:44Z,1,17:11,02:49,Shot,Backhand,-80.0,6.0,Gerald Mayhew,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:41:13Z,1,17:14,02:46,Blocked Shot,n/a,-41.0,-19.0,Nick Suzuki,Blocker,Montréal Canadiens,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:40:57Z,1,17:19,02:41,Missed Shot,n/a,-63.0,30.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:40:55Z,1,17:25,02:35,Takeaway,n/a,53.0,-27.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:41:11Z,1,17:40,02:20,Shot,Backhand,70.0,-20.0,Phillip Danault,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:41:44Z,1,17:41,02:19,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:41:55Z,1,17:52,02:08,Missed Shot,n/a,52.0,-26.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:42:12Z,1,18:07,01:53,Shot,Slap Shot,-69.0,-1.0,Eric Staal,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:42:48Z,1,18:08,01:52,Shot,Wrist Shot,-76.0,1.0,Jordan Greenway,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:42:23Z,1,18:14,01:46,Penalty,Holding,-84.0,-21.0,Brett Kulak,PenaltyOn,Montréal Canadiens,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:42:58Z,1,18:14,01:46,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:43:49Z,1,19:05,00:55,Shot,Wrist Shot,-79.0,14.0,Jared Spurgeon,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:44:06Z,1,19:22,00:38,Shot,Snap Shot,-75.0,-14.0,Jared Spurgeon,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T21:44:39Z,1,19:54,00:06,Blocked Shot,n/a,-77.0,-14.0,Shea Weber,Blocker,Montréal Canadiens,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:03:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:04:00Z,2,00:31,19:29,Giveaway,n/a,96.0,5.0,Keith Kinkaid,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:04:19Z,2,00:40,19:20,Missed Shot,n/a,-19.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:04:41Z,2,00:49,19:11,Takeaway,n/a,-33.0,39.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:04:48Z,2,00:53,19:07,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:05:06Z,2,01:06,18:54,Missed Shot,n/a,51.0,25.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:05:33Z,2,01:33,18:27,Shot,Wrist Shot,-35.0,1.0,Cale Fleury,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:05:52Z,2,01:34,18:26,Penalty,Interference,-74.0,-9.0,Matt Dumba,PenaltyOn,Minnesota Wild,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:06:14Z,2,01:34,18:26,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:06:37Z,2,01:53,18:07,Missed Shot,n/a,52.0,25.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:07:33Z,2,02:23,17:37,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:08:08Z,2,02:49,17:11,Shot,Slap Shot,-36.0,12.0,Jeff Petry,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:08:20Z,2,02:50,17:10,Goal,Slap Shot,-65.0,-22.0,Tomas Tatar,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-20T22:08:58Z,2,02:50,17:10,Faceoff,n/a,0.0,0.0,Gabriel Dumont,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:09:21Z,2,02:58,17:02,Faceoff,n/a,-69.0,-22.0,Gabriel Dumont,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:09:31Z,2,03:03,16:57,Giveaway,n/a,-61.0,-32.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:09:37Z,2,03:05,16:55,Giveaway,n/a,-66.0,-31.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:09:39Z,2,03:06,16:54,Goal,Deflected,-91.0,-8.0,Phillip Danault,Scorer,Montréal Canadiens,Paul Byron,Assist,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-10-20T22:10:12Z,2,03:06,16:54,Faceoff,n/a,0.0,0.0,Jordan Greenway,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:10:52Z,2,03:33,16:27,Hit,n/a,97.0,0.0,Cale Fleury,Hitter,Montréal Canadiens,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:11:37Z,2,03:38,16:22,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:11:48Z,2,03:51,16:09,Blocked Shot,n/a,-78.0,-6.0,Jared Spurgeon,Blocker,Minnesota Wild,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:12:55Z,2,04:28,15:32,Shot,Wrist Shot,0.0,1.0,Jared Spurgeon,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:12:55Z,2,04:29,15:31,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:13:55Z,2,04:59,15:01,Missed Shot,n/a,38.0,30.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:14:05Z,2,05:02,14:58,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:14:50Z,2,05:43,14:17,Hit,n/a,54.0,40.0,Gabriel Dumont,Hitter,Minnesota Wild,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:15:23Z,2,06:15,13:45,Hit,n/a,90.0,30.0,Ben Chiarot,Hitter,Montréal Canadiens,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:15:54Z,2,06:45,13:15,Blocked Shot,n/a,-64.0,8.0,Kevin Fiala,Blocker,Minnesota Wild,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:16:08Z,2,07:00,13:00,Shot,Wrist Shot,-56.0,21.0,Tomas Tatar,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:18:26Z,2,07:04,12:56,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:18:37Z,2,07:11,12:49,Missed Shot,n/a,-36.0,30.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:18:58Z,2,07:13,12:47,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:19:22Z,2,07:27,12:33,Shot,Slap Shot,65.0,-37.0,Jared Spurgeon,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:19:41Z,2,07:29,12:31,Missed Shot,n/a,63.0,25.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:19:39Z,2,07:34,12:26,Shot,Tip-In,73.0,-1.0,Mikko Koivu,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:19:54Z,2,07:35,12:25,Faceoff,n/a,69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:20:45Z,2,08:11,11:49,Shot,Wrist Shot,63.0,-20.0,Jason Zucker,Shooter,Minnesota Wild,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:21:12Z,2,08:12,11:48,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:21:32Z,2,08:28,11:32,Shot,Deflected,-55.0,20.0,Nick Suzuki,Shooter,Montréal Canadiens,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T22:21:38Z,2,08:30,11:30,Missed Shot,n/a,-72.0,6.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
