Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T21:25:21Z,1,09:00,11:00,Shot,Snap Shot,56.0,39.0,Filip Zadina,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:25:44Z,1,09:00,11:00,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:26Z,1,09:10,10:50,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:51Z,1,09:26,10:34,Missed Shot,n/a,58.0,-20.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:55Z,1,09:31,10:29,Blocked Shot,n/a,64.0,9.0,Justin Braun,Blocker,Philadelphia Flyers,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:09Z,1,09:44,10:16,Shot,Wrist Shot,81.0,-25.0,Dylan Larkin,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:19Z,1,09:46,10:14,Penalty,Hooking,81.0,2.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:38Z,1,09:46,10:14,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:40Z,1,10:37,09:23,Missed Shot,n/a,80.0,-8.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:48Z,1,10:45,09:15,Hit,n/a,-89.0,34.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:44Z,1,11:41,08:19,Shot,Snap Shot,57.0,-17.0,Filip Zadina,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:50Z,1,11:47,08:13,Giveaway,n/a,67.0,10.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:05Z,1,12:02,07:58,Missed Shot,n/a,-75.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:23Z,1,12:20,07:40,Blocked Shot,n/a,78.0,-16.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:35Z,1,12:25,07:35,Shot,Wrist Shot,55.0,19.0,Filip Hronek,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:28Z,1,12:26,07:34,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:01Z,1,12:43,07:17,Shot,Snap Shot,-53.0,23.0,Travis Konecny,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:17Z,1,12:59,07:01,Hit,n/a,-96.0,20.0,Travis Konecny,Hitter,Philadelphia Flyers,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:28Z,1,13:10,06:50,Takeaway,n/a,-64.0,-28.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:40Z,1,13:22,06:38,Takeaway,n/a,59.0,27.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:02Z,1,13:44,06:16,Blocked Shot,n/a,67.0,-2.0,Sean Couturier,Blocker,Philadelphia Flyers,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:57Z,1,14:24,05:36,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:22Z,1,14:36,05:24,Hit,n/a,57.0,37.0,Frans Nielsen,Hitter,Detroit Red Wings,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:29Z,1,14:43,05:17,Hit,n/a,-30.0,-40.0,Madison Bowey,Hitter,Detroit Red Wings,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:35Z,1,14:49,05:11,Takeaway,n/a,-52.0,-6.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:49Z,1,14:54,05:06,Hit,n/a,-56.0,27.0,Filip Hronek,Hitter,Detroit Red Wings,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:00Z,1,15:11,04:49,Hit,n/a,-97.0,-22.0,Scott Laughton,Hitter,Philadelphia Flyers,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:00Z,1,15:15,04:45,Shot,Wrap-around,-87.0,9.0,Kevin Hayes,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:25Z,1,15:39,04:21,Missed Shot,n/a,-31.0,-1.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:26Z,1,15:41,04:19,Shot,Snap Shot,-86.0,-9.0,Morgan Frost,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:36:31Z,1,15:43,04:17,Shot,Wrist Shot,-31.0,-37.0,Ivan Provorov,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:09Z,1,15:44,04:16,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:55Z,1,15:49,04:11,Giveaway,n/a,-44.0,-37.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:37Z,1,16:29,03:31,Hit,n/a,-84.0,36.0,Travis Konecny,Hitter,Philadelphia Flyers,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:59Z,1,16:39,03:21,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:40:39Z,1,16:55,03:05,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:20Z,1,17:07,02:53,Faceoff,n/a,-20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:39Z,1,17:14,02:46,Shot,Wrist Shot,-42.0,-30.0,Ivan Provorov,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:53Z,1,17:16,02:44,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:42:34Z,1,17:40,02:20,Penalty,Tripping,-57.0,-34.0,Dylan McIlrath,PenaltyOn,Detroit Red Wings,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:09Z,1,17:40,02:20,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:45Z,1,18:15,01:45,Blocked Shot,n/a,-49.0,14.0,Travis Konecny,Blocker,Philadelphia Flyers,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:44:01Z,1,18:15,01:45,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:44:25Z,1,18:30,01:30,Missed Shot,n/a,-45.0,-32.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:44:58Z,1,19:00,01:00,Shot,Wrist Shot,-76.0,-4.0,Sean Couturier,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:45:07Z,1,19:02,00:58,Goal,Backhand,-87.0,13.0,Shayne Gostisbehere,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings
2019-11-29T21:45:40Z,1,19:02,00:58,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:46:37Z,1,19:22,00:38,Faceoff,n/a,20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:46:53Z,1,19:36,00:24,Hit,n/a,-97.0,-5.0,Dennis Cholowski,Hitter,Detroit Red Wings,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:47:02Z,1,19:45,00:15,Blocked Shot,n/a,-80.0,6.0,Dennis Cholowski,Blocker,Detroit Red Wings,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:47:10Z,1,19:53,00:07,Hit,n/a,-75.0,-41.0,Valtteri Filppula,Hitter,Detroit Red Wings,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:54Z,2,00:07,19:53,Hit,n/a,-32.0,40.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:10Z,2,00:21,19:39,Shot,Backhand,72.0,-2.0,Joel Farabee,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:24Z,2,00:22,19:38,Shot,Wrist Shot,86.0,6.0,Scott Laughton,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:28Z,2,00:23,19:37,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:43Z,2,00:31,19:29,Shot,Wrist Shot,32.0,32.0,Ivan Provorov,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:53Z,2,00:31,19:29,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:12Z,2,00:37,19:23,Hit,n/a,94.0,26.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:36Z,2,01:00,19:00,Blocked Shot,n/a,45.0,-4.0,Dennis Cholowski,Blocker,Detroit Red Wings,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:07:54Z,2,01:00,19:00,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:34Z,2,01:26,18:34,Takeaway,n/a,98.0,8.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:43Z,2,01:30,18:30,Penalty,Tripping,90.0,33.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:08Z,2,01:30,18:30,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:58Z,2,02:16,17:44,Shot,Snap Shot,73.0,30.0,Sean Couturier,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:07Z,2,02:21,17:39,Blocked Shot,n/a,52.0,5.0,Luke Glendening,Blocker,Detroit Red Wings,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:26Z,2,02:23,17:37,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:38Z,2,02:31,17:29,Giveaway,n/a,72.0,-35.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:56Z,2,02:50,17:10,Shot,Wrist Shot,41.0,20.0,Claude Giroux,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:10Z,2,03:04,16:56,Shot,Slap Shot,31.0,2.0,Ivan Provorov,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:26Z,2,03:20,16:40,Takeaway,n/a,31.0,-32.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:36Z,2,03:30,16:30,Shot,Snap Shot,-69.0,-1.0,Dylan Larkin,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:45Z,2,03:39,16:21,Takeaway,n/a,-96.0,3.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:51Z,2,03:45,16:15,Shot,Snap Shot,-77.0,-30.0,Dylan Larkin,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:52Z,2,03:46,16:14,Hit,n/a,-95.0,-21.0,Adam Erne,Hitter,Detroit Red Wings,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:11Z,2,03:49,16:11,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:51Z,2,04:03,15:57,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:21Z,2,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:46Z,2,04:32,15:28,Hit,n/a,85.0,-34.0,Sean Couturier,Hitter,Philadelphia Flyers,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:15Z,2,04:41,15:19,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:30Z,2,04:42,15:18,Shot,Snap Shot,62.0,9.0,Morgan Frost,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:43Z,2,04:44,15:16,Missed Shot,n/a,85.0,-10.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
