Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T02:10:36Z,1,01:51,18:09,Blocked Shot,n/a,55.0,3.0,Jamie Benn,Blocker,Dallas Stars,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:10:45Z,1,01:52,18:08,Penalty,Hi-sticking,93.0,-7.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:11:33Z,1,01:52,18:08,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:11:45Z,1,02:15,17:45,Shot,Deflected,71.0,-6.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:12:08Z,1,02:38,17:22,Shot,Wrist Shot,39.0,-2.0,Devon Toews,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:12:38Z,1,02:41,17:19,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:12:55Z,1,02:57,17:03,Blocked Shot,n/a,62.0,-19.0,Andrej Sekera,Blocker,Dallas Stars,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:03Z,1,03:05,16:55,Blocked Shot,n/a,64.0,9.0,Roman Polak,Blocker,Dallas Stars,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:07Z,1,03:10,16:50,Hit,n/a,93.0,32.0,Roman Polak,Hitter,Dallas Stars,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:15Z,1,03:17,16:43,Giveaway,n/a,56.0,40.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:41Z,1,03:44,16:16,Blocked Shot,n/a,74.0,2.0,Mattias Janmark,Blocker,Dallas Stars,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:14:13Z,1,03:44,16:16,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:14:24Z,1,03:59,16:01,Hit,n/a,35.0,41.0,Jamie Oleksiak,Hitter,Dallas Stars,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:14:41Z,1,04:15,15:45,Giveaway,n/a,25.0,-35.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:12Z,1,04:47,15:13,Hit,n/a,-96.0,-25.0,Jamie Benn,Hitter,Dallas Stars,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:17Z,1,04:49,15:11,Shot,Wrist Shot,-90.0,5.0,Jamie Benn,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:24Z,1,04:57,15:03,Shot,Snap Shot,-84.0,3.0,Jamie Benn,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:29Z,1,05:04,14:56,Blocked Shot,n/a,-77.0,5.0,Cal Clutterbuck,Blocker,New York Islanders,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:36Z,1,05:11,14:49,Blocked Shot,n/a,-51.0,11.0,Nick Leddy,Blocker,New York Islanders,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:42Z,1,05:11,14:49,Shot,Wrist Shot,-43.0,-26.0,Miro Heiskanen,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:09Z,1,05:12,14:48,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:19Z,1,05:16,14:44,Shot,Wrist Shot,-37.0,-27.0,Andrej Sekera,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:38Z,1,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:48Z,1,05:23,14:37,Shot,Wrist Shot,-43.0,-18.0,Andrej Sekera,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:17:01Z,1,05:35,14:25,Shot,Wrist Shot,-84.0,22.0,Corey Perry,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:17:29Z,1,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:18:03Z,1,06:07,13:53,Shot,Wrist Shot,-75.0,15.0,Joe Pavelski,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:18:09Z,1,06:08,13:52,Blocked Shot,n/a,-78.0,5.0,Leo Komarov,Blocker,New York Islanders,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:19:58Z,1,06:09,13:51,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:20:27Z,1,06:17,13:43,Hit,n/a,-28.0,39.0,Ross Johnston,Hitter,New York Islanders,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:20:32Z,1,06:22,13:38,Shot,Wrist Shot,59.0,27.0,Ross Johnston,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:20:49Z,1,06:23,13:37,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:05Z,1,06:31,13:29,Hit,n/a,57.0,-40.0,Ross Johnston,Hitter,New York Islanders,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:32Z,1,06:58,13:02,Blocked Shot,n/a,48.0,-20.0,Miro Heiskanen,Blocker,Dallas Stars,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:36Z,1,07:02,12:58,Giveaway,n/a,86.0,26.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:49Z,1,07:15,12:45,Giveaway,n/a,-12.0,-36.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:58Z,1,07:24,12:36,Shot,Wrist Shot,66.0,-20.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:22:14Z,1,07:40,12:20,Shot,Wrist Shot,-55.0,21.0,Radek Faksa,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:22:20Z,1,07:46,12:14,Blocked Shot,n/a,-83.0,-14.0,Johnny Boychuk,Blocker,New York Islanders,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:22:42Z,1,08:08,11:52,Shot,Wrist Shot,38.0,-28.0,Scott Mayfield,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:23:11Z,1,08:14,11:46,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:23:38Z,1,08:20,11:40,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:43Z,1,08:53,11:07,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:00Z,1,09:03,10:57,Hit,n/a,39.0,-39.0,John Klingberg,Hitter,Dallas Stars,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:08Z,1,09:11,10:49,Takeaway,n/a,94.0,28.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:14Z,1,09:16,10:44,Shot,Wrist Shot,-68.0,-20.0,Jamie Benn,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:21Z,1,09:23,10:37,Missed Shot,n/a,-43.0,-17.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:24Z,1,09:26,10:34,Takeaway,n/a,-13.0,34.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:30Z,1,09:31,10:29,Shot,Wrist Shot,-53.0,-23.0,Mattias Janmark,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:50Z,1,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:19Z,1,09:50,10:10,Hit,n/a,-98.0,2.0,Brock Nelson,Hitter,New York Islanders,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:30Z,1,10:00,10:00,Hit,n/a,29.0,-38.0,Jason Dickinson,Hitter,Dallas Stars,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:38Z,1,10:09,09:51,Shot,Snap Shot,57.0,-20.0,Ryan Pulock,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:59Z,1,10:29,09:31,Shot,Snap Shot,58.0,16.0,Devon Toews,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:02Z,1,10:32,09:28,Hit,n/a,94.0,29.0,Joe Pavelski,Hitter,Dallas Stars,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:07Z,1,10:38,09:22,Hit,n/a,10.0,40.0,Ross Johnston,Hitter,New York Islanders,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:21Z,1,10:51,09:09,Missed Shot,n/a,81.0,0.0,Ross Johnston,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:23Z,1,10:53,09:07,Hit,n/a,73.0,-40.0,Ross Johnston,Hitter,New York Islanders,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:43Z,1,11:13,08:47,Shot,Wrist Shot,-54.0,-18.0,Blake Comeau,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:42Z,1,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:32Z,1,11:43,08:17,Hit,n/a,-88.0,-36.0,Roope Hintz,Hitter,Dallas Stars,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:35Z,1,11:46,08:14,Blocked Shot,n/a,-89.0,-4.0,Adam Pelech,Blocker,New York Islanders,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:02Z,1,11:53,08:07,Faceoff,n/a,-69.0,22.0,Blake Comeau,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:20Z,1,11:59,08:01,Goal,Tip-In,-84.0,0.0,Andrew Cogliano,Scorer,Dallas Stars,Jamie Oleksiak,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Thomas Greiss,Goalie,New York Islanders
2019-12-08T02:32:26Z,1,11:59,08:01,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:34Z,1,12:13,07:47,Giveaway,n/a,-37.0,39.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:46Z,1,12:25,07:35,Giveaway,n/a,-29.0,-36.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:00Z,1,12:38,07:22,Hit,n/a,-5.0,-38.0,Ross Johnston,Hitter,New York Islanders,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:20Z,1,12:59,07:01,Shot,Wrist Shot,-65.0,2.0,John Klingberg,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:50Z,1,12:59,07:01,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:19Z,1,13:20,06:40,Hit,n/a,87.0,-35.0,Anders Lee,Hitter,New York Islanders,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:38Z,1,13:39,06:21,Giveaway,n/a,-53.0,-35.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:53Z,1,13:54,06:06,Missed Shot,n/a,-53.0,-21.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:35:06Z,1,14:07,05:53,Shot,Slap Shot,39.0,-20.0,Ryan Pulock,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:37:05Z,1,14:07,05:53,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:37:43Z,1,14:29,05:31,Hit,n/a,58.0,-37.0,Ross Johnston,Hitter,New York Islanders,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:37:52Z,1,14:29,05:31,Penalty,Hi-sticking,89.0,-32.0,Mathew Barzal,PenaltyOn,New York Islanders,Jamie Oleksiak,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:38:29Z,1,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:38:40Z,1,14:39,05:21,Giveaway,n/a,-93.0,29.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:38:48Z,1,14:49,05:11,Blocked Shot,n/a,-66.0,-15.0,Scott Mayfield,Blocker,New York Islanders,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:39:11Z,1,15:10,04:50,Hit,n/a,-35.0,40.0,Adam Pelech,Hitter,New York Islanders,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:39:25Z,1,15:24,04:36,Giveaway,n/a,99.0,12.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:39:29Z,1,15:30,04:30,Shot,Slap Shot,-44.0,-27.0,Johnny Boychuk,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:39:49Z,1,15:50,04:10,Shot,Deflected,-78.0,-4.0,Corey Perry,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:39:56Z,1,15:57,04:03,Missed Shot,n/a,-85.0,22.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:40:02Z,1,16:02,03:58,Goal,Wrist Shot,-52.0,-5.0,Alexander Radulov,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Thomas Greiss,Goalie,New York Islanders
2019-12-08T02:40:41Z,1,16:02,03:58,Faceoff,n/a,0.0,0.0,Blake Comeau,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:41:11Z,1,16:23,03:37,Shot,Slap Shot,-47.0,27.0,Miro Heiskanen,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:41:24Z,1,16:34,03:26,Giveaway,n/a,8.0,16.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:41:31Z,1,16:43,03:17,Hit,n/a,23.0,41.0,Anders Lee,Hitter,New York Islanders,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:41:50Z,1,16:59,03:01,Giveaway,n/a,56.0,-39.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:42:06Z,1,17:16,02:44,Missed Shot,n/a,-88.0,5.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:42:50Z,1,17:17,02:43,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:43:48Z,1,17:55,02:05,Faceoff,n/a,-20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:44:01Z,1,18:05,01:55,Missed Shot,n/a,58.0,-24.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:44:40Z,1,18:17,01:43,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:45:31Z,1,19:02,00:58,Shot,Wrist Shot,55.0,18.0,Adam Pelech,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:45:39Z,1,19:10,00:50,Takeaway,n/a,-5.0,-38.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:46:00Z,1,19:32,00:28,Missed Shot,n/a,-46.0,-19.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:46:22Z,1,19:54,00:06,Giveaway,n/a,46.0,-38.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:04:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:05:05Z,2,00:13,19:47,Hit,n/a,-77.0,-39.0,Cal Clutterbuck,Hitter,New York Islanders,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:05:25Z,2,00:31,19:29,Hit,n/a,-75.0,41.0,Matt Martin,Hitter,New York Islanders,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:05:42Z,2,00:50,19:10,Hit,n/a,-98.0,19.0,Leo Komarov,Hitter,New York Islanders,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:09Z,2,01:17,18:43,Giveaway,n/a,-11.0,-7.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:13Z,2,01:21,18:39,Hit,n/a,-99.0,-4.0,John Klingberg,Hitter,Dallas Stars,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:41Z,2,01:27,18:33,Faceoff,n/a,-20.0,-22.0,Josh Bailey,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:49Z,2,01:31,18:29,Giveaway,n/a,-20.0,41.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:57Z,2,01:35,18:25,Giveaway,n/a,85.0,24.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:53Z,2,01:36,18:24,Shot,Wrist Shot,67.0,13.0,Roope Hintz,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:07:09Z,2,01:37,18:23,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:07:21Z,2,01:43,18:17,Blocked Shot,n/a,54.0,-7.0,Mathew Barzal,Blocker,New York Islanders,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:07:27Z,2,01:49,18:11,Shot,Wrist Shot,50.0,-35.0,Alexander Radulov,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:07:33Z,2,01:49,18:11,Penalty,Tripping,62.0,-17.0,Mathew Barzal,PenaltyOn,New York Islanders,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
