Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T19:12:17Z,1,02:02,17:58,Faceoff,n/a,-69.0,22.0,Zach Parise,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:12:56Z,1,02:19,17:41,Takeaway,n/a,-96.0,19.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:13:20Z,1,02:22,17:38,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:13:40Z,1,02:35,17:25,Blocked Shot,n/a,74.0,-28.0,Carson Soucy,Blocker,Minnesota Wild,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:13:54Z,1,02:39,17:21,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:14:17Z,1,02:53,17:07,Shot,Deflected,70.0,8.0,Brock McGinn,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:14:21Z,1,02:57,17:03,Blocked Shot,n/a,34.0,33.0,Ryan Hartman,Blocker,Minnesota Wild,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:15:01Z,1,03:37,16:23,Shot,Wrist Shot,34.0,-29.0,Brett Pesce,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:15:32Z,1,03:56,16:04,Goal,Slap Shot,29.0,35.0,Joel Edmundson,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-16T19:15:58Z,1,03:56,16:04,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:16:29Z,1,04:07,15:53,Shot,Wrist Shot,32.0,10.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:16:52Z,1,04:09,15:51,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:17:55Z,1,05:08,14:52,Blocked Shot,n/a,62.0,-24.0,Ryan Suter,Blocker,Minnesota Wild,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:18:03Z,1,05:15,14:45,Giveaway,n/a,77.0,39.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:18:42Z,1,05:18,14:42,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:18:50Z,1,05:41,14:19,Takeaway,n/a,33.0,-27.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:19:11Z,1,05:57,14:03,Goal,Wrist Shot,73.0,7.0,Brock McGinn,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Jordan Martinook,Assist,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-16T19:20:09Z,1,05:57,14:03,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:20:28Z,1,06:39,13:21,Missed Shot,n/a,-49.0,-28.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:20:46Z,1,06:56,13:04,Missed Shot,n/a,37.0,26.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:20:52Z,1,07:03,12:57,Shot,Wrist Shot,-13.0,-5.0,Luke Kunin,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:21:01Z,1,07:11,12:49,Missed Shot,n/a,84.0,-7.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:21:27Z,1,07:37,12:23,Shot,Wrist Shot,-75.0,-36.0,Zach Parise,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:22:10Z,1,08:19,11:41,Blocked Shot,n/a,38.0,20.0,Mats Zuccarello,Blocker,Minnesota Wild,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:24:49Z,1,08:29,11:31,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:25:32Z,1,09:16,10:44,Shot,Wrist Shot,56.0,29.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:25:59Z,1,09:43,10:17,Shot,Slap Shot,-42.0,9.0,Matt Dumba,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:26:29Z,1,09:44,10:16,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:28:56Z,1,10:17,09:43,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:29:26Z,1,10:30,09:30,Blocked Shot,n/a,-73.0,14.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:29:50Z,1,10:50,09:10,Hit,n/a,-71.0,38.0,Jason Zucker,Hitter,Minnesota Wild,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:29:52Z,1,10:56,09:04,Blocked Shot,n/a,-75.0,-7.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:29:57Z,1,11:00,09:00,Shot,Snap Shot,-62.0,5.0,Jason Zucker,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:30:02Z,1,11:06,08:54,Missed Shot,n/a,-67.0,9.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:30:28Z,1,11:32,08:28,Missed Shot,n/a,-72.0,-16.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:30:33Z,1,11:34,08:26,Blocked Shot,n/a,-77.0,10.0,Brett Pesce,Blocker,Carolina Hurricanes,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:30:49Z,1,11:34,08:26,Penalty,Tripping,-94.0,16.0,Erik Haula,PenaltyOn,Carolina Hurricanes,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:31:10Z,1,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:32:05Z,1,12:28,07:32,Blocked Shot,n/a,-69.0,13.0,Joel Edmundson,Blocker,Carolina Hurricanes,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:33:41Z,1,14:03,05:57,Shot,Slap Shot,31.0,34.0,Jake Gardiner,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:35:52Z,1,14:03,05:57,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:36:43Z,1,14:59,05:01,Hit,n/a,95.0,-25.0,Ryan Suter,Hitter,Minnesota Wild,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:36:54Z,1,15:07,04:53,Shot,Deflected,83.0,-7.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:37:20Z,1,15:08,04:52,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:37:39Z,1,15:14,04:46,Missed Shot,n/a,36.0,-1.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:37:48Z,1,15:28,04:32,Hit,n/a,-98.0,3.0,Luke Kunin,Hitter,Minnesota Wild,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:38:00Z,1,15:31,04:29,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:38:19Z,1,15:40,04:20,Shot,Wrap-around,-85.0,6.0,Joel Eriksson Ek,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:38:21Z,1,15:40,04:20,Hit,n/a,-74.0,1.0,Brett Pesce,Hitter,Carolina Hurricanes,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:38:27Z,1,15:48,04:12,Hit,n/a,-84.0,35.0,Brett Pesce,Hitter,Carolina Hurricanes,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:38:40Z,1,16:02,03:58,Shot,Wrist Shot,-84.0,-7.0,Joel Eriksson Ek,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:39:50Z,1,16:04,03:56,Shot,Wrist Shot,-85.0,-5.0,Joel Eriksson Ek,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:39:36Z,1,16:05,03:55,Penalty,Roughing,-82.0,-5.0,Matt Dumba,PenaltyOn,Minnesota Wild,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:39:40Z,1,16:05,03:55,Penalty,Roughing,-81.0,-1.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:40:11Z,1,16:05,03:55,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:40:47Z,1,16:22,03:38,Shot,Wrist Shot,79.0,16.0,Jordan Staal,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:41:28Z,1,16:27,03:33,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:42:21Z,1,17:17,02:43,Hit,n/a,47.0,-37.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:44:25Z,1,17:41,02:19,Faceoff,n/a,-20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:44:43Z,1,18:00,02:00,Takeaway,n/a,31.0,-11.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:45:17Z,1,18:32,01:28,Hit,n/a,-92.0,28.0,Brock McGinn,Hitter,Carolina Hurricanes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:45:20Z,1,18:36,01:24,Shot,Wrist Shot,-32.0,-31.0,Carson Soucy,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:45:57Z,1,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:46:08Z,1,18:47,01:13,Shot,Backhand,-82.0,-5.0,Zach Parise,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:46:39Z,1,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:46:56Z,1,19:02,00:58,Hit,n/a,18.0,40.0,Jordan Greenway,Hitter,Minnesota Wild,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:47:25Z,1,19:31,00:29,Missed Shot,n/a,78.0,1.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T19:47:34Z,1,19:40,00:20,Missed Shot,n/a,-80.0,32.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:06:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:07:26Z,2,00:21,19:39,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:07:44Z,2,00:37,19:23,Shot,Wrist Shot,81.0,-20.0,Luke Kunin,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:08:07Z,2,00:45,19:15,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:08:51Z,2,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:09:01Z,2,01:06,18:54,Blocked Shot,n/a,-44.0,12.0,Jordan Greenway,Blocker,Minnesota Wild,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:09:11Z,2,01:13,18:47,Hit,n/a,-98.0,2.0,Matt Dumba,Hitter,Minnesota Wild,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:09:15Z,2,01:21,18:39,Shot,Wrist Shot,49.0,23.0,Jonas Brodin,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:09:34Z,2,01:37,18:23,Hit,n/a,50.0,40.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:09:54Z,2,01:50,18:10,Penalty,Interference,80.0,-1.0,Trevor van Riemsdyk,PenaltyOn,Carolina Hurricanes,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:10:22Z,2,01:50,18:10,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:10:46Z,2,02:13,17:47,Blocked Shot,n/a,75.0,-15.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:11:41Z,2,02:30,17:30,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Kevin Fiala,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:12:35Z,2,03:28,16:32,Shot,Wrist Shot,37.0,-17.0,Matt Dumba,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:13:34Z,2,03:55,16:05,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:15:05Z,2,04:01,15:59,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:14:24Z,2,04:21,15:39,Blocked Shot,n/a,52.0,-30.0,Jake Gardiner,Blocker,Carolina Hurricanes,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:14:35Z,2,04:27,15:33,Goal,Wrist Shot,73.0,7.0,Luke Kunin,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes
2019-11-16T20:15:24Z,2,04:27,15:33,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:15:31Z,2,04:46,15:14,Blocked Shot,n/a,83.0,-25.0,Jordan Staal,Blocker,Carolina Hurricanes,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:16:15Z,2,04:59,15:01,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:17:02Z,2,05:33,14:27,Shot,Wrist Shot,63.0,4.0,Eric Staal,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:17:43Z,2,05:34,14:26,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:17:41Z,2,05:41,14:19,Shot,Slap Shot,34.0,-29.0,Matt Dumba,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:17:54Z,2,05:54,14:06,Blocked Shot,n/a,74.0,12.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:17:59Z,2,05:58,14:02,Giveaway,n/a,95.0,25.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:20:17Z,2,06:07,13:53,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:20:47Z,2,06:15,13:45,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:21:32Z,2,06:53,13:07,Hit,n/a,-98.0,-6.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:21:37Z,2,07:01,12:59,Hit,n/a,94.0,17.0,Jordan Greenway,Hitter,Minnesota Wild,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:22:08Z,2,07:32,12:28,Hit,n/a,92.0,-26.0,Zach Parise,Hitter,Minnesota Wild,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:22:53Z,2,08:12,11:48,Shot,Deflected,75.0,5.0,Ryan Donato,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:23:10Z,2,08:13,11:47,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:23:49Z,2,08:27,11:33,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:24:22Z,2,08:33,11:27,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:24:50Z,2,08:50,11:10,Goal,Wrist Shot,-83.0,-7.0,Warren Foegele,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-16T20:25:26Z,2,08:50,11:10,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:25:55Z,2,09:09,10:51,Hit,n/a,-90.0,24.0,Jordan Martinook,Hitter,Carolina Hurricanes,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:26:21Z,2,09:35,10:25,Shot,Wrist Shot,36.0,34.0,Joel Eriksson Ek,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:27:00Z,2,09:36,10:24,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:27:56Z,2,10:04,09:56,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:28:00Z,2,10:22,09:38,Blocked Shot,n/a,38.0,-1.0,Erik Haula,Blocker,Carolina Hurricanes,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
