Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T04:03:54Z,2,00:54,19:06,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:04:08Z,2,01:01,18:59,Shot,Tip-In,74.0,-3.0,Roope Hintz,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:05Z,2,01:14,18:46,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:05Z,2,01:30,18:30,Shot,Wrist Shot,-71.0,17.0,Adam Henrique,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:20Z,2,01:35,18:25,Penalty,Interference,10.0,-40.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:56Z,2,01:35,18:25,Faceoff,n/a,69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:07Z,2,01:54,18:06,Blocked Shot,n/a,67.0,-15.0,Hampus Lindholm,Blocker,Anaheim Ducks,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:31Z,2,01:56,18:04,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:58Z,2,02:14,17:46,Blocked Shot,n/a,65.0,5.0,Max Jones,Blocker,Anaheim Ducks,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:34Z,2,02:22,17:38,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:48Z,2,02:32,17:28,Shot,Snap Shot,67.0,29.0,Erik Gudbranson,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:18Z,2,03:01,16:59,Takeaway,n/a,-14.0,-3.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:23Z,2,03:07,16:53,Missed Shot,n/a,-72.0,12.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:29Z,2,03:13,16:47,Giveaway,n/a,-11.0,-8.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:37Z,2,03:20,16:40,Shot,Snap Shot,60.0,-6.0,Alexander Radulov,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:09:07Z,2,03:50,16:10,Shot,Backhand,-75.0,21.0,Sam Steel,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:09:18Z,2,03:53,16:07,Penalty,Hi-sticking,-82.0,3.0,Max Jones,PenaltyOn,Anaheim Ducks,Jason Dickinson,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:18Z,2,03:53,16:07,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:20Z,2,04:01,15:59,Blocked Shot,n/a,69.0,-10.0,Josh Manson,Blocker,Anaheim Ducks,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:31Z,2,04:12,15:48,Hit,n/a,-97.0,-17.0,Esa Lindell,Hitter,Dallas Stars,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:47Z,2,04:28,15:32,Takeaway,n/a,41.0,38.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:11:05Z,2,04:46,15:14,Shot,Slap Shot,46.0,5.0,Esa Lindell,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:11:28Z,2,05:09,14:51,Shot,Wrist Shot,80.0,-9.0,Tyler Seguin,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:11:43Z,2,05:10,14:50,Goal,Wrist Shot,78.0,5.0,Alexander Radulov,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Ben Bishop,Assist,Dallas Stars,John Gibson,Goalie,Anaheim Ducks
2020-01-10T04:12:25Z,2,05:10,14:50,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:29Z,2,05:14,14:46,Penalty,Fighting,20.0,-17.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:48Z,2,05:14,14:46,Penalty,Fighting,18.0,-24.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Jamie Oleksiak,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:14:03Z,2,05:14,14:46,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:14:23Z,2,05:31,14:29,Shot,Wrist Shot,-38.0,19.0,Radek Faksa,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:15:11Z,2,05:32,14:28,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:15:32Z,2,05:46,14:14,Missed Shot,n/a,70.0,6.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:15:42Z,2,05:55,14:05,Blocked Shot,n/a,55.0,-2.0,Rickard Rakell,Blocker,Anaheim Ducks,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:16:27Z,2,05:56,14:04,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:16:53Z,2,06:05,13:55,Hit,n/a,83.0,-35.0,Jamie Benn,Hitter,Dallas Stars,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:16:55Z,2,06:07,13:53,Giveaway,n/a,51.0,1.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:17:18Z,2,06:30,13:30,Blocked Shot,n/a,-86.0,26.0,Miro Heiskanen,Blocker,Dallas Stars,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:17:35Z,2,06:47,13:13,Giveaway,n/a,91.0,15.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:19:44Z,2,06:51,13:09,Faceoff,n/a,20.0,22.0,Roope Hintz,Winner,Dallas Stars,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:19:59Z,2,07:04,12:56,Shot,Slap Shot,37.0,31.0,Andrej Sekera,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:20:17Z,2,07:05,12:55,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:20:51Z,2,07:32,12:28,Shot,Wrist Shot,-85.0,-25.0,Ondrej Kase,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:20:54Z,2,07:35,12:25,Shot,Tip-In,-84.0,-7.0,Max Jones,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:21:06Z,2,07:47,12:13,Missed Shot,n/a,-78.0,32.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
