Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T23:31:13Z,1,09:24,10:36,Hit,n/a,11.0,39.0,Brendan Perlini,Hitter,Chicago Blackhawks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:31:22Z,1,09:34,10:26,Hit,n/a,-97.0,-24.0,Zack Smith,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:31:29Z,1,09:40,10:20,Shot,Wrist Shot,-42.0,22.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:31:42Z,1,09:53,10:07,Hit,n/a,-94.0,35.0,Zack Smith,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:31:47Z,1,09:59,10:01,Blocked Shot,n/a,-55.0,11.0,Anthony Bitetto,Blocker,Winnipeg Jets,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:05Z,1,10:16,09:44,Shot,Wrist Shot,52.0,-12.0,Mathieu Perreault,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:17Z,1,10:27,09:33,Missed Shot,n/a,-71.0,1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:34:05Z,1,10:27,09:33,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:34:40Z,1,10:38,09:22,Hit,n/a,-76.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:34:46Z,1,10:45,09:15,Blocked Shot,n/a,-78.0,-5.0,Mark Letestu,Blocker,Winnipeg Jets,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:00Z,1,10:58,09:02,Shot,Wrist Shot,63.0,33.0,Adam Lowry,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:05Z,1,11:00,09:00,Shot,Wrist Shot,78.0,-7.0,Mark Letestu,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:14Z,1,11:00,09:00,Penalty,Hi-sticking,94.0,25.0,Adam Lowry,PenaltyOn,Winnipeg Jets,Connor Murphy,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:43Z,1,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:00Z,1,11:06,08:54,Hit,n/a,-94.0,-15.0,Carl Dahlstrom,Hitter,Winnipeg Jets,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:10Z,1,11:15,08:45,Takeaway,n/a,-59.0,37.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:39Z,1,11:44,08:16,Shot,Wrist Shot,65.0,21.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:56Z,1,12:01,07:59,Takeaway,n/a,-97.0,-11.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:18Z,1,12:24,07:36,Hit,n/a,-98.0,16.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:31Z,1,12:36,07:24,Shot,Slap Shot,-42.0,-21.0,Duncan Keith,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:34Z,1,12:37,07:23,Goal,Wrist Shot,-66.0,17.0,Brent Seabrook,Scorer,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-12T23:38:11Z,1,12:37,07:23,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:28Z,1,12:48,07:12,Takeaway,n/a,-13.0,-1.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:47Z,1,12:59,07:01,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:11Z,1,13:05,06:55,Hit,n/a,90.0,35.0,Mark Scheifele,Hitter,Winnipeg Jets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:33Z,1,13:05,06:55,Giveaway,n/a,60.0,37.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:39Z,1,13:07,06:53,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:14Z,1,13:33,06:27,Hit,n/a,-63.0,-3.0,Neal Pionk,Hitter,Winnipeg Jets,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:27Z,1,13:46,06:14,Missed Shot,n/a,63.0,-15.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:34Z,1,13:53,06:07,Shot,Slap Shot,65.0,18.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:58Z,1,13:55,06:05,Faceoff,n/a,20.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:02Z,1,14:03,05:57,Faceoff,n/a,20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:48Z,1,14:18,05:42,Faceoff,n/a,-69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:44:31Z,1,14:46,05:14,Giveaway,n/a,94.0,14.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:44:53Z,1,14:48,05:12,Faceoff,n/a,-20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:19Z,1,15:09,04:51,Takeaway,n/a,32.0,26.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:30Z,1,15:20,04:40,Hit,n/a,-94.0,-35.0,Drake Caggiula,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:38Z,1,15:28,04:32,Giveaway,n/a,-92.0,-33.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:42Z,1,15:32,04:28,Shot,Snap Shot,-58.0,2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:46:15Z,1,16:05,03:55,Shot,Wrist Shot,59.0,-26.0,Gabriel Bourque,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:46:20Z,1,16:10,03:50,Hit,n/a,58.0,37.0,Brent Seabrook,Hitter,Chicago Blackhawks,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:47:02Z,1,16:53,03:07,Missed Shot,n/a,-73.0,-15.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:47:04Z,1,16:54,03:06,Hit,n/a,-91.0,37.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:47:30Z,1,17:20,02:40,Hit,n/a,94.0,37.0,Kyle Connor,Hitter,Winnipeg Jets,Brendan Perlini,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:47:47Z,1,17:37,02:23,Hit,n/a,-25.0,39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:48:08Z,1,17:59,02:01,Giveaway,n/a,55.0,36.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:48:23Z,1,18:13,01:47,Shot,Wrist Shot,-86.0,1.0,Andrew Shaw,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:48:34Z,1,18:24,01:36,Hit,n/a,-99.0,18.0,Anthony Bitetto,Hitter,Winnipeg Jets,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:49:03Z,1,18:36,01:24,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:49:29Z,1,18:55,01:05,Shot,Wrist Shot,-16.0,-38.0,Andrew Shaw,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:49:37Z,1,19:01,00:59,Hit,n/a,96.0,-10.0,Olli Maatta,Hitter,Chicago Blackhawks,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:49:43Z,1,19:08,00:52,Giveaway,n/a,58.0,-32.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:49:54Z,1,19:18,00:42,Takeaway,n/a,89.0,36.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:50:28Z,1,19:49,00:11,Blocked Shot,n/a,67.0,4.0,Calvin de Haan,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:50:49Z,1,19:50,00:10,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:09Z,2,00:28,19:32,Hit,n/a,-96.0,-30.0,Connor Murphy,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:21Z,2,00:40,19:20,Missed Shot,n/a,-62.0,-9.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:22Z,2,00:42,19:18,Hit,n/a,-96.0,-14.0,Blake Wheeler,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:42Z,2,00:46,19:14,Hit,n/a,-96.0,-14.0,David Kampf,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:36Z,2,00:48,19:12,Penalty,Hooking,-65.0,-39.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,Connor Murphy,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:55Z,2,00:48,19:12,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:11:22Z,2,01:02,18:58,Blocked Shot,n/a,72.0,2.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:15Z,2,01:56,18:04,Giveaway,n/a,92.0,-33.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:40Z,2,02:21,17:39,Hit,n/a,88.0,39.0,Brandon Saad,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:44Z,2,02:24,17:36,Takeaway,n/a,59.0,1.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:00Z,2,02:41,17:19,Hit,n/a,90.0,-38.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:26Z,2,03:07,16:53,Giveaway,n/a,-91.0,-25.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:32Z,2,03:13,16:47,Missed Shot,n/a,41.0,20.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:51Z,2,03:31,16:29,Blocked Shot,n/a,73.0,-29.0,Josh Morrissey,Blocker,Winnipeg Jets,Brendan Perlini,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:14Z,2,03:31,16:29,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:48Z,2,03:54,16:06,Hit,n/a,96.0,12.0,Patrick Kane,Hitter,Chicago Blackhawks,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:54Z,2,04:00,16:00,Hit,n/a,19.0,38.0,Andrew Shaw,Hitter,Chicago Blackhawks,Mark Letestu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:16Z,2,04:00,16:00,Faceoff,n/a,20.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:47Z,2,04:21,15:39,Takeaway,n/a,-23.0,26.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:01Z,2,04:35,15:25,Blocked Shot,n/a,-70.0,-18.0,Brent Seabrook,Blocker,Chicago Blackhawks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:25Z,2,04:59,15:01,Hit,n/a,97.0,0.0,Drake Caggiula,Hitter,Chicago Blackhawks,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:41Z,2,05:14,14:46,Hit,n/a,82.0,-36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:55Z,2,05:27,14:33,Blocked Shot,n/a,-66.0,0.0,Connor Murphy,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:14Z,2,05:27,14:33,Penalty,Slashing,-63.0,15.0,Duncan Keith,PenaltyOn,Chicago Blackhawks,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:36Z,2,05:27,14:33,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:31Z,2,06:01,13:59,Takeaway,n/a,-4.0,-6.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:37Z,2,06:06,13:54,Hit,n/a,92.0,36.0,David Kampf,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:29Z,2,06:09,13:51,Blocked Shot,n/a,46.0,14.0,Blake Wheeler,Blocker,Winnipeg Jets,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:54Z,2,06:33,13:27,Hit,n/a,81.0,-36.0,Drake Caggiula,Hitter,Chicago Blackhawks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:27Z,2,07:05,12:55,Goal,Slap Shot,-62.0,25.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-13T00:20:05Z,2,07:05,12:55,Faceoff,n/a,0.0,0.0,Mark Letestu,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:44Z,2,07:32,12:28,Giveaway,n/a,-97.0,32.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:49Z,2,07:47,12:13,Shot,Wrist Shot,-63.0,-37.0,Anthony Bitetto,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:15Z,2,07:50,12:10,Giveaway,n/a,-44.0,-38.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:56Z,2,07:54,12:06,Hit,n/a,-89.0,-37.0,Adam Lowry,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:23Z,2,08:00,12:00,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:35Z,2,08:09,11:51,Takeaway,n/a,-96.0,-16.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:41Z,2,08:14,11:46,Blocked Shot,n/a,-71.0,7.0,Dylan Strome,Blocker,Chicago Blackhawks,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:52Z,2,08:25,11:35,Shot,Slap Shot,-70.0,-14.0,Mark Scheifele,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:52Z,2,08:25,11:35,Blocked Shot,n/a,-59.0,-1.0,Andrew Shaw,Blocker,Chicago Blackhawks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:56Z,2,08:29,11:31,Shot,Slap Shot,-43.0,25.0,Tucker Poolman,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:12Z,2,08:30,11:30,Penalty,Slashing,-67.0,-1.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:18Z,2,08:30,11:30,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:58Z,2,09:15,10:45,Giveaway,n/a,-32.0,40.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:34Z,2,09:50,10:10,Shot,Wrist Shot,-84.0,8.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:14Z,2,10:31,09:29,Hit,n/a,-58.0,-38.0,Brent Seabrook,Hitter,Chicago Blackhawks,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:20Z,2,10:36,09:24,Blocked Shot,n/a,-56.0,-3.0,Andrew Shaw,Blocker,Chicago Blackhawks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:29Z,2,10:44,09:16,Shot,Wrist Shot,79.0,-15.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:35Z,2,10:46,09:14,Shot,Wrist Shot,85.0,-6.0,Andrew Shaw,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:56Z,2,10:47,09:13,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:56Z,2,10:54,09:06,Shot,Wrist Shot,38.0,-27.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:11Z,2,11:10,08:50,Hit,n/a,96.0,1.0,Andrew Shaw,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:42Z,2,11:37,08:23,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:13Z,2,11:47,08:13,Shot,Slap Shot,41.0,-36.0,Connor Murphy,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:18Z,2,11:53,08:07,Blocked Shot,n/a,62.0,4.0,Adam Lowry,Blocker,Winnipeg Jets,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:43Z,2,11:58,08:02,Missed Shot,n/a,34.0,18.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:24Z,2,11:59,08:01,Hit,n/a,95.0,-5.0,Drake Caggiula,Hitter,Chicago Blackhawks,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:39Z,2,12:32,07:28,Takeaway,n/a,53.0,-29.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:01Z,2,12:36,07:24,Blocked Shot,n/a,-64.0,0.0,David Kampf,Blocker,Chicago Blackhawks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:11Z,2,12:46,07:14,Shot,Backhand,86.0,-15.0,David Kampf,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:33Z,2,12:46,07:14,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:01Z,2,13:02,06:58,Giveaway,n/a,-57.0,39.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:06Z,2,13:06,06:54,Missed Shot,n/a,-74.0,12.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:23Z,2,13:23,06:37,Giveaway,n/a,57.0,-37.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:28Z,2,13:28,06:32,Hit,n/a,60.0,-34.0,Andrew Copp,Hitter,Winnipeg Jets,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
