Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T02:20:01Z,2,09:22,10:38,Shot,Backhand,83.0,3.0,Nazem Kadri,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:22:17Z,2,09:23,10:37,Blocked Shot,n/a,83.0,-2.0,Miro Heiskanen,Blocker,Dallas Stars,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:22:52Z,2,09:24,10:36,Penalty,Hooking,84.0,1.0,Andrew Cogliano,PenaltyOn,Dallas Stars,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:35Z,2,09:24,10:36,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:42Z,2,09:31,10:29,Shot,Wrist Shot,50.0,24.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:58Z,2,09:31,10:29,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:24:19Z,2,09:48,10:12,Shot,Tip-In,82.0,2.0,Joonas Donskoi,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:24:37Z,2,09:48,10:12,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:24:56Z,2,09:54,10:06,Goal,Wrist Shot,62.0,15.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars
2019-11-02T02:25:47Z,2,09:54,10:06,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:25:50Z,2,10:04,09:56,Hit,n/a,-98.0,9.0,Denis Gurianov,Hitter,Dallas Stars,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:26:14Z,2,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:26:41Z,2,10:30,09:30,Takeaway,n/a,-96.0,23.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:29:28Z,2,10:43,09:17,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:29:59Z,2,11:06,08:54,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:30:17Z,2,11:11,08:49,Blocked Shot,n/a,-65.0,17.0,Vladislav Kamenev,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:30:17Z,2,11:12,08:48,Shot,Wrist Shot,-71.0,4.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:30:35Z,2,11:30,08:30,Hit,n/a,-64.0,41.0,Samuel Girard,Hitter,Colorado Avalanche,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:30:46Z,2,11:41,08:19,Hit,n/a,53.0,-36.0,Esa Lindell,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:04Z,2,11:59,08:01,Shot,Wrist Shot,72.0,-15.0,Tyson Jost,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:24Z,2,12:19,07:41,Hit,n/a,-88.0,36.0,Jason Dickinson,Hitter,Dallas Stars,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:36Z,2,12:31,07:29,Missed Shot,n/a,37.0,8.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:46Z,2,12:41,07:19,Shot,Wrist Shot,-22.0,-2.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:55Z,2,12:50,07:10,Hit,n/a,-81.0,38.0,Ian Cole,Hitter,Colorado Avalanche,Nick Caamano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:02Z,2,12:55,07:05,Hit,n/a,-88.0,-34.0,Ian Cole,Hitter,Colorado Avalanche,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:07Z,2,13:00,07:00,Missed Shot,n/a,-66.0,0.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:42Z,2,13:37,06:23,Blocked Shot,n/a,43.0,-14.0,Miro Heiskanen,Blocker,Dallas Stars,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:42Z,2,13:38,06:22,Blocked Shot,n/a,38.0,-16.0,Miro Heiskanen,Blocker,Dallas Stars,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:55Z,2,13:42,06:18,Shot,Backhand,0.0,-40.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:55Z,2,13:47,06:13,Shot,Deflected,81.0,20.0,Erik Johnson,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:33:07Z,2,14:02,05:58,Blocked Shot,n/a,58.0,39.0,Miro Heiskanen,Blocker,Dallas Stars,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:33:22Z,2,14:17,05:43,Shot,Backhand,5.0,-40.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:34:32Z,2,15:05,04:55,Penalty,Holding the stick,65.0,28.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:54Z,2,15:05,04:55,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:37:00Z,2,15:18,04:42,Shot,Wrist Shot,-75.0,-11.0,Corey Perry,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:37:15Z,2,15:30,04:30,Missed Shot,n/a,-65.0,-1.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:37:55Z,2,15:30,04:30,Penalty,Unsportsmanlike conduct,-85.0,6.0,Corey Perry,PenaltyOn,Dallas Stars,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:38:12Z,2,15:30,04:30,Penalty,Unsportsmanlike conduct,-84.0,5.0,J.T. Compher,PenaltyOn,Colorado Avalanche,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:38:43Z,2,15:30,04:30,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:38:43Z,2,15:49,04:11,Missed Shot,n/a,-74.0,2.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:38:54Z,2,16:00,04:00,Takeaway,n/a,-33.0,27.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:39:07Z,2,16:13,03:47,Takeaway,n/a,-53.0,-22.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:39:30Z,2,16:37,03:23,Shot,Wrist Shot,-61.0,-20.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:39:32Z,2,16:39,03:21,Blocked Shot,n/a,-84.0,-6.0,Ian Cole,Blocker,Colorado Avalanche,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:39:39Z,2,16:46,03:14,Missed Shot,n/a,-51.0,15.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:40:07Z,2,17:14,02:46,Blocked Shot,n/a,-77.0,6.0,Nikita Zadorov,Blocker,Colorado Avalanche,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:40:15Z,2,17:21,02:39,Shot,Deflected,-82.0,3.0,Radek Faksa,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:40:52Z,2,17:59,02:01,Giveaway,n/a,-27.0,31.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:40:57Z,2,18:03,01:57,Shot,Wrist Shot,45.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:41:11Z,2,18:03,01:57,Penalty,Tripping,-34.0,38.0,John Klingberg,PenaltyOn,Dallas Stars,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:03Z,2,18:03,01:57,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:08Z,2,18:12,01:48,Missed Shot,n/a,27.0,0.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:30Z,2,18:13,01:47,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:43:30Z,2,19:04,00:56,Shot,Wrist Shot,64.0,-18.0,Andre Burakovsky,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:44:04Z,2,19:04,00:56,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:44:47Z,2,19:48,00:12,Shot,Wrist Shot,56.0,20.0,Tyson Jost,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:45:20Z,2,19:48,00:12,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:04:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:04:55Z,3,00:43,19:17,Blocked Shot,n/a,-65.0,-18.0,Jamie Oleksiak,Blocker,Dallas Stars,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:04:55Z,3,00:46,19:14,Hit,n/a,-28.0,-40.0,Ian Cole,Hitter,Colorado Avalanche,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:05:30Z,3,00:55,19:05,Blocked Shot,n/a,-76.0,-28.0,Alexander Radulov,Blocker,Dallas Stars,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:05:49Z,3,01:10,18:50,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:06:07Z,3,01:24,18:36,Hit,n/a,-89.0,-32.0,Nazem Kadri,Hitter,Colorado Avalanche,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:06:18Z,3,01:36,18:24,Hit,n/a,97.0,-10.0,Jamie Benn,Hitter,Dallas Stars,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:07:07Z,3,02:23,17:37,Missed Shot,n/a,75.0,-4.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:07:13Z,3,02:31,17:29,Hit,n/a,2.0,41.0,Andrew Cogliano,Hitter,Dallas Stars,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:07:42Z,3,02:54,17:06,Hit,n/a,-63.0,-40.0,Samuel Girard,Hitter,Colorado Avalanche,Nick Caamano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:07:53Z,3,02:56,17:04,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:04Z,3,03:00,17:00,Blocked Shot,n/a,-73.0,4.0,Miro Heiskanen,Blocker,Dallas Stars,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:21Z,3,03:05,16:55,Faceoff,n/a,-69.0,22.0,Mattias Janmark,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:57Z,3,03:20,16:40,Hit,n/a,94.0,-24.0,Mattias Janmark,Hitter,Dallas Stars,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:02Z,3,03:25,16:35,Takeaway,n/a,-19.0,-30.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:20Z,3,03:42,16:18,Giveaway,n/a,99.0,0.0,Philipp Grubauer,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:28Z,3,03:51,16:09,Giveaway,n/a,97.0,-20.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:40Z,3,04:03,15:57,Giveaway,n/a,71.0,38.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:46Z,3,04:07,15:53,Giveaway,n/a,51.0,-35.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:52Z,3,04:15,15:45,Hit,n/a,-94.0,-25.0,Tyson Jost,Hitter,Colorado Avalanche,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:27Z,3,04:50,15:10,Shot,Deflected,-26.0,-19.0,Matt Nieto,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:46Z,3,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:17Z,3,05:52,14:08,Blocked Shot,n/a,-83.0,-13.0,Esa Lindell,Blocker,Dallas Stars,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:28Z,3,06:01,13:59,Blocked Shot,n/a,-46.0,-26.0,Alexander Radulov,Blocker,Dallas Stars,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:14:30Z,3,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:15:35Z,3,06:17,13:43,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:15:53Z,3,06:30,13:30,Shot,Wrap-around,-85.0,-4.0,J.T. Compher,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:16:12Z,3,06:49,13:11,Hit,n/a,-87.0,35.0,Nazem Kadri,Hitter,Colorado Avalanche,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:17:02Z,3,07:07,12:53,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:18:16Z,3,08:23,11:37,Shot,Wrist Shot,-11.0,3.0,Cale Makar,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:19:02Z,3,08:23,11:37,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Andre Burakovsky,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:19:33Z,3,08:39,11:21,Takeaway,n/a,-41.0,-11.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:19:50Z,3,08:55,11:05,Shot,Wrist Shot,64.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:20:02Z,3,08:56,11:04,Shot,Backhand,80.0,-7.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:20:18Z,3,08:56,11:04,Shot,Backhand,87.0,-6.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:20:22Z,3,08:56,11:04,Shot,Backhand,88.0,-5.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:20:30Z,3,08:56,11:04,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:21:31Z,3,09:27,10:33,Blocked Shot,n/a,80.0,-23.0,Ryan Graves,Blocker,Colorado Avalanche,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:22:26Z,3,10:19,09:41,Shot,Slap Shot,-48.0,-18.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:22:26Z,3,10:22,09:38,Shot,Slap Shot,-39.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:23:07Z,3,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:24:04Z,3,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:24:21Z,3,11:11,08:49,Blocked Shot,n/a,55.0,1.0,Erik Johnson,Blocker,Colorado Avalanche,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:24:32Z,3,11:22,08:38,Shot,Wrist Shot,85.0,-20.0,Cale Makar,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:24:43Z,3,11:30,08:30,Shot,Wrist Shot,46.0,21.0,Roope Hintz,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:26:48Z,3,11:30,08:30,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:27:23Z,3,12:04,07:56,Blocked Shot,n/a,65.0,-9.0,J.T. Compher,Blocker,Colorado Avalanche,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:28:01Z,3,12:12,07:48,Faceoff,n/a,-20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:29:19Z,3,13:02,06:58,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:29:41Z,3,13:25,06:35,Giveaway,n/a,92.0,30.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:30:02Z,3,13:42,06:18,Missed Shot,n/a,58.0,35.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:30:09Z,3,13:52,06:08,Shot,Wrist Shot,-47.0,23.0,Nazem Kadri,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:30:47Z,3,13:52,06:08,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:31:35Z,3,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:31:51Z,3,14:05,05:55,Takeaway,n/a,-56.0,39.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:31:47Z,3,14:06,05:54,Shot,Tip-In,-77.0,4.0,Tyson Jost,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:32:04Z,3,14:19,05:41,Missed Shot,n/a,-32.0,-11.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:32:13Z,3,14:29,05:31,Shot,Wrist Shot,-39.0,30.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:32:29Z,3,14:44,05:16,Blocked Shot,n/a,73.0,-10.0,Nikita Zadorov,Blocker,Colorado Avalanche,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:32:52Z,3,15:11,04:49,Shot,Wrap-around,-89.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:33:15Z,3,15:15,04:45,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:34:17Z,3,15:52,04:08,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:09Z,3,16:20,03:40,Missed Shot,n/a,57.0,-18.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:15Z,3,16:25,03:35,Shot,Wrist Shot,30.0,-21.0,John Klingberg,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:16Z,3,16:28,03:32,Shot,Wrist Shot,79.0,0.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
