Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T02:16:47Z,1,06:01,13:59,Goal,Slap Shot,-36.0,25.0,Ryan Graves,Scorer,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-22T02:17:33Z,1,06:01,13:59,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:06Z,1,06:41,13:19,Hit,n/a,98.0,-9.0,Erik Johnson,Hitter,Colorado Avalanche,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:30Z,1,06:48,13:12,Blocked Shot,n/a,40.0,36.0,Matt Nieto,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:16Z,1,06:49,13:11,Shot,Wrist Shot,44.0,36.0,Duncan Keith,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:23Z,1,06:49,13:11,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:33Z,1,06:57,13:03,Takeaway,n/a,91.0,-26.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:42Z,1,07:06,12:54,Shot,Snap Shot,-52.0,-27.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:55Z,1,07:17,12:43,Missed Shot,n/a,32.0,24.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:06Z,1,07:29,12:31,Hit,n/a,55.0,-29.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:21Z,1,07:45,12:15,Hit,n/a,-68.0,40.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:39Z,1,08:01,11:59,Missed Shot,n/a,52.0,-18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:52Z,1,08:13,11:47,Takeaway,n/a,95.0,0.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:26Z,1,08:21,11:39,Blocked Shot,n/a,78.0,1.0,Erik Johnson,Blocker,Colorado Avalanche,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:17Z,1,08:40,11:20,Takeaway,n/a,-54.0,-22.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:26Z,1,08:49,11:11,Hit,n/a,80.0,38.0,Zack Smith,Hitter,Chicago Blackhawks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:08Z,1,09:29,10:31,Shot,Wrist Shot,-59.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:22Z,1,09:46,10:14,Shot,Tip-In,83.0,12.0,Dylan Strome,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:47Z,1,09:50,10:10,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:18Z,1,09:57,10:03,Shot,Wrist Shot,-21.0,-2.0,Matt Calvert,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:45Z,1,10:23,09:37,Shot,Wrist Shot,-69.0,10.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:22Z,1,11:01,08:59,Blocked Shot,n/a,-61.0,-6.0,Connor Murphy,Blocker,Chicago Blackhawks,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:38Z,1,11:17,08:43,Hit,n/a,-90.0,34.0,Connor Murphy,Hitter,Chicago Blackhawks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:26:09Z,1,11:25,08:35,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:27:05Z,1,12:14,07:46,Shot,Wrist Shot,79.0,-39.0,Kirby Dach,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:11Z,1,12:15,07:45,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:31Z,1,12:27,07:33,Takeaway,n/a,9.0,1.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:35Z,1,12:33,07:27,Hit,n/a,92.0,-31.0,Erik Johnson,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:21Z,1,13:20,06:40,Shot,Tip-In,-80.0,2.0,Mikko Rantanen,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:37Z,1,13:30,06:30,Blocked Shot,n/a,-41.0,-32.0,Zack Smith,Blocker,Chicago Blackhawks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:50Z,1,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:36Z,1,14:02,05:58,Missed Shot,n/a,-82.0,-34.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:51Z,1,14:08,05:52,Blocked Shot,n/a,-65.0,9.0,Connor Murphy,Blocker,Chicago Blackhawks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:51Z,1,14:14,05:46,Shot,Tip-In,28.0,23.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:06Z,1,14:34,05:26,Missed Shot,n/a,44.0,23.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:18Z,1,14:46,05:14,Giveaway,n/a,-28.0,40.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:43Z,1,15:11,04:49,Shot,Wrist Shot,-50.0,24.0,Anton Lindholm,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:47Z,1,15:20,04:40,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:36:21Z,1,16:28,03:32,Shot,Wrist Shot,50.0,39.0,Zack Smith,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:36:45Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:37:06Z,1,16:41,03:19,Giveaway,n/a,99.0,-13.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:37:11Z,1,16:45,03:15,Shot,Wrist Shot,31.0,-24.0,Connor Murphy,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:37:26Z,1,17:03,02:57,Blocked Shot,n/a,-77.0,6.0,Connor Murphy,Blocker,Chicago Blackhawks,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:18Z,1,17:55,02:05,Shot,Wrist Shot,-66.0,22.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:39:51Z,1,17:56,02:04,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:40:17Z,1,18:13,01:47,Shot,Slap Shot,-38.0,20.0,Samuel Girard,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:40:17Z,1,18:28,01:32,Hit,n/a,97.0,-4.0,Dylan Strome,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:40:35Z,1,18:45,01:15,Blocked Shot,n/a,-78.0,6.0,Duncan Keith,Blocker,Chicago Blackhawks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:03Z,1,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:23Z,1,19:04,00:56,Takeaway,n/a,60.0,-37.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:28Z,1,19:09,00:51,Takeaway,n/a,11.0,-24.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:40Z,1,19:13,00:47,Hit,n/a,24.0,-38.0,Anton Lindholm,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:56Z,1,19:23,00:37,Shot,Slap Shot,-37.0,26.0,Ryan Graves,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:42:09Z,1,19:24,00:36,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:42:59Z,1,19:31,00:29,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:43:23Z,1,19:48,00:12,Takeaway,n/a,63.0,41.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:43:50Z,1,19:57,00:03,Blocked Shot,n/a,77.0,-7.0,Erik Johnson,Blocker,Colorado Avalanche,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:01:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:02:18Z,2,00:12,19:48,Blocked Shot,n/a,-76.0,-9.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:02:20Z,2,00:15,19:45,Blocked Shot,n/a,-75.0,8.0,Nikita Zadorov,Blocker,Colorado Avalanche,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:02:29Z,2,00:17,19:43,Takeaway,n/a,-30.0,8.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:02:29Z,2,00:21,19:39,Goal,Wrist Shot,-76.0,6.0,Jonathan Toews,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-12-22T03:03:09Z,2,00:21,19:39,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:03:35Z,2,00:47,19:13,Hit,n/a,-98.0,-13.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:03:57Z,2,01:11,18:49,Hit,n/a,76.0,-38.0,Adam Boqvist,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:04:05Z,2,01:20,18:40,Shot,Tip-In,73.0,4.0,Nazem Kadri,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:04:07Z,2,01:22,18:38,Blocked Shot,n/a,74.0,-1.0,Duncan Keith,Blocker,Chicago Blackhawks,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:04:23Z,2,01:38,18:22,Shot,Wrist Shot,62.0,2.0,Andre Burakovsky,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:04:33Z,2,01:48,18:12,Giveaway,n/a,-94.0,7.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:04:39Z,2,01:54,18:06,Shot,Slap Shot,-73.0,-19.0,Dylan Sikura,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:04:50Z,2,02:05,17:55,Shot,Slap Shot,-60.0,-5.0,Dylan Sikura,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:05:02Z,2,02:17,17:43,Blocked Shot,n/a,-60.0,-11.0,Anton Lindholm,Blocker,Colorado Avalanche,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:05:21Z,2,02:36,17:24,Shot,Wrist Shot,59.0,38.0,Ryan Graves,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:05:28Z,2,02:39,17:21,Shot,Wrist Shot,79.0,-5.0,Matt Calvert,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:05:28Z,2,02:40,17:20,Goal,Wrist Shot,83.0,-3.0,Matt Calvert,Scorer,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-22T03:06:29Z,2,02:40,17:20,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:07:03Z,2,03:02,16:58,Hit,n/a,89.0,33.0,Connor Murphy,Hitter,Chicago Blackhawks,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:07:11Z,2,03:07,16:53,Hit,n/a,74.0,-5.0,Connor Murphy,Hitter,Chicago Blackhawks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:07:11Z,2,03:10,16:50,Missed Shot,n/a,79.0,23.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:07:44Z,2,03:43,16:17,Hit,n/a,98.0,0.0,Nikita Zadorov,Hitter,Colorado Avalanche,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:08:08Z,2,03:47,16:13,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:08:41Z,2,04:00,16:00,Takeaway,n/a,31.0,32.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:08:52Z,2,04:09,15:51,Takeaway,n/a,-21.0,25.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:09:13Z,2,04:28,15:32,Hit,n/a,-98.0,-8.0,Andre Burakovsky,Hitter,Colorado Avalanche,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:09:13Z,2,04:32,15:28,Blocked Shot,n/a,-76.0,-7.0,Andre Burakovsky,Blocker,Colorado Avalanche,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:09:38Z,2,04:35,15:25,Shot,Wrist Shot,-63.0,16.0,Zack Smith,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:09:38Z,2,04:44,15:16,Shot,Wrist Shot,-69.0,18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:09:45Z,2,05:04,14:56,Blocked Shot,n/a,-74.0,-7.0,Erik Johnson,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:10:17Z,2,05:33,14:27,Blocked Shot,n/a,-76.0,-7.0,Ryan Graves,Blocker,Colorado Avalanche,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:10:32Z,2,05:40,14:20,Penalty,Tripping,-83.0,0.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:11:08Z,2,05:40,14:20,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:11:24Z,2,06:02,13:58,Shot,Slap Shot,-51.0,-22.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:11:45Z,2,06:04,13:56,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:12:10Z,2,06:19,13:41,Missed Shot,n/a,-53.0,-32.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:12:59Z,2,07:08,12:52,Shot,Wrist Shot,-35.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:13:12Z,2,07:21,12:39,Blocked Shot,n/a,-60.0,-7.0,Anton Lindholm,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
