Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-29T23:28:10Z,1,10:47,09:13,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:28:26Z,1,10:56,09:04,Shot,Slap Shot,-37.0,-29.0,Jaccob Slavin,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:28:52Z,1,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Warren Foegele,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:29:20Z,1,11:18,08:42,Shot,Snap Shot,78.0,-3.0,Sean Monahan,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:29:50Z,1,11:49,08:11,Shot,Snap Shot,-45.0,-25.0,Joel Edmundson,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:01Z,1,11:54,08:06,Missed Shot,n/a,-89.0,-25.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:45Z,1,12:43,07:17,Shot,Snap Shot,-32.0,26.0,Jaccob Slavin,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:27Z,1,12:44,07:16,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:24Z,1,12:55,07:05,Shot,Snap Shot,26.0,-36.0,Travis Hamonic,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:50Z,1,12:56,07:04,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:03Z,1,13:04,06:56,Goal,Snap Shot,57.0,-5.0,Elias Lindholm,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Travis Hamonic,Assist,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-29T23:34:43Z,1,13:04,06:56,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:58Z,1,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Warren Foegele,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:35:30Z,1,13:19,06:41,Shot,Slap Shot,-37.0,-35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:06Z,1,13:56,06:04,Missed Shot,n/a,-69.0,0.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:11Z,1,14:00,06:00,Hit,n/a,-56.0,28.0,Jordan Staal,Hitter,Carolina Hurricanes,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:43Z,1,14:33,05:27,Giveaway,n/a,16.0,27.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:00:14Z,1,14:45,05:15,Faceoff,n/a,20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:00:14Z,1,14:46,05:14,Hit,n/a,97.0,-11.0,Michael Frolik,Hitter,Calgary Flames,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:03:56Z,1,15:02,04:58,Takeaway,n/a,-69.0,-34.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:02:17Z,1,15:27,04:33,Shot,Backhand,78.0,-23.0,Noah Hanifin,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:58:48Z,1,15:35,04:25,Shot,Slap Shot,-51.0,-40.0,Lucas Wallmark,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:03:01Z,1,16:25,03:35,Takeaway,n/a,31.0,41.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:42:25Z,1,16:56,03:04,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:42:51Z,1,17:15,02:45,Takeaway,n/a,51.0,-7.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:07Z,1,17:22,02:38,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:22Z,1,17:37,02:23,Hit,n/a,7.0,-37.0,Sam Bennett,Hitter,Calgary Flames,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:38Z,1,17:50,02:10,Missed Shot,n/a,43.0,-30.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:06Z,1,17:51,02:09,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:20Z,1,18:03,01:57,Hit,n/a,-98.0,23.0,Brock McGinn,Hitter,Carolina Hurricanes,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:50Z,1,18:10,01:50,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:47:49Z,1,18:39,01:21,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:48:24Z,1,19:10,00:50,Blocked Shot,n/a,78.0,5.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:49:31Z,1,19:17,00:43,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:49:52Z,1,19:37,00:23,Hit,n/a,-91.0,-33.0,Warren Foegele,Hitter,Carolina Hurricanes,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:49:54Z,1,19:41,00:19,Missed Shot,n/a,-36.0,-39.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:08:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:13Z,2,00:23,19:37,Giveaway,n/a,37.0,-39.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:22Z,2,00:30,19:30,Blocked Shot,n/a,77.0,2.0,TJ Brodie,Blocker,Calgary Flames,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:11Z,2,00:47,19:13,Blocked Shot,n/a,79.0,-6.0,TJ Brodie,Blocker,Calgary Flames,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:43Z,2,00:51,19:09,Hit,n/a,67.0,41.0,Warren Foegele,Hitter,Carolina Hurricanes,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:12Z,2,01:03,18:57,Shot,Snap Shot,30.0,-39.0,Brett Pesce,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:46Z,2,01:35,18:25,Faceoff,n/a,20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:20Z,2,02:10,17:50,Missed Shot,n/a,55.0,31.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:26Z,2,02:16,17:44,Blocked Shot,n/a,31.0,-28.0,Travis Hamonic,Blocker,Calgary Flames,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:39Z,2,02:29,17:31,Blocked Shot,n/a,-66.0,14.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:10Z,2,02:30,17:30,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:12Z,2,02:35,17:25,Missed Shot,n/a,-32.0,36.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:17Z,2,02:40,17:20,Shot,Wrist Shot,65.0,-14.0,Brock McGinn,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:40Z,2,02:41,17:19,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:51Z,2,02:48,17:12,Shot,Tip-In,80.0,8.0,Brock McGinn,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:58Z,2,02:55,17:05,Blocked Shot,n/a,61.0,-17.0,Derek Ryan,Blocker,Calgary Flames,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:11Z,2,02:58,17:02,Missed Shot,n/a,81.0,1.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:37Z,2,03:32,16:28,Shot,Tip-In,-30.0,-2.0,Matthew Tkachuk,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:52Z,2,03:33,16:27,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Matthew Tkachuk,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:23Z,2,03:37,16:23,Hit,n/a,-87.0,37.0,Matthew Tkachuk,Hitter,Calgary Flames,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:33Z,2,03:52,16:08,Takeaway,n/a,29.0,-30.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:35Z,2,03:59,16:01,Blocked Shot,n/a,72.0,-3.0,TJ Brodie,Blocker,Calgary Flames,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:06Z,2,04:29,15:31,Missed Shot,n/a,78.0,1.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:11Z,2,04:34,15:26,Hit,n/a,26.0,-40.0,Jake Gardiner,Hitter,Carolina Hurricanes,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:13Z,2,05:09,14:51,Faceoff,n/a,69.0,-22.0,Martin Necas,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:17:39Z,2,05:57,14:03,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:17:48Z,2,06:04,13:56,Shot,Tip-In,65.0,4.0,Brian Gibbons,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:03Z,2,06:17,13:43,Blocked Shot,n/a,59.0,20.0,Tobias Rieder,Blocker,Calgary Flames,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:18Z,2,06:18,13:42,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:35Z,2,06:35,13:25,Takeaway,n/a,89.0,30.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:55Z,2,06:52,13:08,Takeaway,n/a,14.0,39.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:21Z,2,07:58,12:02,Faceoff,n/a,-20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:24Z,2,08:49,11:11,Shot,Snap Shot,-49.0,28.0,Andrew Mangiapane,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:52Z,2,09:14,10:46,Hit,n/a,89.0,-33.0,Brock McGinn,Hitter,Carolina Hurricanes,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:57Z,2,09:21,10:39,Shot,Snap Shot,-76.0,-4.0,Andrew Mangiapane,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:11Z,2,09:22,10:38,Penalty,Slashing,-69.0,0.0,Brock McGinn,PenaltyOn,Carolina Hurricanes,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
