Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T01:45:18Z,1,12:12,07:48,Missed Shot,n/a,-82.0,5.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:45:59Z,1,12:51,07:09,Giveaway,n/a,-36.0,37.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:46:30Z,1,13:24,06:36,Hit,n/a,-90.0,-28.0,Jason Zucker,Hitter,Minnesota Wild,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:46:30Z,1,13:26,06:34,Shot,Slap Shot,-58.0,2.0,Adam Henrique,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:47:10Z,1,13:58,06:02,Hit,n/a,-23.0,-40.0,Derek Grant,Hitter,Anaheim Ducks,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:50:45Z,1,14:00,06:00,Faceoff,n/a,-20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:51:24Z,1,14:33,05:27,Shot,Wrist Shot,34.0,-32.0,Josh Manson,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:51:31Z,1,14:40,05:20,Missed Shot,n/a,-83.0,36.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:51:47Z,1,14:56,05:04,Shot,Wrist Shot,35.0,-9.0,Troy Terry,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:52:07Z,1,15:11,04:49,Takeaway,n/a,9.0,38.0,Sam Carrick,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:52:05Z,1,15:13,04:47,Shot,Wrist Shot,78.0,13.0,Sam Carrick,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:15Z,1,15:14,04:46,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:52:50Z,1,15:27,04:33,Missed Shot,n/a,-68.0,-33.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:52:59Z,1,15:33,04:27,Giveaway,n/a,77.0,30.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:53:01Z,1,15:38,04:22,Missed Shot,n/a,-73.0,-13.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:53:45Z,1,16:04,03:56,Penalty,Tripping,-20.0,-26.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Carson Soucy,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:53:47Z,1,16:04,03:56,Penalty,Fighting,-41.0,-18.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Derek Grant,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:54:08Z,1,16:04,03:56,Penalty,Fighting,-57.0,-1.0,Derek Grant,PenaltyOn,Anaheim Ducks,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:55:02Z,1,16:04,03:56,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:55:13Z,1,16:33,03:27,Hit,n/a,-85.0,-37.0,Matt Dumba,Hitter,Minnesota Wild,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:56:40Z,1,18:02,01:58,Hit,n/a,61.0,-35.0,Kevin Fiala,Hitter,Minnesota Wild,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:56:46Z,1,18:08,01:52,Hit,n/a,90.0,-26.0,Kevin Fiala,Hitter,Minnesota Wild,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:33Z,1,18:55,01:05,Hit,n/a,-95.0,26.0,Jordan Greenway,Hitter,Minnesota Wild,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:43Z,1,19:04,00:56,Shot,Snap Shot,67.0,28.0,Rickard Rakell,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:54Z,1,19:15,00:45,Hit,n/a,-98.0,8.0,Marcus Foligno,Hitter,Minnesota Wild,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:05Z,1,19:30,00:30,Takeaway,n/a,44.0,32.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:58:12Z,1,19:31,00:29,Missed Shot,n/a,41.0,-22.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:01Z,1,19:33,00:27,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:45Z,1,19:46,00:14,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:03Z,2,00:06,19:54,Faceoff,n/a,-20.0,22.0,Sam Carrick,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:17Z,2,00:14,19:46,Hit,n/a,-92.0,-28.0,Sam Carrick,Hitter,Anaheim Ducks,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:36Z,2,00:30,19:30,Hit,n/a,29.0,42.0,Marcus Foligno,Hitter,Minnesota Wild,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:52Z,2,00:50,19:10,Giveaway,n/a,9.0,-23.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:28Z,2,01:27,18:33,Missed Shot,n/a,-58.0,-16.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:49Z,2,01:48,18:12,Blocked Shot,n/a,-58.0,-1.0,Ryan Suter,Blocker,Minnesota Wild,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:03Z,2,02:02,17:58,Hit,n/a,89.0,-32.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:18Z,2,02:18,17:42,Shot,Wrist Shot,-33.0,34.0,Troy Terry,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:59:17Z,2,02:28,17:32,Faceoff,n/a,20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:22:33Z,2,03:00,17:00,Shot,Wrist Shot,-22.0,4.0,Derek Grant,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:24Z,2,03:51,16:09,Shot,Tip-In,-78.0,4.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:55Z,2,03:53,16:07,Faceoff,n/a,-69.0,22.0,Devin Shore,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:25Z,2,04:21,15:39,Penalty,Tripping,-81.0,-38.0,Matt Dumba,PenaltyOn,Minnesota Wild,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:31Z,2,04:21,15:39,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:02Z,2,04:55,15:05,Blocked Shot,n/a,-77.0,3.0,Jonas Brodin,Blocker,Minnesota Wild,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:15Z,2,05:08,14:52,Shot,Slap Shot,-36.0,9.0,Hampus Lindholm,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:54Z,2,05:09,14:51,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:55Z,2,05:17,14:43,Shot,Wrist Shot,-42.0,38.0,Jonas Brodin,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:23Z,2,05:45,14:15,Shot,Slap Shot,-48.0,-23.0,Troy Terry,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:44Z,2,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:55Z,2,05:58,14:02,Hit,n/a,75.0,37.0,Hampus Lindholm,Hitter,Anaheim Ducks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:05Z,2,06:16,13:44,Hit,n/a,-56.0,-37.0,Carson Soucy,Hitter,Minnesota Wild,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:38Z,2,06:21,13:39,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:45Z,2,06:30,13:30,Blocked Shot,n/a,-84.0,6.0,Matt Dumba,Blocker,Minnesota Wild,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:31:02Z,2,06:45,13:15,Shot,Wrist Shot,72.0,39.0,Jason Zucker,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:31:23Z,2,06:46,13:14,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:31:43Z,2,06:52,13:08,Hit,n/a,63.0,40.0,Zach Parise,Hitter,Minnesota Wild,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:05Z,2,07:27,12:33,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:20Z,2,07:52,12:08,Giveaway,n/a,-66.0,16.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:20Z,2,07:54,12:06,Blocked Shot,n/a,-66.0,0.0,Brennan Menell,Blocker,Minnesota Wild,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:30Z,2,07:59,12:01,Goal,Snap Shot,64.0,-32.0,Ryan Hartman,Scorer,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,Marcus Foligno,Assist,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks
2019-12-11T02:34:13Z,2,07:59,12:01,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:54Z,2,08:42,11:18,Shot,Wrist Shot,61.0,30.0,Joel Eriksson Ek,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:26Z,2,09:48,10:12,Faceoff,n/a,-20.0,-22.0,Sam Carrick,Winner,Anaheim Ducks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:53Z,2,10:12,09:48,Blocked Shot,n/a,-57.0,-15.0,Kevin Fiala,Blocker,Minnesota Wild,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:55Z,2,10:14,09:46,Missed Shot,n/a,-33.0,12.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:25Z,2,10:44,09:16,Missed Shot,n/a,-33.0,20.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:57Z,2,11:09,08:51,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:46Z,2,11:53,08:07,Takeaway,n/a,7.0,-10.0,Brennan Menell,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:54Z,2,12:04,07:56,Shot,Wrist Shot,-40.0,12.0,Ondrej Kase,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:41:04Z,2,12:05,07:55,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:41:41Z,2,12:25,07:35,Shot,Wrist Shot,-73.0,27.0,Adam Henrique,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:20Z,2,12:26,07:34,Faceoff,n/a,-69.0,22.0,Sam Carrick,Winner,Anaheim Ducks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:58Z,2,13:42,06:18,Shot,Backhand,88.0,14.0,Marcus Foligno,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:29Z,2,14:29,05:31,Missed Shot,n/a,-55.0,37.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:46:30Z,2,14:30,05:30,Faceoff,n/a,-69.0,22.0,Devin Shore,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:46:49Z,2,14:41,05:19,Missed Shot,n/a,-83.0,-10.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:47:12Z,2,15:04,04:56,Shot,Snap Shot,74.0,26.0,Joel Eriksson Ek,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:47:57Z,2,15:47,04:13,Shot,Wrist Shot,68.0,-18.0,Jason Zucker,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:48:25Z,2,15:48,04:12,Faceoff,n/a,69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:48:59Z,2,16:12,03:48,Missed Shot,n/a,86.0,-6.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:49:30Z,2,16:43,03:17,Blocked Shot,n/a,58.0,-3.0,Carter Rowney,Blocker,Anaheim Ducks,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:49:35Z,2,16:46,03:14,Hit,n/a,91.0,32.0,Marcus Foligno,Hitter,Minnesota Wild,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:50:32Z,2,16:49,03:11,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:50:43Z,2,16:56,03:04,Missed Shot,n/a,45.0,33.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:51:30Z,2,17:34,02:26,Penalty,Holding,98.0,7.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Ryan Suter,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:52:00Z,2,17:34,02:26,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:52:14Z,2,17:40,02:20,Shot,Wrist Shot,92.0,31.0,Carter Rowney,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:52:39Z,2,18:05,01:55,Shot,Wrist Shot,73.0,-4.0,Korbinian Holzer,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:22Z,2,18:49,01:11,Shot,Snap Shot,74.0,-3.0,Luke Kunin,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:47Z,2,19:13,00:47,Shot,Slap Shot,38.0,26.0,Ryan Donato,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:54:14Z,2,19:40,00:20,Shot,Deflected,73.0,0.0,Ryan Donato,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:54:16Z,2,19:42,00:18,Hit,n/a,83.0,8.0,Erik Gudbranson,Hitter,Anaheim Ducks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:13:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Carrick,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:14:04Z,3,00:38,19:22,Shot,Backhand,59.0,31.0,Sam Carrick,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:14:40Z,3,00:38,19:22,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:16:08Z,3,01:46,18:14,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:16:26Z,3,02:02,17:58,Hit,n/a,-95.0,13.0,Zach Parise,Hitter,Minnesota Wild,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:16:37Z,3,02:03,17:57,Goal,Snap Shot,-83.0,-20.0,Ryan Donato,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks
2019-12-11T03:17:04Z,3,02:03,17:57,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:17:41Z,3,02:29,17:31,Takeaway,n/a,33.0,38.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:17:56Z,3,02:45,17:15,Shot,Snap Shot,-43.0,-27.0,Brad Hunt,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:29Z,3,02:46,17:14,Faceoff,n/a,-69.0,-22.0,Sam Carrick,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:33Z,3,02:56,17:04,Blocked Shot,n/a,-74.0,8.0,Hampus Lindholm,Blocker,Anaheim Ducks,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:15Z,3,03:37,16:23,Blocked Shot,n/a,48.0,27.0,Jason Zucker,Blocker,Minnesota Wild,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:23Z,3,03:45,16:15,Shot,Slap Shot,29.0,5.0,Korbinian Holzer,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:31Z,3,03:54,16:06,Missed Shot,n/a,49.0,-25.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:20:03Z,3,03:56,16:04,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:10Z,3,04:16,15:44,Faceoff,n/a,69.0,-22.0,Devin Shore,Winner,Anaheim Ducks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:30Z,3,04:24,15:36,Takeaway,n/a,-19.0,-29.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:29Z,3,04:26,15:34,Shot,Wrist Shot,-57.0,-33.0,Zach Parise,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:47Z,3,04:35,15:25,Penalty,Interference,80.0,38.0,Matt Dumba,PenaltyOn,Minnesota Wild,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:41Z,3,04:35,15:25,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:57Z,3,05:02,14:58,Blocked Shot,n/a,85.0,12.0,Carson Soucy,Blocker,Minnesota Wild,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:34Z,3,05:03,14:57,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:30Z,3,05:10,14:50,Shot,Slap Shot,49.0,-23.0,Max Comtois,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:39Z,3,05:17,14:43,Shot,Slap Shot,67.0,26.0,Rickard Rakell,Shooter,Anaheim Ducks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:51Z,3,05:18,14:42,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:25:06Z,3,06:24,13:36,Takeaway,n/a,47.0,-25.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:32Z,3,06:38,13:22,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:54Z,3,07:02,12:58,Missed Shot,n/a,45.0,-19.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:54Z,3,07:38,12:22,Faceoff,n/a,20.0,22.0,Sam Carrick,Winner,Anaheim Ducks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
