Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T00:13:24Z,1,03:29,16:31,Shot,Slap Shot,38.0,23.0,Ryan Suter,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:13:29Z,1,03:33,16:27,Missed Shot,n/a,58.0,13.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:13:35Z,1,03:40,16:20,Blocked Shot,n/a,63.0,9.0,MacKenzie Weegar,Blocker,Florida Panthers,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:13:47Z,1,03:51,16:09,Blocked Shot,n/a,70.0,12.0,Colton Sceviour,Blocker,Florida Panthers,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:13:54Z,1,03:59,16:01,Takeaway,n/a,56.0,-3.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:13:55Z,1,04:00,16:00,Shot,Wrist Shot,64.0,-11.0,Luke Kunin,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:14:02Z,1,04:07,15:53,Hit,n/a,-7.0,-39.0,Jared Spurgeon,Hitter,Minnesota Wild,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:14:23Z,1,04:28,15:32,Giveaway,n/a,40.0,33.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:14:30Z,1,04:35,15:25,Shot,Backhand,-84.0,-10.0,Brett Connolly,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:14:48Z,1,04:47,15:13,Penalty,Hooking,-30.0,17.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Brett Connolly,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:19Z,1,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:38Z,1,04:56,15:04,Missed Shot,n/a,-72.0,24.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:56Z,1,05:10,14:50,Hit,n/a,-48.0,-11.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:07Z,1,05:24,14:36,Takeaway,n/a,18.0,39.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:00Z,1,06:14,13:46,Missed Shot,n/a,72.0,4.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:34Z,1,06:40,13:20,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:16Z,1,07:00,13:00,Shot,Backhand,-72.0,6.0,Vincent Trocheck,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:10Z,1,07:01,12:59,Takeaway,n/a,29.0,-7.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:45Z,1,07:36,12:24,Giveaway,n/a,-49.0,-37.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:21:10Z,1,07:55,12:05,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:21:20Z,1,08:03,11:57,Missed Shot,n/a,-11.0,-25.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:21:27Z,1,08:03,11:57,Penalty,Delaying Game - Puck over glass,-48.0,42.0,Jordan Greenway,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:21:54Z,1,08:03,11:57,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:01Z,1,09:10,10:50,Missed Shot,n/a,-43.0,-34.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:20Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:34Z,1,09:21,10:39,Shot,Wrist Shot,-37.0,2.0,Keith Yandle,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:53Z,1,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:24:18Z,1,09:43,10:17,Blocked Shot,n/a,-79.0,-11.0,Luke Kunin,Blocker,Minnesota Wild,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:24:32Z,1,09:54,10:06,Goal,Wrist Shot,-56.0,-25.0,Aleksander Barkov,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild
2019-12-04T00:25:12Z,1,09:54,10:06,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:25:32Z,1,10:15,09:45,Missed Shot,n/a,-58.0,-4.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:25:40Z,1,10:23,09:37,Shot,Slap Shot,-81.0,31.0,Anton Stralman,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:25:53Z,1,10:35,09:25,Blocked Shot,n/a,-76.0,6.0,Carson Soucy,Blocker,Minnesota Wild,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:08Z,1,10:37,09:23,Hit,n/a,-95.0,0.0,Eric Staal,Hitter,Minnesota Wild,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:26:59Z,1,11:42,08:18,Hit,n/a,-82.0,38.0,Matt Dumba,Hitter,Minnesota Wild,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:20Z,1,11:59,08:01,Shot,Tip-In,-65.0,-14.0,Brett Connolly,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:39Z,1,12:00,08:00,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:07Z,1,12:03,07:57,Penalty,Tripping,-59.0,-15.0,Frank Vatrano,PenaltyOn,Florida Panthers,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:30Z,1,12:03,07:57,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:40Z,1,13:08,06:52,Shot,Wrist Shot,-72.0,-11.0,Aleksander Barkov,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:00Z,1,13:28,06:32,Blocked Shot,n/a,67.0,11.0,MacKenzie Weegar,Blocker,Florida Panthers,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:17Z,1,13:46,06:14,Shot,Wrist Shot,83.0,-5.0,Eric Staal,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:36Z,1,14:05,05:55,Giveaway,n/a,54.0,39.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:33:00Z,1,14:24,05:36,Giveaway,n/a,-98.0,-9.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:33:00Z,1,14:26,05:34,Goal,Snap Shot,-58.0,-12.0,Jonathan Huberdeau,Scorer,Florida Panthers,Frank Vatrano,Assist,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-04T00:33:38Z,1,14:26,05:34,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:34:01Z,1,14:48,05:12,Hit,n/a,-82.0,-40.0,Carson Soucy,Hitter,Minnesota Wild,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:34:12Z,1,15:00,05:00,Giveaway,n/a,-31.0,27.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:34:55Z,1,15:43,04:17,Hit,n/a,72.0,-39.0,Denis Malgin,Hitter,Florida Panthers,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:12Z,1,15:59,04:01,Takeaway,n/a,21.0,9.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:16Z,1,16:04,03:56,Takeaway,n/a,56.0,19.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:27Z,1,16:13,03:47,Hit,n/a,30.0,1.0,Anton Stralman,Hitter,Florida Panthers,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:51Z,1,16:39,03:21,Shot,Slap Shot,-59.0,-27.0,MacKenzie Weegar,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:04Z,1,16:52,03:08,Blocked Shot,n/a,-73.0,20.0,Carson Soucy,Blocker,Minnesota Wild,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:37Z,1,17:25,02:35,Hit,n/a,-43.0,-37.0,Mats Zuccarello,Hitter,Minnesota Wild,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:45Z,1,17:32,02:28,Shot,Slap Shot,-39.0,23.0,Anton Stralman,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:00Z,1,17:32,02:28,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:13Z,1,17:45,02:15,Giveaway,n/a,-39.0,-24.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:01Z,1,17:47,02:13,Hit,n/a,-42.0,-38.0,Matt Dumba,Hitter,Minnesota Wild,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:53Z,1,17:57,02:03,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:24Z,1,18:32,01:28,Giveaway,n/a,-29.0,20.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:32Z,1,18:38,01:22,Shot,Wrist Shot,78.0,-36.0,Luke Kunin,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:53Z,1,18:39,01:21,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:16Z,1,18:54,01:06,Missed Shot,n/a,81.0,4.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:23Z,1,19:00,01:00,Shot,Wrist Shot,-65.0,15.0,Colton Sceviour,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:30Z,1,19:08,00:52,Blocked Shot,n/a,-71.0,10.0,Kevin Fiala,Blocker,Minnesota Wild,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:41:39Z,1,19:16,00:44,Hit,n/a,-90.0,34.0,Noel Acciari,Hitter,Florida Panthers,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:39Z,2,00:22,19:38,Hit,n/a,-92.0,-32.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:53Z,2,00:36,19:24,Blocked Shot,n/a,77.0,5.0,Matt Dumba,Blocker,Minnesota Wild,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:00Z,2,00:38,19:22,Shot,Tip-In,74.0,3.0,Evgenii Dadonov,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:20Z,2,00:39,19:21,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:37Z,2,00:48,19:12,Giveaway,n/a,97.0,-8.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:52Z,2,01:03,18:57,Giveaway,n/a,90.0,18.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:15Z,2,01:07,18:53,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:55Z,2,01:15,18:45,Faceoff,n/a,-20.0,22.0,Noel Acciari,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:14Z,2,01:30,18:30,Giveaway,n/a,37.0,-40.0,Kaapo Kahkonen,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:30Z,2,01:45,18:15,Shot,Wrist Shot,56.0,-25.0,Colton Sceviour,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:40Z,2,02:56,17:04,Missed Shot,n/a,51.0,-11.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:46Z,2,03:02,16:58,Shot,Slap Shot,39.0,26.0,Keith Yandle,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:04Z,2,03:20,16:40,Missed Shot,n/a,-43.0,26.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:28Z,2,03:43,16:17,Giveaway,n/a,37.0,-11.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:07Z,2,04:22,15:38,Blocked Shot,n/a,-68.0,-4.0,Keith Yandle,Blocker,Florida Panthers,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:13Z,2,04:28,15:32,Shot,Wrist Shot,-83.0,34.0,Matt Dumba,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:26Z,2,04:41,15:19,Takeaway,n/a,94.0,-25.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:30Z,2,04:45,15:15,Shot,Slap Shot,37.0,-27.0,Anton Stralman,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:37Z,2,04:50,15:10,Hit,n/a,88.0,30.0,Brian Boyle,Hitter,Florida Panthers,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:50Z,2,05:05,14:55,Takeaway,n/a,93.0,24.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:14Z,2,05:29,14:31,Shot,Snap Shot,57.0,-25.0,Colton Sceviour,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:37Z,2,05:30,14:30,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:45Z,2,05:38,14:22,Shot,Backhand,69.0,2.0,Colton Sceviour,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:24Z,2,06:16,13:44,Shot,Wrist Shot,-38.0,-33.0,Mats Zuccarello,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:00Z,2,06:53,13:07,Missed Shot,n/a,76.0,4.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:10Z,2,07:16,12:44,Hit,n/a,23.0,40.0,Marcus Foligno,Hitter,Minnesota Wild,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:45Z,2,07:37,12:23,Hit,n/a,82.0,-38.0,Ryan Suter,Hitter,Minnesota Wild,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:48Z,2,07:39,12:21,Shot,Snap Shot,53.0,15.0,Mike Matheson,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:39Z,2,07:40,12:20,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:37Z,2,07:52,12:08,Shot,Wrist Shot,6.0,25.0,Mike Matheson,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:24Z,2,08:03,11:57,Shot,Wrist Shot,-60.0,27.0,Luke Kunin,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:46Z,2,08:23,11:37,Hit,n/a,22.0,-40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:56Z,2,08:35,11:25,Shot,Wrist Shot,50.0,4.0,Brian Boyle,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:10Z,2,08:49,11:11,Missed Shot,n/a,-61.0,14.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:18Z,2,08:58,11:02,Blocked Shot,n/a,-76.0,14.0,MacKenzie Weegar,Blocker,Florida Panthers,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:24Z,2,09:04,10:56,Hit,n/a,-51.0,-40.0,Kevin Fiala,Hitter,Minnesota Wild,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:32Z,2,09:11,10:49,Hit,n/a,96.0,-23.0,Jonas Brodin,Hitter,Minnesota Wild,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:38Z,2,09:16,10:44,Shot,Wrist Shot,39.0,11.0,MacKenzie Weegar,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:24Z,2,09:16,10:44,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:14Z,2,09:21,10:39,Takeaway,n/a,28.0,-2.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:23Z,2,09:26,10:34,Goal,Backhand,-72.0,3.0,Jason Zucker,Scorer,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:54Z,2,09:26,10:34,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:13Z,2,09:41,10:19,Shot,Snap Shot,-54.0,-19.0,Jonas Brodin,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:36Z,2,09:42,10:18,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
