Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T00:14:38Z,1,03:38,16:22,Blocked Shot,n/a,-59.0,-20.0,David Savard,Blocker,Columbus Blue Jackets,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:14:58Z,1,03:38,16:22,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:15:29Z,1,03:59,16:01,Hit,n/a,-98.0,22.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:00Z,1,04:08,15:52,Faceoff,n/a,69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:13Z,1,04:11,15:49,Blocked Shot,n/a,55.0,-24.0,Marcus Foligno,Blocker,Minnesota Wild,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:20Z,1,04:12,15:48,Faceoff,n/a,69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:30Z,1,04:18,15:42,Hit,n/a,87.0,31.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:45Z,1,04:33,15:27,Giveaway,n/a,97.0,11.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:53Z,1,04:38,15:22,Shot,Wrist Shot,-76.0,-20.0,Marcus Foligno,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:17Z,1,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:28Z,1,04:44,15:16,Missed Shot,n/a,-64.0,27.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:34Z,1,04:50,15:10,Blocked Shot,n/a,-47.0,21.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:35Z,1,04:52,15:08,Hit,n/a,-36.0,39.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:53Z,1,04:53,15:07,Shot,Tip-In,-80.0,4.0,Mikko Koivu,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:40Z,1,04:55,15:05,Missed Shot,n/a,-86.0,8.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:50Z,1,05:05,14:55,Hit,n/a,-32.0,-40.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:18:38Z,1,05:39,14:21,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:05Z,1,05:59,14:01,Hit,n/a,-97.0,-10.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:10Z,1,06:04,13:56,Shot,Wrap-around,-84.0,4.0,Jordan Greenway,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:22Z,1,06:12,13:48,Goal,Wrist Shot,-66.0,8.0,Joel Eriksson Ek,Scorer,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Greg Pateryn,Assist,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2020-02-29T00:20:03Z,1,06:12,13:48,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:40Z,1,06:46,13:14,Goal,Snap Shot,-65.0,9.0,Jared Spurgeon,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2020-02-29T00:21:22Z,1,06:46,13:14,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:22:15Z,1,07:39,12:21,Giveaway,n/a,-86.0,-33.0,Alex Galchenyuk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:22:21Z,1,07:45,12:15,Shot,Backhand,61.0,22.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:24:03Z,1,07:45,12:15,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:25:10Z,1,08:02,11:58,Faceoff,n/a,-20.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:25:26Z,1,08:11,11:49,Giveaway,n/a,97.0,-7.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:25:40Z,1,08:30,11:30,Shot,Slap Shot,30.0,30.0,Scott Harrington,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:25:58Z,1,08:44,11:16,Giveaway,n/a,34.0,39.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:13Z,1,09:00,11:00,Missed Shot,n/a,-56.0,-22.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:47Z,1,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:07Z,1,09:21,10:39,Hit,n/a,-94.0,29.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:08Z,1,09:27,10:33,Hit,n/a,97.0,1.0,Jordan Greenway,Hitter,Minnesota Wild,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:18Z,1,09:33,10:27,Shot,Wrist Shot,73.0,36.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:24Z,1,09:38,10:22,Missed Shot,n/a,66.0,-9.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:48:33Z,1,09:41,10:19,Hit,n/a,56.0,41.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:28Z,1,09:43,10:17,Takeaway,n/a,35.0,29.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:37Z,1,09:49,10:11,Blocked Shot,n/a,66.0,6.0,Jonas Brodin,Blocker,Minnesota Wild,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:54Z,1,10:07,09:53,Hit,n/a,93.0,-20.0,Eric Robinson,Hitter,Columbus Blue Jackets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:28:25Z,1,10:40,09:20,Hit,n/a,-67.0,-39.0,David Savard,Hitter,Columbus Blue Jackets,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:30:38Z,1,10:46,09:14,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:00Z,1,10:49,09:11,Blocked Shot,n/a,61.0,10.0,Alex Galchenyuk,Blocker,Minnesota Wild,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:12Z,1,10:50,09:10,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:25Z,1,11:00,09:00,Shot,Wrist Shot,21.0,-28.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:34Z,1,11:08,08:52,Hit,n/a,-46.0,-38.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:41Z,1,11:13,08:47,Shot,Slap Shot,-43.0,23.0,Jared Spurgeon,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:13Z,1,11:13,08:47,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:23Z,1,11:17,08:43,Blocked Shot,n/a,-57.0,15.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:27Z,1,11:21,08:39,Hit,n/a,-96.0,16.0,David Savard,Hitter,Columbus Blue Jackets,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:34Z,1,11:28,08:32,Hit,n/a,-85.0,34.0,Ryan Donato,Hitter,Minnesota Wild,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:25Z,1,12:19,07:41,Takeaway,n/a,-21.0,39.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:31Z,1,12:25,07:35,Blocked Shot,n/a,-82.0,5.0,Boone Jenner,Blocker,Columbus Blue Jackets,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:38Z,1,12:32,07:28,Blocked Shot,n/a,-77.0,4.0,Boone Jenner,Blocker,Columbus Blue Jackets,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:39Z,1,12:33,07:27,Takeaway,n/a,-95.0,-13.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:49Z,1,12:37,07:23,Missed Shot,n/a,-40.0,24.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:55Z,1,12:49,07:11,Hit,n/a,97.0,19.0,Riley Nash,Hitter,Columbus Blue Jackets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:02Z,1,12:56,07:04,Giveaway,n/a,97.0,-11.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:03Z,1,12:57,07:03,Blocked Shot,n/a,77.0,-1.0,Jordan Greenway,Blocker,Minnesota Wild,Devin Shore,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:22Z,1,13:16,06:44,Hit,n/a,33.0,-41.0,Eric Robinson,Hitter,Columbus Blue Jackets,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:47Z,1,13:41,06:19,Blocked Shot,n/a,-74.0,-3.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:34:56Z,1,13:50,06:10,Blocked Shot,n/a,-68.0,5.0,Scott Harrington,Blocker,Columbus Blue Jackets,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:19Z,1,14:13,05:47,Missed Shot,n/a,45.0,0.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:28Z,1,14:19,05:41,Shot,Snap Shot,-54.0,-3.0,Kevin Fiala,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:37:28Z,1,14:20,05:40,Faceoff,n/a,-69.0,-22.0,Marcus Foligno,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:37:51Z,1,14:27,05:33,Blocked Shot,n/a,-69.0,1.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:38:01Z,1,14:30,05:30,Penalty,Hi-sticking,-93.0,25.0,Alex Galchenyuk,PenaltyOn,Minnesota Wild,Vladislav Gavrikov,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:38:42Z,1,14:30,05:30,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:39:32Z,1,15:15,04:45,Shot,Slap Shot,41.0,8.0,Zach Werenski,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:39:49Z,1,15:15,04:45,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:40:45Z,1,16:02,03:58,Giveaway,n/a,98.0,-7.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:40:53Z,1,16:08,03:52,Hit,n/a,97.0,-12.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:07Z,1,16:24,03:36,Blocked Shot,n/a,72.0,-14.0,Jonas Brodin,Blocker,Minnesota Wild,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:50Z,1,17:06,02:54,Shot,Wrist Shot,0.0,32.0,Devin Shore,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:42:20Z,1,17:07,02:53,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:11Z,1,17:50,02:10,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:31Z,1,17:55,02:05,Missed Shot,n/a,41.0,-22.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:52Z,1,18:16,01:44,Shot,Snap Shot,41.0,-17.0,David Savard,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:59Z,1,18:23,01:37,Shot,Snap Shot,36.0,20.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:44:45Z,1,19:08,00:52,Blocked Shot,n/a,52.0,-17.0,Ryan Hartman,Blocker,Minnesota Wild,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:18Z,1,19:41,00:19,Giveaway,n/a,-8.0,-34.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:23Z,1,19:46,00:14,Shot,Snap Shot,-6.0,-3.0,Nick Foligno,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:30Z,1,19:53,00:07,Shot,Snap Shot,-17.0,-28.0,Jonas Brodin,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:46Z,1,19:53,00:07,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:04:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:29Z,2,00:42,19:18,Blocked Shot,n/a,-75.0,-4.0,Jared Spurgeon,Blocker,Minnesota Wild,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:21Z,2,01:22,18:38,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:38Z,2,01:28,18:32,Shot,Snap Shot,-42.0,-17.0,David Savard,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:41Z,2,01:31,18:29,Hit,n/a,-93.0,-24.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:47Z,2,01:36,18:24,Blocked Shot,n/a,58.0,10.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:52Z,2,01:42,18:18,Takeaway,n/a,11.0,-1.0,Gerald Mayhew,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:01Z,2,01:48,18:12,Hit,n/a,51.0,5.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:00Z,2,01:50,18:10,Shot,Wrist Shot,63.0,3.0,Matt Dumba,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:52Z,2,02:42,17:18,Blocked Shot,n/a,60.0,-10.0,Scott Harrington,Blocker,Columbus Blue Jackets,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:00Z,2,02:44,17:16,Hit,n/a,77.0,-10.0,Scott Harrington,Hitter,Columbus Blue Jackets,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:03Z,2,02:53,17:07,Blocked Shot,n/a,-65.0,1.0,Brad Hunt,Blocker,Minnesota Wild,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:30Z,2,02:56,17:04,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:50Z,2,03:12,16:48,Giveaway,n/a,-35.0,-37.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:18Z,2,03:16,16:44,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:39Z,2,03:31,16:29,Hit,n/a,-69.0,-40.0,Jared Spurgeon,Hitter,Minnesota Wild,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:05Z,2,03:53,16:07,Takeaway,n/a,-30.0,-27.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:28Z,2,04:19,15:41,Blocked Shot,n/a,-54.0,-10.0,Jared Spurgeon,Blocker,Minnesota Wild,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:37Z,2,04:29,15:31,Shot,Wrist Shot,-86.0,30.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:52Z,2,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:37Z,2,05:02,14:58,Giveaway,n/a,-82.0,38.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:12:19Z,2,05:40,14:20,Penalty,Tripping,-10.0,-40.0,Scott Harrington,PenaltyOn,Columbus Blue Jackets,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:12:57Z,2,05:40,14:20,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:14:04Z,2,06:25,13:35,Faceoff,n/a,20.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
